09/22/2017 15:14:12, INFO  , searchPStepName : NavigateUrl
09/22/2017 15:17:41, INFO  , searchPStepNumber : 3.0
09/22/2017 15:17:41, INFO  , Sleep
09/22/2017 15:17:41, INFO  , Task SLEEP - Started
09/22/2017 15:17:44, INFO  , Task SLEEP - Ended
09/22/2017 15:17:46, INFO  , Testcase completed
09/22/2017 15:18:37, INFO  , searchPStepName : Sleep
09/22/2017 15:18:37, INFO  , searchPStepNumber : 10.0
09/22/2017 15:18:37, INFO  , Sleep
09/22/2017 15:18:37, INFO  , Task SLEEP - Started
09/22/2017 15:18:40, INFO  , Task SLEEP - Ended
09/22/2017 15:18:40, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 15:18:40, INFO  , searchPStepNumber : 11.0
09/22/2017 15:18:40, INFO  , ClickLinkXpath
09/22/2017 15:18:40, INFO  , Task CLICK_LINK - Started
09/22/2017 15:18:53, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:18:53, INFO  , searchPStepName : Sleep
09/22/2017 15:18:53, INFO  , searchPStepNumber : 12.0
09/22/2017 15:18:53, INFO  , Sleep
09/22/2017 15:18:53, INFO  , Task SLEEP - Started
09/22/2017 15:18:55, INFO  , Task SLEEP - Ended
09/22/2017 15:18:55, INFO  , searchPStepName : ClickLink
09/22/2017 15:18:55, INFO  , searchPStepNumber : 13.0
09/22/2017 15:18:55, INFO  , ClickLink
09/22/2017 15:18:55, INFO  , Task CLICK_LINK - Started
09/22/2017 15:19:02, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:19:02, INFO  , searchPStepName : Sleep
09/22/2017 15:19:02, INFO  , searchPStepNumber : 14.0
09/22/2017 15:19:02, INFO  , Sleep
09/22/2017 15:19:02, INFO  , Task SLEEP - Started
09/22/2017 15:19:05, INFO  , Task SLEEP - Ended
09/22/2017 15:19:05, INFO  , searchPStepName : ClickLink
09/22/2017 15:19:05, INFO  , searchPStepNumber : 15.0
09/22/2017 15:19:05, INFO  , ClickLink
09/22/2017 15:19:05, INFO  , Task CLICK_LINK - Started
09/22/2017 15:19:06, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:19:06, INFO  , searchPStepName : Sleep
09/22/2017 15:19:06, INFO  , searchPStepNumber : 16.0
09/22/2017 15:19:06, INFO  , Sleep
09/22/2017 15:19:06, INFO  , Task SLEEP - Started
09/22/2017 15:19:09, INFO  , Task SLEEP - Ended
09/22/2017 15:19:09, INFO  , searchPStepName : Fillform
09/22/2017 15:19:09, INFO  , searchPStepNumber : 17.0
09/22/2017 15:19:09, INFO  , Fillform
09/22/2017 15:19:09, INFO  , Start filling form
09/22/2017 15:19:39, INFO  , searchPStepName : Sleep
09/22/2017 15:19:39, INFO  , searchPStepNumber : 18.0
09/22/2017 15:19:39, INFO  , Sleep
09/22/2017 15:19:40, INFO  , Task SLEEP - Started
09/22/2017 15:19:42, INFO  , Task SLEEP - Ended
09/22/2017 15:19:43, INFO  , searchPStepName : ClickLink
09/22/2017 15:19:43, INFO  , searchPStepNumber : 19.0
09/22/2017 15:19:43, INFO  , ClickLink
09/22/2017 15:19:44, INFO  , Task CLICK_LINK - Started
09/22/2017 15:19:45, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:19:49, INFO  , searchPStepName : Sleep
09/22/2017 15:19:49, INFO  , searchPStepNumber : 20.0
09/22/2017 15:19:50, INFO  , Sleep
09/22/2017 15:19:50, INFO  , Task SLEEP - Started
09/22/2017 15:19:54, INFO  , Task SLEEP - Ended
09/22/2017 15:19:55, INFO  , searchPStepName : VerifyTextformlist
09/22/2017 15:19:55, INFO  , searchPStepNumber : 25.0
09/22/2017 15:19:56, INFO  , VerifyTextformlist
09/22/2017 15:19:56, INFO  , Verifying text from list
09/22/2017 15:20:09, INFO  , Testcase completed
09/22/2017 15:20:28, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 15:20:28, INFO  , searchPStepNumber : 9.0
09/22/2017 15:20:28, INFO  , ClickLinkXpath
09/22/2017 15:20:28, INFO  , Task CLICK_LINK - Started
09/22/2017 15:20:37, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:20:37, INFO  , searchPStepName : Sleep
09/22/2017 15:20:37, INFO  , searchPStepNumber : 10.0
09/22/2017 15:20:37, INFO  , Sleep
09/22/2017 15:20:37, INFO  , Task SLEEP - Started
09/22/2017 15:20:41, INFO  , Task SLEEP - Ended
09/22/2017 15:20:41, INFO  , searchPStepName : ClickLink
09/22/2017 15:20:41, INFO  , searchPStepNumber : 1
09/22/2017 15:20:41, INFO  , ClickLink
09/22/2017 15:20:41, INFO  , Task CLICK_LINK - Started
09/22/2017 15:20:49, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:20:49, INFO  , searchPStepName : Sleep
09/22/2017 15:20:49, INFO  , searchPStepNumber : 2
09/22/2017 15:20:49, INFO  , Sleep
09/22/2017 15:20:49, INFO  , Task SLEEP - Started
09/22/2017 15:20:52, INFO  , Task SLEEP - Ended
09/22/2017 15:20:52, INFO  , searchPStepName : ClickLink
09/22/2017 15:20:52, INFO  , searchPStepNumber : 3
09/22/2017 15:20:52, INFO  , ClickLink
09/22/2017 15:20:52, INFO  , Task CLICK_LINK - Started
09/22/2017 15:20:52, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:20:52, INFO  , searchPStepName : Sleep
09/22/2017 15:20:52, INFO  , searchPStepNumber : 4
09/22/2017 15:20:52, INFO  , Sleep
09/22/2017 15:20:52, INFO  , Task SLEEP - Started
09/22/2017 15:20:55, INFO  , Task SLEEP - Ended
09/22/2017 15:20:55, INFO  , searchPStepName : Fillform
09/22/2017 15:20:55, INFO  , searchPStepNumber : 5
09/22/2017 15:20:55, INFO  , Fillform
09/22/2017 15:20:55, INFO  , Start filling form
09/22/2017 15:21:04, INFO  , searchPStepName : Fillform
09/22/2017 15:21:04, INFO  , searchPStepNumber : 6
09/22/2017 15:21:04, INFO  , Fillform
09/22/2017 15:21:04, INFO  , Start filling form
09/22/2017 15:21:18, INFO  , searchPStepName : Sleep
09/22/2017 15:21:18, INFO  , searchPStepNumber : 7
09/22/2017 15:21:18, INFO  , Sleep
09/22/2017 15:21:18, INFO  , Task SLEEP - Started
09/22/2017 15:21:20, INFO  , Task SLEEP - Ended
09/22/2017 15:21:20, INFO  , searchPStepName : ClickLink
09/22/2017 15:21:20, INFO  , searchPStepNumber : 8
09/22/2017 15:21:20, INFO  , ClickLink
09/22/2017 15:21:20, INFO  , Task CLICK_LINK - Started
09/22/2017 15:21:20, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:21:20, INFO  , searchPStepName : Sleep
09/22/2017 15:21:20, INFO  , searchPStepNumber : 9
09/22/2017 15:21:20, INFO  , Sleep
09/22/2017 15:21:20, INFO  , Task SLEEP - Started
09/22/2017 15:21:23, INFO  , Task SLEEP - Ended
09/22/2017 15:21:23, INFO  , searchPStepName : VerifyTextformlist
09/22/2017 15:21:23, INFO  , searchPStepNumber : 14
09/22/2017 15:21:23, INFO  , VerifyTextformlist
09/22/2017 15:21:23, INFO  , Verifying text from list
09/22/2017 15:21:33, INFO  , Testcase completed
09/22/2017 15:21:34, INFO  , searchPStepName : Sleep
09/22/2017 15:21:34, INFO  , searchPStepNumber : 33.0
09/22/2017 15:21:34, INFO  , Sleep
09/22/2017 15:21:34, INFO  , Task SLEEP - Started
09/22/2017 15:21:41, INFO  , Task SLEEP - Ended
09/22/2017 15:21:41, INFO  , searchPStepName : MouseHover
09/22/2017 15:21:41, INFO  , searchPStepNumber : 34.0
09/22/2017 15:21:41, INFO  , MouseHover
09/22/2017 15:21:41, INFO  , Task MOUSE_HOVER - Started
09/22/2017 15:21:41, INFO  , Task MOUSE_HOVER - Ended
09/22/2017 15:21:41, INFO  , searchPStepName : Sleep
09/22/2017 15:21:41, INFO  , searchPStepNumber : 35.0
09/22/2017 15:21:41, INFO  , Sleep
09/22/2017 15:21:41, INFO  , Task SLEEP - Started
09/22/2017 15:21:41, INFO  , Task SLEEP - Ended
09/22/2017 15:21:41, INFO  , searchPStepName : ClickIcon
09/22/2017 15:21:41, INFO  , searchPStepNumber : 36.0
09/22/2017 15:21:41, INFO  , ClickIcon
09/22/2017 15:21:41, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/22/2017 15:22:00, INFO  , searchPStepName : Sleep
09/22/2017 15:22:00, INFO  , searchPStepNumber : 37.0
09/22/2017 15:22:00, INFO  , Sleep
09/22/2017 15:22:00, INFO  , Task SLEEP - Started
09/22/2017 15:22:06, INFO  , Task SLEEP - Ended
09/22/2017 15:22:06, INFO  , searchPStepName : VerifyTextformlist
09/22/2017 15:22:06, INFO  , searchPStepNumber : 38.0
09/22/2017 15:22:06, INFO  , VerifyTextformlist
09/22/2017 15:22:06, INFO  , Verifying text from list
09/22/2017 15:22:08, INFO  , Testcase completed
09/22/2017 15:22:09, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 15:22:09, INFO  , searchPStepNumber : 9.0
09/22/2017 15:22:09, INFO  , ClickLinkXpath
09/22/2017 15:22:09, INFO  , Task CLICK_LINK - Started
09/22/2017 15:22:17, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:22:17, INFO  , searchPStepName : Sleep
09/22/2017 15:22:17, INFO  , searchPStepNumber : 10.0
09/22/2017 15:22:17, INFO  , Sleep
09/22/2017 15:22:17, INFO  , Task SLEEP - Started
09/22/2017 15:22:18, INFO  , Task SLEEP - Ended
09/22/2017 15:22:18, INFO  , searchPStepName : ClickLink
09/22/2017 15:22:18, INFO  , searchPStepNumber : 11.0
09/22/2017 15:22:18, INFO  , ClickLink
09/22/2017 15:22:18, INFO  , Task CLICK_LINK - Started
09/22/2017 15:22:26, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:22:26, INFO  , searchPStepName : Sleep
09/22/2017 15:22:26, INFO  , searchPStepNumber : 12.0
09/22/2017 15:22:26, INFO  , Sleep
09/22/2017 15:22:26, INFO  , Task SLEEP - Started
09/22/2017 15:22:29, INFO  , Task SLEEP - Ended
09/22/2017 15:22:29, INFO  , searchPStepName : deleteFromList
09/22/2017 15:22:29, INFO  , searchPStepNumber : 13.0
09/22/2017 15:22:29, INFO  , DeleteFromList
09/22/2017 15:22:29, INFO  , Delete from list
09/22/2017 15:22:30, INFO  , searchPStepName : ClickButton
09/22/2017 15:22:30, INFO  , searchPStepNumber : 14.0
09/22/2017 15:22:30, INFO  , ClickButton
09/22/2017 15:22:30, INFO  , Task CLICK_BUTTON - Started
09/22/2017 15:22:30, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 15:22:30, INFO  , searchPStepName : Sleep
09/22/2017 15:22:30, INFO  , searchPStepNumber : 15.0
09/22/2017 15:22:30, INFO  , Sleep
09/22/2017 15:22:30, INFO  , Task SLEEP - Started
09/22/2017 15:22:33, INFO  , Task SLEEP - Ended
09/22/2017 15:22:33, INFO  , searchPStepName : closebrowse
09/22/2017 15:22:33, INFO  , searchPStepNumber : 16.0
09/22/2017 15:22:33, INFO  , closebrowse
09/22/2017 15:22:33, INFO  , closebrowse - Started
09/22/2017 15:22:33, INFO  , closebrowse - Ended
09/22/2017 15:22:34, INFO  , Testcase completed
09/22/2017 15:22:38, INFO  , searchPStepName : NavigateUrl
09/22/2017 15:22:38, INFO  , searchPStepNumber : 1.0
09/22/2017 15:22:38, INFO  , NavigateUrl
09/22/2017 15:22:38, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 15:23:13, INFO  , searchPStepName : Sleep
09/22/2017 15:23:13, INFO  , searchPStepNumber : 2.0
09/22/2017 15:23:13, INFO  , Sleep
09/22/2017 15:23:13, INFO  , Task SLEEP - Started
09/22/2017 15:23:17, INFO  , Task SLEEP - Ended
09/22/2017 15:23:17, INFO  , searchPStepName : EnterText
09/22/2017 15:23:17, INFO  , searchPStepNumber : 3.0
09/22/2017 15:23:17, INFO  , EnterText
09/22/2017 15:23:17, INFO  , in case ENTER_TEXT
09/22/2017 15:23:18, INFO  , searchPStepName : EnterText
09/22/2017 15:23:18, INFO  , searchPStepNumber : 4.0
09/22/2017 15:23:18, INFO  , EnterText
09/22/2017 15:23:18, INFO  , in case ENTER_TEXT
09/22/2017 15:23:18, INFO  , searchPStepName : Sleep
09/22/2017 15:23:18, INFO  , searchPStepNumber : 5.0
09/22/2017 15:23:18, INFO  , Sleep
09/22/2017 15:23:18, INFO  , Task SLEEP - Started
09/22/2017 15:23:18, INFO  , Task SLEEP - Ended
09/22/2017 15:23:18, INFO  , searchPStepName : ClickCheckBox
09/22/2017 15:23:18, INFO  , searchPStepNumber : 6.0
09/22/2017 15:23:18, INFO  , ClickCheckBox
09/22/2017 15:23:18, INFO  , in case CLICK CHECK BOX
09/22/2017 15:23:18, INFO  , searchPStepName : Sleep
09/22/2017 15:23:18, INFO  , searchPStepNumber : 7.0
09/22/2017 15:23:18, INFO  , Sleep
09/22/2017 15:23:18, INFO  , Task SLEEP - Started
09/22/2017 15:23:22, INFO  , Task SLEEP - Ended
09/22/2017 15:23:22, INFO  , searchPStepName : ClickButton
09/22/2017 15:23:22, INFO  , searchPStepNumber : 8.0
09/22/2017 15:23:22, INFO  , ClickButton
09/22/2017 15:23:22, INFO  , Task CLICK_BUTTON - Started
09/22/2017 15:23:45, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 15:23:45, INFO  , searchPStepName : Sleep
09/22/2017 15:23:45, INFO  , searchPStepNumber : 9.0
09/22/2017 15:23:45, INFO  , Sleep
09/22/2017 15:23:45, INFO  , Task SLEEP - Started
09/22/2017 15:23:50, INFO  , Task SLEEP - Ended
09/22/2017 15:23:50, INFO  , searchPStepName : ClickLink
09/22/2017 15:23:50, INFO  , searchPStepNumber : 10.0
09/22/2017 15:23:50, INFO  , ClickLink
09/22/2017 15:23:50, INFO  , Task CLICK_LINK - Started
09/22/2017 15:23:50, INFO  , Task CLICK_LINK - Ended
09/22/2017 15:23:50, INFO  , searchPStepName : EnterText
09/22/2017 15:23:50, INFO  , searchPStepNumber : 11.0
09/22/2017 15:23:50, INFO  , EnterText
09/22/2017 15:23:50, INFO  , in case ENTER_TEXT
09/22/2017 15:23:51, INFO  , searchPStepName : ClickLink
09/22/2017 15:23:51, INFO  , searchPStepNumber : 12.0
09/22/2017 15:23:51, INFO  , ClickLink
09/22/2017 15:23:51, INFO  , Task CLICK_LINK - Started
09/22/2017 15:24:58, INFO  , searchPStepName : Sleep
09/22/2017 15:24:58, INFO  , searchPStepNumber : 6.0
09/22/2017 15:24:58, INFO  , Sleep
09/22/2017 15:24:58, INFO  , Task SLEEP - Started
09/22/2017 15:25:03, INFO  , Task SLEEP - Ended
09/22/2017 15:25:03, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 15:25:03, INFO  , searchPStepNumber : 11.0
09/22/2017 15:25:03, INFO  , ClickLinkXpath
09/22/2017 15:25:03, INFO  , Task CLICK_LINK - Started
