10/09/2017 18:36:08, INFO  , searchPStepName : NavigateUrl
10/09/2017 18:37:37, INFO  , Task SLEEP - Started
10/09/2017 18:37:38, INFO  , Task SLEEP - Ended
10/09/2017 18:37:38, INFO  , searchPStepName : MouseHover
10/09/2017 18:37:38, INFO  , searchPStepNumber : 17.0
10/09/2017 18:37:38, INFO  , MouseHover
10/09/2017 18:37:38, INFO  , Task MOUSE_HOVER - Started
10/09/2017 18:37:38, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 18:37:38, INFO  , searchPStepName : Sleep
10/09/2017 18:37:38, INFO  , searchPStepNumber : 18.0
10/09/2017 18:37:38, INFO  , Sleep
10/09/2017 18:37:38, INFO  , Task SLEEP - Started
10/09/2017 18:37:38, INFO  , Task SLEEP - Ended
10/09/2017 18:37:38, INFO  , searchPStepName : ClickButton
10/09/2017 18:37:38, INFO  , searchPStepNumber : 23.0
10/09/2017 18:37:38, INFO  , ClickButton
10/09/2017 18:37:38, INFO  , Task CLICK_BUTTON - Started
10/09/2017 18:37:49, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 18:37:49, INFO  , searchPStepName : Sleep
10/09/2017 18:37:49, INFO  , searchPStepNumber : 24.0
10/09/2017 18:37:49, INFO  , Sleep
10/09/2017 18:37:49, INFO  , Task SLEEP - Started
10/09/2017 18:37:49, INFO  , Task SLEEP - Ended
10/09/2017 18:37:49, INFO  , searchPStepName : ClickIcon
10/09/2017 18:37:49, INFO  , searchPStepNumber : 25.0
10/09/2017 18:37:49, INFO  , ClickIcon
10/09/2017 18:37:49, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 18:37:50, INFO  , searchPStepName : Sleep
10/09/2017 18:37:50, INFO  , searchPStepNumber : 26.0
10/09/2017 18:37:50, INFO  , Sleep
10/09/2017 18:37:50, INFO  , Task SLEEP - Started
10/09/2017 18:37:50, INFO  , Task SLEEP - Ended
10/09/2017 18:37:50, INFO  , searchPStepName : Fillform
10/09/2017 18:37:50, INFO  , searchPStepNumber : 27.0
10/09/2017 18:37:50, INFO  , Fillform
10/09/2017 18:37:50, INFO  , Start filling form
