09/27/2017 15:47:56, INFO  , searchPStepName : NavigateUrl
09/27/2017 15:47:56, INFO  , searchPStepNumber : 1.0
09/27/2017 15:47:56, INFO  , NavigateUrl
09/27/2017 15:47:56, INFO  , Calling NAVIGATE_URL
09/27/2017 15:49:21, INFO  , searchPStepName : Sleep
09/27/2017 15:49:21, INFO  , searchPStepNumber : 2.0
09/27/2017 15:49:21, INFO  , Sleep
09/27/2017 15:49:21, INFO  , Task SLEEP - Started
09/27/2017 15:49:25, INFO  , Task SLEEP - Ended
09/27/2017 15:49:25, INFO  , searchPStepName : MouseHover
09/27/2017 15:49:25, INFO  , searchPStepNumber : 3.0
09/27/2017 15:49:25, INFO  , MouseHover
09/27/2017 15:49:25, INFO  , Task MOUSE_HOVER - Started
09/27/2017 15:49:25, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 15:49:25, INFO  , searchPStepName : Sleep
09/27/2017 15:49:25, INFO  , searchPStepNumber : 4.0
09/27/2017 15:49:25, INFO  , Sleep
09/27/2017 15:49:25, INFO  , Task SLEEP - Started
09/27/2017 15:49:27, INFO  , Task SLEEP - Ended
09/27/2017 15:49:27, INFO  , searchPStepName : ClickLink
09/27/2017 15:49:27, INFO  , searchPStepNumber : 5.0
09/27/2017 15:49:27, INFO  , ClickLink
09/27/2017 15:49:27, INFO  , Task CLICK_LINK - Started
09/27/2017 15:49:50, INFO  , Task CLICK_LINK - Ended
09/27/2017 15:49:50, INFO  , searchPStepName : Sleep
09/27/2017 15:49:50, INFO  , searchPStepNumber : 6.0
09/27/2017 15:49:50, INFO  , Sleep
09/27/2017 15:49:50, INFO  , Task SLEEP - Started
09/27/2017 15:49:56, INFO  , Task SLEEP - Ended
09/27/2017 15:49:56, INFO  , searchPStepName : VerifyElement
09/27/2017 15:49:56, INFO  , searchPStepNumber : 7.0
09/27/2017 15:49:56, INFO  , VerifyElement
09/27/2017 15:49:56, INFO  , Verify_BUTTON - Started
09/27/2017 15:49:56, INFO  , Task Verify_BUTTON - Ended
09/27/2017 15:49:56, INFO  , searchPStepName : EnterText
09/27/2017 15:49:56, INFO  , searchPStepNumber : 8.0
09/27/2017 15:49:56, INFO  , EnterText
09/27/2017 15:49:56, INFO  , in case ENTER_TEXT
09/27/2017 15:49:57, INFO  , searchPStepName : EnterText
09/27/2017 15:49:57, INFO  , searchPStepNumber : 9.0
09/27/2017 15:49:57, INFO  , EnterText
09/27/2017 15:49:57, INFO  , in case ENTER_TEXT
09/27/2017 15:49:58, INFO  , searchPStepName : ClickCheckBox
09/27/2017 15:49:58, INFO  , searchPStepNumber : 10.0
09/27/2017 15:49:58, INFO  , ClickCheckBox
09/27/2017 15:49:58, INFO  , in case CLICK CHECK BOX
09/27/2017 15:49:58, INFO  , searchPStepName : ClickButton
09/27/2017 15:49:58, INFO  , searchPStepNumber : 11.0
09/27/2017 15:49:58, INFO  , ClickButton
09/27/2017 15:49:58, INFO  , Task CLICK_BUTTON - Started
09/27/2017 15:50:15, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 15:50:15, INFO  , searchPStepName : Sleep
09/27/2017 15:50:15, INFO  , searchPStepNumber : 12.0
09/27/2017 15:50:15, INFO  , Sleep
09/27/2017 15:50:15, INFO  , Task SLEEP - Started
09/27/2017 15:50:20, INFO  , Task SLEEP - Ended
09/27/2017 15:50:20, INFO  , searchPStepName : MouseHover
09/27/2017 15:50:20, INFO  , searchPStepNumber : 13.0
09/27/2017 15:50:20, INFO  , MouseHover
