09/26/2017 18:03:26, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:05:17, INFO  , Task MOUSE_HOVER - Started
09/26/2017 18:05:18, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 18:05:18, INFO  , searchPStepName : Sleep
09/26/2017 18:05:18, INFO  , searchPStepNumber : 14.0
09/26/2017 18:05:18, INFO  , Sleep
09/26/2017 18:05:18, INFO  , Task SLEEP - Started
09/26/2017 18:05:19, INFO  , Task SLEEP - Ended
09/26/2017 18:05:19, INFO  , searchPStepName : ClickLink
09/26/2017 18:05:19, INFO  , searchPStepNumber : 15.0
09/26/2017 18:05:19, INFO  , ClickLink
09/26/2017 18:05:19, INFO  , Task CLICK_LINK - Started
09/26/2017 18:05:32, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:05:32, INFO  , searchPStepName : Sleep
09/26/2017 18:05:32, INFO  , searchPStepNumber : 16.0
09/26/2017 18:05:32, INFO  , Sleep
09/26/2017 18:05:32, INFO  , Task SLEEP - Started
09/26/2017 18:05:38, INFO  , Task SLEEP - Ended
09/26/2017 18:05:38, INFO  , searchPStepName : Sleep
09/26/2017 18:05:38, INFO  , searchPStepNumber : 18
09/26/2017 18:05:38, INFO  , Sleep
09/26/2017 18:05:38, INFO  , Task SLEEP - Started
09/26/2017 18:05:39, INFO  , Task SLEEP - Ended
09/26/2017 18:05:40, INFO  , Testcase completed
09/26/2017 18:05:42, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:05:42, INFO  , searchPStepNumber : 1.0
09/26/2017 18:05:42, INFO  , ClickLinkXpath
09/26/2017 18:05:42, INFO  , Task CLICK_LINK - Started
09/26/2017 18:06:04, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:06:04, INFO  , searchPStepName : Sleep
09/26/2017 18:06:04, INFO  , searchPStepNumber : 2.0
09/26/2017 18:06:04, INFO  , Sleep
09/26/2017 18:06:04, INFO  , Task SLEEP - Started
09/26/2017 18:06:09, INFO  , Task SLEEP - Ended
09/26/2017 18:06:09, INFO  , searchPStepName : ClickLink
09/26/2017 18:06:09, INFO  , searchPStepNumber : 3.0
09/26/2017 18:06:09, INFO  , ClickLink
09/26/2017 18:06:09, INFO  , Task CLICK_LINK - Started
09/26/2017 18:06:09, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:06:09, INFO  , searchPStepName : Sleep
09/26/2017 18:06:09, INFO  , searchPStepNumber : 4.0
09/26/2017 18:06:09, INFO  , Sleep
09/26/2017 18:06:09, INFO  , Task SLEEP - Started
09/26/2017 18:06:12, INFO  , Task SLEEP - Ended
09/26/2017 18:06:12, INFO  , searchPStepName : selectDropDownValue
09/26/2017 18:06:12, INFO  , searchPStepNumber : 5.0
09/26/2017 18:06:12, INFO  , SelectDropdownValue
09/26/2017 18:06:12, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/26/2017 18:06:13, INFO  , searchPStepName : Sleep
09/26/2017 18:06:13, INFO  , searchPStepNumber : 6.0
09/26/2017 18:06:13, INFO  , Sleep
09/26/2017 18:06:13, INFO  , Task SLEEP - Started
09/26/2017 18:06:16, INFO  , Task SLEEP - Ended
09/26/2017 18:06:16, INFO  , searchPStepName : ClickButton
09/26/2017 18:06:16, INFO  , searchPStepNumber : 7.0
09/26/2017 18:06:16, INFO  , ClickButton
09/26/2017 18:06:16, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:06:16, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:06:17, INFO  , Testcase completed
09/26/2017 18:06:18, INFO  , searchPStepName : Sleep
09/26/2017 18:06:18, INFO  , searchPStepNumber : 22.0
09/26/2017 18:06:18, INFO  , Sleep
09/26/2017 18:06:18, INFO  , Task SLEEP - Started
09/26/2017 18:06:23, INFO  , Task SLEEP - Ended
09/26/2017 18:06:23, INFO  , searchPStepName : MouseHover
09/26/2017 18:06:23, INFO  , searchPStepNumber : 23.0
09/26/2017 18:06:23, INFO  , MouseHover
09/26/2017 18:06:23, INFO  , Task MOUSE_HOVER - Started
09/26/2017 18:06:23, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 18:06:23, INFO  , searchPStepName : Sleep
09/26/2017 18:06:23, INFO  , searchPStepNumber : 24.0
09/26/2017 18:06:23, INFO  , Sleep
09/26/2017 18:06:23, INFO  , Task SLEEP - Started
09/26/2017 18:06:25, INFO  , Task SLEEP - Ended
09/26/2017 18:06:25, INFO  , searchPStepName : ClickIcon
09/26/2017 18:06:25, INFO  , searchPStepNumber : 25.0
09/26/2017 18:06:25, INFO  , ClickIcon
09/26/2017 18:06:25, INFO  , Calling CLICK_ICON
09/26/2017 18:06:42, INFO  , searchPStepName : Sleep
09/26/2017 18:06:42, INFO  , searchPStepNumber : 26.0
09/26/2017 18:06:42, INFO  , Sleep
09/26/2017 18:06:42, INFO  , Task SLEEP - Started
09/26/2017 18:06:47, INFO  , Task SLEEP - Ended
09/26/2017 18:06:47, INFO  , searchPStepName : ClickIcon
09/26/2017 18:06:47, INFO  , searchPStepNumber : 27.0
09/26/2017 18:06:47, INFO  , ClickIcon
09/26/2017 18:06:47, INFO  , Calling CLICK_ICON
09/26/2017 18:06:47, INFO  , searchPStepName : Sleep
09/26/2017 18:06:47, INFO  , searchPStepNumber : 28.0
09/26/2017 18:06:47, INFO  , Sleep
09/26/2017 18:06:47, INFO  , Task SLEEP - Started
09/26/2017 18:06:57, INFO  , Task SLEEP - Ended
09/26/2017 18:06:57, INFO  , searchPStepName : ClickIcon
09/26/2017 18:06:57, INFO  , searchPStepNumber : 29.0
09/26/2017 18:06:57, INFO  , ClickIcon
09/26/2017 18:06:57, INFO  , Calling CLICK_ICON
09/26/2017 18:06:57, INFO  , searchPStepName : Sleep
09/26/2017 18:06:57, INFO  , searchPStepNumber : 30.0
09/26/2017 18:06:57, INFO  , Sleep
09/26/2017 18:06:57, INFO  , Task SLEEP - Started
09/26/2017 18:07:01, INFO  , Task SLEEP - Ended
09/26/2017 18:07:01, INFO  , searchPStepName : EnterText
09/26/2017 18:07:01, INFO  , searchPStepNumber : 31.0
09/26/2017 18:07:01, INFO  , EnterText
09/26/2017 18:07:01, INFO  , in case ENTER_TEXT
09/26/2017 18:07:02, INFO  , searchPStepName : Sleep
09/26/2017 18:07:02, INFO  , searchPStepNumber : 32.0
09/26/2017 18:07:02, INFO  , Sleep
09/26/2017 18:07:02, INFO  , Task SLEEP - Started
09/26/2017 18:07:04, INFO  , Task SLEEP - Ended
09/26/2017 18:07:04, INFO  , searchPStepName : ClickButton
09/26/2017 18:07:04, INFO  , searchPStepNumber : 33.0
09/26/2017 18:07:04, INFO  , ClickButton
09/26/2017 18:07:04, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:07:04, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:07:04, INFO  , searchPStepName : Sleep
09/26/2017 18:07:04, INFO  , searchPStepNumber : 34.0
09/26/2017 18:07:04, INFO  , Sleep
09/26/2017 18:07:04, INFO  , Task SLEEP - Started
09/26/2017 18:07:16, INFO  , Task SLEEP - Ended
09/26/2017 18:07:16, INFO  , searchPStepName : VerifyText
09/26/2017 18:07:16, INFO  , searchPStepNumber : 35.0
09/26/2017 18:07:16, INFO  , VerifyText
09/26/2017 18:07:16, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:07:25, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:07:25, INFO  , searchPStepName : Sleep
09/26/2017 18:07:25, INFO  , searchPStepNumber : 36.0
09/26/2017 18:07:25, INFO  , Sleep
09/26/2017 18:07:25, INFO  , Task SLEEP - Started
09/26/2017 18:07:26, INFO  , Task SLEEP - Ended
09/26/2017 18:07:26, INFO  , searchPStepName : closebrowse
09/26/2017 18:07:26, INFO  , searchPStepNumber : 37.0
09/26/2017 18:07:26, INFO  , closebrowse
09/26/2017 18:07:26, INFO  , closebrowse - Started
09/26/2017 18:07:26, INFO  , closebrowse - Ended
09/26/2017 18:07:27, INFO  , Testcase completed
09/26/2017 18:07:31, INFO  , searchPStepName : NavigateUrl
09/26/2017 18:07:31, INFO  , searchPStepNumber : 1.0
09/26/2017 18:07:31, INFO  , NavigateUrl
09/26/2017 18:07:31, INFO  , Calling NAVIGATE_URL
09/26/2017 18:08:09, INFO  , searchPStepName : Sleep
09/26/2017 18:08:09, INFO  , searchPStepNumber : 2.0
09/26/2017 18:08:09, INFO  , Sleep
09/26/2017 18:08:09, INFO  , Task SLEEP - Started
09/26/2017 18:08:13, INFO  , Task SLEEP - Ended
09/26/2017 18:08:13, INFO  , searchPStepName : EnterText
09/26/2017 18:08:13, INFO  , searchPStepNumber : 3.0
09/26/2017 18:08:13, INFO  , EnterText
09/26/2017 18:08:13, INFO  , in case ENTER_TEXT
09/26/2017 18:08:14, INFO  , searchPStepName : EnterText
09/26/2017 18:08:14, INFO  , searchPStepNumber : 4.0
09/26/2017 18:08:14, INFO  , EnterText
09/26/2017 18:08:14, INFO  , in case ENTER_TEXT
09/26/2017 18:08:14, INFO  , searchPStepName : Sleep
09/26/2017 18:08:14, INFO  , searchPStepNumber : 5.0
09/26/2017 18:08:14, INFO  , Sleep
09/26/2017 18:08:14, INFO  , Task SLEEP - Started
09/26/2017 18:08:14, INFO  , Task SLEEP - Ended
09/26/2017 18:08:14, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:08:14, INFO  , searchPStepNumber : 6.0
09/26/2017 18:08:14, INFO  , ClickCheckBox
09/26/2017 18:08:14, INFO  , in case CLICK CHECK BOX
09/26/2017 18:08:15, INFO  , searchPStepName : Sleep
09/26/2017 18:08:15, INFO  , searchPStepNumber : 8.0
09/26/2017 18:08:15, INFO  , Sleep
09/26/2017 18:08:15, INFO  , Task SLEEP - Started
09/26/2017 18:08:15, INFO  , Task SLEEP - Ended
09/26/2017 18:08:15, INFO  , searchPStepName : ClickButton
09/26/2017 18:08:15, INFO  , searchPStepNumber : 7.0
09/26/2017 18:08:15, INFO  , ClickButton
09/26/2017 18:08:15, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:08:27, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:08:27, INFO  , searchPStepName : Sleep
09/26/2017 18:08:27, INFO  , searchPStepNumber : 8.0
09/26/2017 18:08:27, INFO  , Sleep
09/26/2017 18:08:27, INFO  , Task SLEEP - Started
09/26/2017 18:08:32, INFO  , Task SLEEP - Ended
09/26/2017 18:08:32, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:08:32, INFO  , searchPStepNumber : 9.0
09/26/2017 18:08:32, INFO  , ClickLinkXpath
09/26/2017 18:08:32, INFO  , Task CLICK_LINK - Started
09/26/2017 18:08:48, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:08:48, INFO  , searchPStepName : Sleep
09/26/2017 18:08:48, INFO  , searchPStepNumber : 10.0
09/26/2017 18:08:48, INFO  , Sleep
09/26/2017 18:08:48, INFO  , Task SLEEP - Started
09/26/2017 18:08:49, INFO  , Task SLEEP - Ended
09/26/2017 18:08:49, INFO  , searchPStepName : ClickLink
09/26/2017 18:08:49, INFO  , searchPStepNumber : 11.0
09/26/2017 18:08:49, INFO  , ClickLink
09/26/2017 18:08:49, INFO  , Task CLICK_LINK - Started
09/26/2017 18:09:01, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:09:01, INFO  , searchPStepName : Sleep
09/26/2017 18:09:01, INFO  , searchPStepNumber : 12.0
09/26/2017 18:09:01, INFO  , Sleep
09/26/2017 18:09:01, INFO  , Task SLEEP - Started
09/26/2017 18:09:02, INFO  , Task SLEEP - Ended
09/26/2017 18:09:02, INFO  , searchPStepName : fillform
09/26/2017 18:09:02, INFO  , searchPStepNumber : 13.0
09/26/2017 18:09:02, INFO  , Fillform
09/26/2017 18:09:02, INFO  , Start filling form
09/26/2017 18:09:11, INFO  , searchPStepName : Sleep
09/26/2017 18:09:11, INFO  , searchPStepNumber : 14
09/26/2017 18:09:11, INFO  , Sleep
09/26/2017 18:09:11, INFO  , Task SLEEP - Started
09/26/2017 18:09:12, INFO  , Task SLEEP - Ended
09/26/2017 18:09:12, INFO  , searchPStepName : ClickButton
09/26/2017 18:09:12, INFO  , searchPStepNumber : 15.0
09/26/2017 18:09:12, INFO  , ClickButton
09/26/2017 18:09:12, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:09:13, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:09:13, INFO  , searchPStepName : VerifyText
09/26/2017 18:09:13, INFO  , searchPStepNumber : 16.0
09/26/2017 18:09:13, INFO  , VerifyText
09/26/2017 18:09:13, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:09:16, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:09:16, INFO  , searchPStepName : Sleep
09/26/2017 18:09:16, INFO  , searchPStepNumber : 14
09/26/2017 18:09:16, INFO  , Sleep
09/26/2017 18:09:16, INFO  , Task SLEEP - Started
09/26/2017 18:09:19, INFO  , Task SLEEP - Ended
09/26/2017 18:09:20, INFO  , Testcase completed
09/26/2017 18:09:20, INFO  , searchPStepName : Sleep
09/26/2017 18:09:20, INFO  , searchPStepNumber : 1.0
09/26/2017 18:09:20, INFO  , Sleep
09/26/2017 18:09:20, INFO  , Task SLEEP - Started
09/26/2017 18:09:23, INFO  , Task SLEEP - Ended
09/26/2017 18:09:23, INFO  , searchPStepName : VerifyText
09/26/2017 18:09:23, INFO  , searchPStepNumber : 2.0
09/26/2017 18:09:23, INFO  , VerifyText
09/26/2017 18:09:23, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:09:27, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:09:27, INFO  , searchPStepName : Sleep
09/26/2017 18:09:27, INFO  , searchPStepNumber : 3.0
09/26/2017 18:09:27, INFO  , Sleep
09/26/2017 18:09:27, INFO  , Task SLEEP - Started
09/26/2017 18:09:30, INFO  , Task SLEEP - Ended
09/26/2017 18:09:30, INFO  , Testcase completed
09/26/2017 18:09:31, INFO  , searchPStepName : Sleep
09/26/2017 18:09:31, INFO  , searchPStepNumber : 10.0
09/26/2017 18:09:31, INFO  , Sleep
09/26/2017 18:09:31, INFO  , Task SLEEP - Started
09/26/2017 18:09:34, INFO  , Task SLEEP - Ended
09/26/2017 18:09:34, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:09:34, INFO  , searchPStepNumber : 11.0
09/26/2017 18:09:34, INFO  , ClickLinkXpath
09/26/2017 18:09:34, INFO  , Task CLICK_LINK - Started
09/26/2017 18:09:44, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:09:44, INFO  , searchPStepName : Sleep
09/26/2017 18:09:44, INFO  , searchPStepNumber : 12.0
09/26/2017 18:09:44, INFO  , Sleep
09/26/2017 18:09:44, INFO  , Task SLEEP - Started
09/26/2017 18:09:51, INFO  , Task SLEEP - Ended
09/26/2017 18:09:51, INFO  , searchPStepName : ClickLink
09/26/2017 18:09:51, INFO  , searchPStepNumber : 13.0
09/26/2017 18:09:51, INFO  , ClickLink
09/26/2017 18:09:51, INFO  , Task CLICK_LINK - Started
09/26/2017 18:09:59, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:09:59, INFO  , searchPStepName : Sleep
09/26/2017 18:09:59, INFO  , searchPStepNumber : 14.0
09/26/2017 18:09:59, INFO  , Sleep
09/26/2017 18:09:59, INFO  , Task SLEEP - Started
09/26/2017 18:10:02, INFO  , Task SLEEP - Ended
09/26/2017 18:10:02, INFO  , searchPStepName : ClickLink
09/26/2017 18:10:02, INFO  , searchPStepNumber : 15.0
09/26/2017 18:10:02, INFO  , ClickLink
09/26/2017 18:10:02, INFO  , Task CLICK_LINK - Started
09/26/2017 18:10:02, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:10:02, INFO  , searchPStepName : Sleep
09/26/2017 18:10:02, INFO  , searchPStepNumber : 16.0
09/26/2017 18:10:02, INFO  , Sleep
09/26/2017 18:10:02, INFO  , Task SLEEP - Started
09/26/2017 18:10:05, INFO  , Task SLEEP - Ended
09/26/2017 18:10:05, INFO  , searchPStepName : Fillform
09/26/2017 18:10:05, INFO  , searchPStepNumber : 17.0
09/26/2017 18:10:05, INFO  , Fillform
09/26/2017 18:10:05, INFO  , Start filling form
09/26/2017 18:10:11, INFO  , searchPStepName : Sleep
09/26/2017 18:10:11, INFO  , searchPStepNumber : 18.0
09/26/2017 18:10:11, INFO  , Sleep
09/26/2017 18:10:11, INFO  , Task SLEEP - Started
09/26/2017 18:10:13, INFO  , Task SLEEP - Ended
09/26/2017 18:10:13, INFO  , searchPStepName : ClickLink
09/26/2017 18:10:13, INFO  , searchPStepNumber : 19.0
09/26/2017 18:10:13, INFO  , ClickLink
09/26/2017 18:10:13, INFO  , Task CLICK_LINK - Started
09/26/2017 18:10:14, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:10:14, INFO  , searchPStepName : Sleep
09/26/2017 18:10:14, INFO  , searchPStepNumber : 20.0
09/26/2017 18:10:14, INFO  , Sleep
09/26/2017 18:10:14, INFO  , Task SLEEP - Started
09/26/2017 18:10:17, INFO  , Task SLEEP - Ended
09/26/2017 18:10:17, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 18:10:17, INFO  , searchPStepNumber : 25.0
09/26/2017 18:10:17, INFO  , VerifyTextformlist
09/26/2017 18:10:17, INFO  , Verifying text from list
09/26/2017 18:10:18, INFO  , Testcase completed
09/26/2017 18:10:19, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:10:19, INFO  , searchPStepNumber : 9.0
09/26/2017 18:10:19, INFO  , ClickLinkXpath
09/26/2017 18:10:19, INFO  , Task CLICK_LINK - Started
09/26/2017 18:10:27, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:10:27, INFO  , searchPStepName : Sleep
09/26/2017 18:10:27, INFO  , searchPStepNumber : 10.0
09/26/2017 18:10:27, INFO  , Sleep
09/26/2017 18:10:27, INFO  , Task SLEEP - Started
09/26/2017 18:10:31, INFO  , Task SLEEP - Ended
09/26/2017 18:10:31, INFO  , searchPStepName : ClickLink
09/26/2017 18:10:31, INFO  , searchPStepNumber : 1
09/26/2017 18:10:31, INFO  , ClickLink
09/26/2017 18:10:31, INFO  , Task CLICK_LINK - Started
09/26/2017 18:10:39, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:10:39, INFO  , searchPStepName : Sleep
09/26/2017 18:10:39, INFO  , searchPStepNumber : 2
09/26/2017 18:10:39, INFO  , Sleep
09/26/2017 18:10:39, INFO  , Task SLEEP - Started
09/26/2017 18:10:42, INFO  , Task SLEEP - Ended
09/26/2017 18:10:42, INFO  , searchPStepName : ClickLink
09/26/2017 18:10:42, INFO  , searchPStepNumber : 3
09/26/2017 18:10:42, INFO  , ClickLink
09/26/2017 18:10:42, INFO  , Task CLICK_LINK - Started
09/26/2017 18:10:43, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:10:43, INFO  , searchPStepName : Sleep
09/26/2017 18:10:43, INFO  , searchPStepNumber : 4
09/26/2017 18:10:43, INFO  , Sleep
09/26/2017 18:10:43, INFO  , Task SLEEP - Started
09/26/2017 18:10:46, INFO  , Task SLEEP - Ended
09/26/2017 18:10:46, INFO  , searchPStepName : Fillform
09/26/2017 18:10:46, INFO  , searchPStepNumber : 5
09/26/2017 18:10:46, INFO  , Fillform
09/26/2017 18:10:46, INFO  , Start filling form
09/26/2017 18:10:50, INFO  , searchPStepName : Fillform
09/26/2017 18:10:50, INFO  , searchPStepNumber : 6
09/26/2017 18:10:50, INFO  , Fillform
09/26/2017 18:10:50, INFO  , Start filling form
09/26/2017 18:10:56, INFO  , searchPStepName : Sleep
09/26/2017 18:10:56, INFO  , searchPStepNumber : 7
09/26/2017 18:10:56, INFO  , Sleep
09/26/2017 18:10:56, INFO  , Task SLEEP - Started
09/26/2017 18:10:58, INFO  , Task SLEEP - Ended
09/26/2017 18:10:58, INFO  , searchPStepName : ClickLink
09/26/2017 18:10:58, INFO  , searchPStepNumber : 8
09/26/2017 18:10:58, INFO  , ClickLink
09/26/2017 18:10:58, INFO  , Task CLICK_LINK - Started
09/26/2017 18:10:59, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:10:59, INFO  , searchPStepName : Sleep
09/26/2017 18:10:59, INFO  , searchPStepNumber : 9
09/26/2017 18:10:59, INFO  , Sleep
09/26/2017 18:10:59, INFO  , Task SLEEP - Started
09/26/2017 18:11:02, INFO  , Task SLEEP - Ended
09/26/2017 18:11:02, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 18:11:02, INFO  , searchPStepNumber : 14
09/26/2017 18:11:02, INFO  , VerifyTextformlist
09/26/2017 18:11:02, INFO  , Verifying text from list
09/26/2017 18:11:12, INFO  , Testcase completed
09/26/2017 18:11:13, INFO  , searchPStepName : Sleep
09/26/2017 18:11:13, INFO  , searchPStepNumber : 33.0
09/26/2017 18:11:13, INFO  , Sleep
09/26/2017 18:11:13, INFO  , Task SLEEP - Started
09/26/2017 18:11:20, INFO  , Task SLEEP - Ended
09/26/2017 18:11:20, INFO  , searchPStepName : MouseHover
09/26/2017 18:11:20, INFO  , searchPStepNumber : 34.0
09/26/2017 18:11:20, INFO  , MouseHover
09/26/2017 18:11:20, INFO  , Task MOUSE_HOVER - Started
09/26/2017 18:11:20, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 18:11:20, INFO  , searchPStepName : Sleep
09/26/2017 18:11:20, INFO  , searchPStepNumber : 35.0
09/26/2017 18:11:20, INFO  , Sleep
09/26/2017 18:11:20, INFO  , Task SLEEP - Started
09/26/2017 18:11:20, INFO  , Task SLEEP - Ended
09/26/2017 18:11:20, INFO  , searchPStepName : ClickIcon
09/26/2017 18:11:20, INFO  , searchPStepNumber : 36.0
09/26/2017 18:11:20, INFO  , ClickIcon
09/26/2017 18:11:20, INFO  , Calling CLICK_ICON
09/26/2017 18:11:38, INFO  , searchPStepName : Sleep
09/26/2017 18:11:38, INFO  , searchPStepNumber : 37.0
09/26/2017 18:11:38, INFO  , Sleep
09/26/2017 18:11:38, INFO  , Task SLEEP - Started
09/26/2017 18:11:44, INFO  , Task SLEEP - Ended
09/26/2017 18:11:44, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 18:11:44, INFO  , searchPStepNumber : 38.0
09/26/2017 18:11:44, INFO  , VerifyTextformlist
09/26/2017 18:11:44, INFO  , Verifying text from list
09/26/2017 18:11:46, INFO  , Testcase completed
09/26/2017 18:11:46, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 18:11:46, INFO  , searchPStepNumber : 9.0
09/26/2017 18:11:46, INFO  , ClickLinkXpath
09/26/2017 18:11:46, INFO  , Task CLICK_LINK - Started
09/26/2017 18:11:55, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:11:56, INFO  , searchPStepName : Sleep
09/26/2017 18:11:56, INFO  , searchPStepNumber : 10.0
09/26/2017 18:11:56, INFO  , Sleep
09/26/2017 18:11:56, INFO  , Task SLEEP - Started
09/26/2017 18:11:57, INFO  , Task SLEEP - Ended
09/26/2017 18:11:57, INFO  , searchPStepName : ClickLink
09/26/2017 18:11:57, INFO  , searchPStepNumber : 11.0
09/26/2017 18:11:57, INFO  , ClickLink
09/26/2017 18:11:57, INFO  , Task CLICK_LINK - Started
09/26/2017 18:12:05, INFO  , Task CLICK_LINK - Ended
09/26/2017 18:12:05, INFO  , searchPStepName : Sleep
09/26/2017 18:12:05, INFO  , searchPStepNumber : 12.0
09/26/2017 18:12:05, INFO  , Sleep
09/26/2017 18:12:05, INFO  , Task SLEEP - Started
09/26/2017 18:12:08, INFO  , Task SLEEP - Ended
09/26/2017 18:12:08, INFO  , searchPStepName : deleteFromList
09/26/2017 18:12:08, INFO  , searchPStepNumber : 13.0
09/26/2017 18:12:08, INFO  , DeleteFromList
09/26/2017 18:12:08, INFO  , Delete from list
09/26/2017 18:12:10, INFO  , searchPStepName : ClickButton
09/26/2017 18:12:10, INFO  , searchPStepNumber : 14.0
09/26/2017 18:12:10, INFO  , ClickButton
09/26/2017 18:12:10, INFO  , Task CLICK_BUTTON - Started
09/26/2017 18:12:10, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 18:12:10, INFO  , searchPStepName : Sleep
