10/10/2017 13:06:50, INFO  , searchPStepName : NavigateUrl
10/10/2017 13:08:38, INFO  , Task SLEEP - Started
10/10/2017 13:08:38, INFO  , Task SLEEP - Ended
10/10/2017 13:08:38, INFO  , searchPStepName : ClickLink
10/10/2017 13:08:38, INFO  , searchPStepNumber : 3.0
10/10/2017 13:08:38, INFO  , ClickLink
10/10/2017 13:08:38, INFO  , Task CLICK_LINK - Started
10/10/2017 13:08:39, INFO  , Task CLICK_LINK - Ended
10/10/2017 13:08:39, INFO  , searchPStepName : Sleep
10/10/2017 13:08:39, INFO  , searchPStepNumber : 4.0
10/10/2017 13:08:39, INFO  , Sleep
10/10/2017 13:08:39, INFO  , Task SLEEP - Started
10/10/2017 13:08:40, INFO  , Task SLEEP - Ended
10/10/2017 13:08:40, INFO  , searchPStepName : selectDropDownValue
10/10/2017 13:08:40, INFO  , searchPStepNumber : 5.0
10/10/2017 13:08:40, INFO  , SelectDropdownValue
10/10/2017 13:08:40, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/10/2017 13:08:40, INFO  , searchPStepName : Sleep
10/10/2017 13:08:40, INFO  , searchPStepNumber : 6.0
10/10/2017 13:08:40, INFO  , Sleep
10/10/2017 13:08:40, INFO  , Task SLEEP - Started
10/10/2017 13:08:41, INFO  , Task SLEEP - Ended
10/10/2017 13:08:41, INFO  , searchPStepName : ClickIcon
10/10/2017 13:08:41, INFO  , searchPStepNumber : 7.0
10/10/2017 13:08:41, INFO  , ClickIcon
10/10/2017 13:08:41, INFO  , Calling CLICK_ICON
10/10/2017 13:08:43, INFO  , Testcase completed
10/10/2017 13:08:43, INFO  , searchPStepName : Sleep
10/10/2017 13:08:43, INFO  , searchPStepNumber : 22.0
10/10/2017 13:08:43, INFO  , Sleep
10/10/2017 13:08:43, INFO  , Task SLEEP - Started
10/10/2017 13:08:44, INFO  , Task SLEEP - Ended
10/10/2017 13:08:44, INFO  , searchPStepName : MouseHover
10/10/2017 13:08:44, INFO  , searchPStepNumber : 23.0
10/10/2017 13:08:44, INFO  , MouseHover
10/10/2017 13:08:44, INFO  , Task MOUSE_HOVER - Started
10/10/2017 13:08:44, INFO  , Task MOUSE_HOVER - Ended
10/10/2017 13:08:44, INFO  , searchPStepName : Sleep
10/10/2017 13:08:44, INFO  , searchPStepNumber : 24.0
10/10/2017 13:08:44, INFO  , Sleep
10/10/2017 13:08:44, INFO  , Task SLEEP - Started
10/10/2017 13:08:44, INFO  , Task SLEEP - Ended
10/10/2017 13:08:44, INFO  , searchPStepName : ClickIcon
10/10/2017 13:08:44, INFO  , searchPStepNumber : 25.0
10/10/2017 13:08:44, INFO  , ClickIcon
10/10/2017 13:08:44, INFO  , Calling CLICK_ICON
10/10/2017 13:08:54, INFO  , searchPStepName : Sleep
10/10/2017 13:08:54, INFO  , searchPStepNumber : 26.0
10/10/2017 13:08:54, INFO  , Sleep
10/10/2017 13:08:54, INFO  , Task SLEEP - Started
10/10/2017 13:08:55, INFO  , Task SLEEP - Ended
10/10/2017 13:08:55, INFO  , searchPStepName : ClickIcon
10/10/2017 13:08:55, INFO  , searchPStepNumber : 27.0
10/10/2017 13:08:55, INFO  , ClickIcon
10/10/2017 13:08:55, INFO  , Calling CLICK_ICON
10/10/2017 13:09:01, INFO  , searchPStepName : Sleep
10/10/2017 13:09:01, INFO  , searchPStepNumber : 28.0
10/10/2017 13:09:01, INFO  , Sleep
10/10/2017 13:09:01, INFO  , Task SLEEP - Started
10/10/2017 13:09:02, INFO  , Task SLEEP - Ended
10/10/2017 13:09:02, INFO  , searchPStepName : ClickIcon
10/10/2017 13:09:02, INFO  , searchPStepNumber : 29.0
10/10/2017 13:09:02, INFO  , ClickIcon
10/10/2017 13:09:02, INFO  , Calling CLICK_ICON
10/10/2017 13:09:02, INFO  , searchPStepName : Sleep
10/10/2017 13:09:02, INFO  , searchPStepNumber : 30.0
10/10/2017 13:09:02, INFO  , Sleep
10/10/2017 13:09:02, INFO  , Task SLEEP - Started
10/10/2017 13:09:02, INFO  , Task SLEEP - Ended
10/10/2017 13:09:02, INFO  , searchPStepName : EnterText
10/10/2017 13:09:02, INFO  , searchPStepNumber : 31.0
10/10/2017 13:09:02, INFO  , EnterText
10/10/2017 13:09:02, INFO  , in case ENTER_TEXT
10/10/2017 13:09:03, INFO  , searchPStepName : Sleep
10/10/2017 13:09:03, INFO  , searchPStepNumber : 32.0
10/10/2017 13:09:03, INFO  , Sleep
10/10/2017 13:09:03, INFO  , Task SLEEP - Started
10/10/2017 13:09:04, INFO  , Task SLEEP - Ended
10/10/2017 13:09:04, INFO  , searchPStepName : ClickButton
10/10/2017 13:09:04, INFO  , searchPStepNumber : 33.0
10/10/2017 13:09:04, INFO  , ClickButton
10/10/2017 13:09:04, INFO  , Task CLICK_BUTTON - Started
10/10/2017 13:09:04, INFO  , Task CLICK_BUTTON - Ended
10/10/2017 13:09:04, INFO  , searchPStepName : Sleep
10/10/2017 13:09:04, INFO  , searchPStepNumber : 34.0
10/10/2017 13:09:04, INFO  , Sleep
10/10/2017 13:09:04, INFO  , Task SLEEP - Started
10/10/2017 13:09:06, INFO  , Task SLEEP - Ended
10/10/2017 13:09:06, INFO  , searchPStepName : VerifyText
10/10/2017 13:09:06, INFO  , searchPStepNumber : 35.0
10/10/2017 13:09:06, INFO  , VerifyText
10/10/2017 13:09:06, INFO  , Task VERIFY_TEXT - Started
10/10/2017 13:09:09, INFO  , Task VERIFY_TEXT - Ended
10/10/2017 13:09:09, INFO  , searchPStepName : Sleep
10/10/2017 13:09:09, INFO  , searchPStepNumber : 36.0
10/10/2017 13:09:09, INFO  , Sleep
10/10/2017 13:09:09, INFO  , Task SLEEP - Started
10/10/2017 13:09:09, INFO  , Task SLEEP - Ended
10/10/2017 13:09:09, INFO  , searchPStepName : closebrowse
10/10/2017 13:09:09, INFO  , searchPStepNumber : 37.0
10/10/2017 13:09:09, INFO  , closebrowse
10/10/2017 13:09:09, INFO  , closebrowse - Started
10/10/2017 13:09:09, INFO  , closebrowse - Ended
10/10/2017 13:09:10, INFO  , Testcase completed
