09/22/2017 12:42:13, INFO  , searchPStepName : NavigateUrl
09/22/2017 12:42:13, INFO  , searchPStepNumber : 1.0
09/22/2017 12:42:13, INFO  , NavigateUrl
09/22/2017 12:42:13, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 12:42:54, INFO  , searchPStepName : Sleep
09/22/2017 12:42:54, INFO  , searchPStepNumber : 2.0
09/22/2017 12:42:54, INFO  , Sleep
09/22/2017 12:42:54, INFO  , Task SLEEP - Started
09/22/2017 12:42:56, INFO  , Task SLEEP - Ended
09/22/2017 12:42:56, INFO  , searchPStepName : MouseHover
09/22/2017 12:42:56, INFO  , searchPStepNumber : 3.0
09/22/2017 12:42:56, INFO  , MouseHover
09/22/2017 12:42:56, INFO  , Task MOUSE_HOVER - Started
09/22/2017 12:42:57, INFO  , Task MOUSE_HOVER - Ended
09/22/2017 12:42:57, INFO  , searchPStepName : Sleep
09/22/2017 12:42:57, INFO  , searchPStepNumber : 4.0
09/22/2017 12:42:57, INFO  , Sleep
09/22/2017 12:42:57, INFO  , Task SLEEP - Started
09/22/2017 12:42:59, INFO  , Task SLEEP - Ended
09/22/2017 12:42:59, INFO  , searchPStepName : ClickLink
09/22/2017 12:42:59, INFO  , searchPStepNumber : 5.0
09/22/2017 12:42:59, INFO  , ClickLink
09/22/2017 12:42:59, INFO  , Task CLICK_LINK - Started
09/22/2017 12:43:16, INFO  , Task CLICK_LINK - Ended
09/22/2017 12:43:16, INFO  , searchPStepName : Sleep
09/22/2017 12:43:16, INFO  , searchPStepNumber : 6.0
09/22/2017 12:43:16, INFO  , Sleep
09/22/2017 12:43:16, INFO  , Task SLEEP - Started
09/22/2017 12:43:22, INFO  , Task SLEEP - Ended
09/22/2017 12:43:22, INFO  , searchPStepName : VerifyElement
09/22/2017 12:43:22, INFO  , searchPStepNumber : 7.0
09/22/2017 12:43:22, INFO  , VerifyElement
09/22/2017 12:43:22, INFO  , Verify_BUTTON - Started
09/22/2017 12:43:22, INFO  , Task Verify_BUTTON - Ended
09/22/2017 12:43:22, INFO  , searchPStepName : EnterText
09/22/2017 12:43:22, INFO  , searchPStepNumber : 8.0
09/22/2017 12:43:22, INFO  , EnterText
09/22/2017 12:43:22, INFO  , in case ENTER_TEXT
09/22/2017 12:43:23, INFO  , searchPStepName : EnterText
09/22/2017 12:43:23, INFO  , searchPStepNumber : 9.0
09/22/2017 12:43:23, INFO  , EnterText
09/22/2017 12:43:23, INFO  , in case ENTER_TEXT
09/22/2017 12:43:23, INFO  , searchPStepName : ClickCheckBox
09/22/2017 12:43:23, INFO  , searchPStepNumber : 10.0
09/22/2017 12:43:23, INFO  , ClickCheckBox
09/22/2017 12:43:23, INFO  , in case CLICK CHECK BOX
09/22/2017 12:43:24, INFO  , searchPStepName : ClickButton
09/22/2017 12:43:24, INFO  , searchPStepNumber : 11.0
09/22/2017 12:43:24, INFO  , ClickButton
