09/25/2017 18:00:28, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:00:28, INFO  , searchPStepNumber : 1.0
09/25/2017 18:00:28, INFO  , NavigateUrl
09/25/2017 18:00:28, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 18:00:54, INFO  , searchPStepName : SelectSite
09/25/2017 18:00:54, INFO  , searchPStepNumber : 3
09/25/2017 18:00:54, INFO  , SelectSite
09/25/2017 18:00:54, INFO  , Task SelectSite - Started
09/25/2017 18:01:00, INFO  , Task SelectSite - Ended
09/25/2017 18:01:00, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 18:01:00, INFO  , searchPStepNumber : 3.0
09/25/2017 18:01:00, INFO  , ClickLinkXpath
09/25/2017 18:01:00, INFO  , Task CLICK_LINK - Started
09/25/2017 18:01:10, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:01:10, INFO  , searchPStepName : Sleep
09/25/2017 18:01:10, INFO  , searchPStepNumber : 4.0
09/25/2017 18:01:10, INFO  , Sleep
09/25/2017 18:01:10, INFO  , Task SLEEP - Started
09/25/2017 18:01:13, INFO  , Task SLEEP - Ended
09/25/2017 18:01:13, INFO  , searchPStepName : EnterText
09/25/2017 18:01:13, INFO  , searchPStepNumber : 5.0
09/25/2017 18:01:13, INFO  , EnterText
09/25/2017 18:01:13, INFO  , in case ENTER_TEXT
09/25/2017 18:01:14, INFO  , searchPStepName : EnterText
09/25/2017 18:01:14, INFO  , searchPStepNumber : 6.0
09/25/2017 18:01:14, INFO  , EnterText
09/25/2017 18:01:14, INFO  , in case ENTER_TEXT
09/25/2017 18:01:14, INFO  , searchPStepName : ClickIcon
09/25/2017 18:01:14, INFO  , searchPStepNumber : 7.0
09/25/2017 18:01:14, INFO  , ClickIcon
09/25/2017 18:01:14, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:01:25, INFO  , searchPStepName : Sleep
09/25/2017 18:01:25, INFO  , searchPStepNumber : 8.0
09/25/2017 18:01:25, INFO  , Sleep
09/25/2017 18:01:25, INFO  , Task SLEEP - Started
09/25/2017 18:01:32, INFO  , Task SLEEP - Ended
09/25/2017 18:01:32, INFO  , searchPStepName : MouseHover
09/25/2017 18:01:32, INFO  , searchPStepNumber : 10.0
09/25/2017 18:01:32, INFO  , MouseHover
09/25/2017 18:01:32, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:01:33, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:01:33, INFO  , searchPStepName : Sleep
09/25/2017 18:01:33, INFO  , searchPStepNumber : 11.0
09/25/2017 18:01:33, INFO  , Sleep
09/25/2017 18:01:33, INFO  , Task SLEEP - Started
09/25/2017 18:01:34, INFO  , Task SLEEP - Ended
09/25/2017 18:01:34, INFO  , searchPStepName : ClickLink
09/25/2017 18:01:34, INFO  , searchPStepNumber : 12.0
09/25/2017 18:01:34, INFO  , ClickLink
09/25/2017 18:01:34, INFO  , Task CLICK_LINK - Started
09/25/2017 18:01:49, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:01:49, INFO  , searchPStepName : Sleep
09/25/2017 18:01:49, INFO  , searchPStepNumber : 15.0
09/25/2017 18:01:49, INFO  , Sleep
09/25/2017 18:01:49, INFO  , Task SLEEP - Started
09/25/2017 18:01:51, INFO  , Task SLEEP - Ended
09/25/2017 18:01:51, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 18:01:51, INFO  , searchPStepNumber : 16.0
09/25/2017 18:01:51, INFO  , ClickLinkXpath
09/25/2017 18:01:51, INFO  , Task CLICK_LINK - Started
09/25/2017 18:02:08, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:02:08, INFO  , searchPStepName : Sleep
09/25/2017 18:02:08, INFO  , searchPStepNumber : 17.0
09/25/2017 18:02:08, INFO  , Sleep
09/25/2017 18:02:08, INFO  , Task SLEEP - Started
09/25/2017 18:02:12, INFO  , Task SLEEP - Ended
09/25/2017 18:02:12, INFO  , searchPStepName : ClickLink
09/25/2017 18:02:12, INFO  , searchPStepNumber : 18.0
09/25/2017 18:02:12, INFO  , ClickLink
09/25/2017 18:02:12, INFO  , Task CLICK_LINK - Started
09/25/2017 18:02:13, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:02:13, INFO  , searchPStepName : Sleep
09/25/2017 18:02:13, INFO  , searchPStepNumber : 19.0
09/25/2017 18:02:13, INFO  , Sleep
09/25/2017 18:02:13, INFO  , Task SLEEP - Started
09/25/2017 18:02:16, INFO  , Task SLEEP - Ended
09/25/2017 18:02:16, INFO  , searchPStepName : SelectDropdownValue
09/25/2017 18:02:16, INFO  , searchPStepNumber : 20.0
09/25/2017 18:02:16, INFO  , SelectDropdownValue
09/25/2017 18:02:16, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 18:02:16, INFO  , searchPStepName : Sleep
09/25/2017 18:02:16, INFO  , searchPStepNumber : 21.0
09/25/2017 18:02:16, INFO  , Sleep
09/25/2017 18:02:16, INFO  , Task SLEEP - Started
09/25/2017 18:02:19, INFO  , Task SLEEP - Ended
09/25/2017 18:02:19, INFO  , searchPStepName : ClickButton
09/25/2017 18:02:19, INFO  , searchPStepNumber : 22.0
09/25/2017 18:02:19, INFO  , ClickButton
09/25/2017 18:02:19, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:02:19, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:02:19, INFO  , searchPStepName : Sleep
09/25/2017 18:02:19, INFO  , searchPStepNumber : 23.0
09/25/2017 18:02:19, INFO  , Sleep
09/25/2017 18:02:19, INFO  , Task SLEEP - Started
09/25/2017 18:02:26, INFO  , Task SLEEP - Ended
09/25/2017 18:02:26, INFO  , searchPStepName : MouseHover
09/25/2017 18:02:26, INFO  , searchPStepNumber : 24.0
09/25/2017 18:02:26, INFO  , MouseHover
09/25/2017 18:02:26, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:02:26, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:02:26, INFO  , searchPStepName : Sleep
09/25/2017 18:02:26, INFO  , searchPStepNumber : 25.0
09/25/2017 18:02:26, INFO  , Sleep
09/25/2017 18:02:26, INFO  , Task SLEEP - Started
09/25/2017 18:02:28, INFO  , Task SLEEP - Ended
09/25/2017 18:02:28, INFO  , searchPStepName : ClickIcon
09/25/2017 18:02:28, INFO  , searchPStepNumber : 26.0
09/25/2017 18:02:28, INFO  , ClickIcon
09/25/2017 18:02:28, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:02:45, INFO  , searchPStepName : Sleep
09/25/2017 18:02:45, INFO  , searchPStepNumber : 27.0
09/25/2017 18:02:45, INFO  , Sleep
09/25/2017 18:02:45, INFO  , Task SLEEP - Started
09/25/2017 18:02:50, INFO  , Task SLEEP - Ended
09/25/2017 18:02:50, INFO  , searchPStepName : ClickButton
09/25/2017 18:02:50, INFO  , searchPStepNumber : 28.0
09/25/2017 18:02:50, INFO  , ClickButton
09/25/2017 18:02:50, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:02:50, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:02:50, INFO  , searchPStepName : Sleep
09/25/2017 18:02:50, INFO  , searchPStepNumber : 29.0
09/25/2017 18:02:50, INFO  , Sleep
09/25/2017 18:02:50, INFO  , Task SLEEP - Started
09/25/2017 18:02:55, INFO  , Task SLEEP - Ended
09/25/2017 18:02:55, INFO  , searchPStepName : ClickButton
09/25/2017 18:02:55, INFO  , searchPStepNumber : 30.0
09/25/2017 18:02:55, INFO  , ClickButton
09/25/2017 18:02:55, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:02:55, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:02:55, INFO  , searchPStepName : Sleep
09/25/2017 18:02:55, INFO  , searchPStepNumber : 31.0
09/25/2017 18:02:55, INFO  , Sleep
09/25/2017 18:02:55, INFO  , Task SLEEP - Started
09/25/2017 18:02:59, INFO  , Task SLEEP - Ended
09/25/2017 18:02:59, INFO  , searchPStepName : EnterText
09/25/2017 18:02:59, INFO  , searchPStepNumber : 32.0
09/25/2017 18:02:59, INFO  , EnterText
09/25/2017 18:02:59, INFO  , in case ENTER_TEXT
09/25/2017 18:03:37, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:03:37, INFO  , searchPStepNumber : 1.0
09/25/2017 18:03:37, INFO  , NavigateUrl
09/25/2017 18:03:37, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 18:04:04, INFO  , searchPStepName : SelectSite
09/25/2017 18:04:04, INFO  , searchPStepNumber : 3
09/25/2017 18:04:04, INFO  , SelectSite
09/25/2017 18:04:04, INFO  , Task SelectSite - Started
09/25/2017 18:04:10, INFO  , Task SelectSite - Ended
09/25/2017 18:04:10, INFO  , searchPStepName : MouseHover
09/25/2017 18:04:10, INFO  , searchPStepNumber : 3.0
09/25/2017 18:04:10, INFO  , MouseHover
09/25/2017 18:04:10, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:04:10, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:04:10, INFO  , searchPStepName : Sleep
09/25/2017 18:04:10, INFO  , searchPStepNumber : 4.0
09/25/2017 18:04:10, INFO  , Sleep
09/25/2017 18:04:10, INFO  , Task SLEEP - Started
09/25/2017 18:04:13, INFO  , Task SLEEP - Ended
09/25/2017 18:04:13, INFO  , searchPStepName : ClickLink
09/25/2017 18:04:13, INFO  , searchPStepNumber : 5.0
09/25/2017 18:04:13, INFO  , ClickLink
09/25/2017 18:04:13, INFO  , Task CLICK_LINK - Started
09/25/2017 18:04:27, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:04:27, INFO  , searchPStepName : Sleep
09/25/2017 18:04:27, INFO  , searchPStepNumber : 8.0
09/25/2017 18:04:27, INFO  , Sleep
09/25/2017 18:04:27, INFO  , Task SLEEP - Started
09/25/2017 18:04:29, INFO  , Task SLEEP - Ended
09/25/2017 18:04:29, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 18:04:29, INFO  , searchPStepNumber : 9.0
09/25/2017 18:04:29, INFO  , ClickLinkXpath
09/25/2017 18:04:29, INFO  , Task CLICK_LINK - Started
09/25/2017 18:04:40, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:04:40, INFO  , searchPStepName : Sleep
09/25/2017 18:04:40, INFO  , searchPStepNumber : 10.0
09/25/2017 18:04:40, INFO  , Sleep
09/25/2017 18:04:40, INFO  , Task SLEEP - Started
09/25/2017 18:04:47, INFO  , Task SLEEP - Ended
09/25/2017 18:04:47, INFO  , searchPStepName : ClickLink
09/25/2017 18:04:47, INFO  , searchPStepNumber : 11.0
09/25/2017 18:04:47, INFO  , ClickLink
09/25/2017 18:04:47, INFO  , Task CLICK_LINK - Started
09/25/2017 18:04:48, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:04:48, INFO  , searchPStepName : Sleep
09/25/2017 18:04:48, INFO  , searchPStepNumber : 12.0
09/25/2017 18:04:48, INFO  , Sleep
09/25/2017 18:04:48, INFO  , Task SLEEP - Started
09/25/2017 18:04:49, INFO  , Task SLEEP - Ended
09/25/2017 18:04:49, INFO  , searchPStepName : SelectDropdownValue
09/25/2017 18:04:49, INFO  , searchPStepNumber : 13.0
09/25/2017 18:04:49, INFO  , SelectDropdownValue
09/25/2017 18:04:49, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 18:04:49, INFO  , searchPStepName : Sleep
09/25/2017 18:04:49, INFO  , searchPStepNumber : 14.0
09/25/2017 18:04:49, INFO  , Sleep
09/25/2017 18:04:49, INFO  , Task SLEEP - Started
09/25/2017 18:04:53, INFO  , Task SLEEP - Ended
09/25/2017 18:04:53, INFO  , searchPStepName : ClickButton
09/25/2017 18:04:53, INFO  , searchPStepNumber : 15.0
09/25/2017 18:04:53, INFO  , ClickButton
09/25/2017 18:04:53, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:04:53, INFO  , Task CLICK_BUTTON - Ended
