09/21/2017 13:56:42, INFO  , searchPStepName : NavigateUrl
09/21/2017 13:56:42, INFO  , searchPStepNumber : 1.0
09/21/2017 13:56:42, INFO  , NavigateUrl
09/21/2017 13:56:42, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/21/2017 13:57:12, INFO  , searchPStepName : SelectSite
09/21/2017 13:57:12, INFO  , searchPStepNumber : 3
09/21/2017 13:57:12, INFO  , SelectSite
09/21/2017 13:57:12, INFO  , Task SelectSite - Started
09/21/2017 14:01:14, INFO  , Task SelectSite - Ended
09/21/2017 14:01:14, INFO  , searchPStepName : ClickLinkXpath
09/21/2017 14:01:14, INFO  , searchPStepNumber : 3.0
09/21/2017 14:01:14, INFO  , ClickLinkXpath
09/21/2017 14:01:14, INFO  , Task CLICK_LINK - Started
09/21/2017 14:01:25, INFO  , Task CLICK_LINK - Ended
09/21/2017 14:01:25, INFO  , searchPStepName : Sleep
09/21/2017 14:01:25, INFO  , searchPStepNumber : 4.0
09/21/2017 14:01:25, INFO  , Sleep
09/21/2017 14:01:25, INFO  , Task SLEEP - Started
09/21/2017 14:01:28, INFO  , Task SLEEP - Ended
09/21/2017 14:01:28, INFO  , searchPStepName : EnterText
09/21/2017 14:01:28, INFO  , searchPStepNumber : 5.0
09/21/2017 14:01:28, INFO  , EnterText
09/21/2017 14:01:28, INFO  , in case ENTER_TEXT
09/21/2017 14:01:29, INFO  , searchPStepName : EnterText
09/21/2017 14:01:29, INFO  , searchPStepNumber : 6.0
09/21/2017 14:01:29, INFO  , EnterText
09/21/2017 14:01:29, INFO  , in case ENTER_TEXT
09/21/2017 14:01:29, INFO  , searchPStepName : ClickButton
09/21/2017 14:01:29, INFO  , searchPStepNumber : 7.0
09/21/2017 14:01:29, INFO  , ClickButton
09/21/2017 14:01:29, INFO  , Task CLICK_BUTTON - Started
09/21/2017 14:01:39, INFO  , Task CLICK_BUTTON - Ended
09/21/2017 14:01:39, INFO  , searchPStepName : Sleep
09/21/2017 14:01:39, INFO  , searchPStepNumber : 8.0
09/21/2017 14:01:39, INFO  , Sleep
09/21/2017 14:01:39, INFO  , Task SLEEP - Started
09/21/2017 14:01:42, INFO  , Task SLEEP - Ended
09/21/2017 14:01:42, INFO  , searchPStepName : MouseHover
09/21/2017 14:01:42, INFO  , searchPStepNumber : 10.0
09/21/2017 14:01:42, INFO  , MouseHover
09/21/2017 14:01:42, INFO  , Task MOUSE_HOVER - Started
09/21/2017 14:01:43, INFO  , Task MOUSE_HOVER - Ended
09/21/2017 14:01:43, INFO  , searchPStepName : Sleep
