09/22/2017 12:58:14, INFO  , searchPStepName : NavigateUrl
09/22/2017 12:59:55, INFO  , searchPStepNumber : 1.0
09/22/2017 12:59:55, INFO  , ClickLinkXpath
09/22/2017 12:59:55, INFO  , Task CLICK_LINK - Started
09/22/2017 13:00:16, INFO  , Task CLICK_LINK - Ended
09/22/2017 13:00:16, INFO  , searchPStepName : Sleep
09/22/2017 13:00:16, INFO  , searchPStepNumber : 2.0
09/22/2017 13:00:16, INFO  , Sleep
09/22/2017 13:00:16, INFO  , Task SLEEP - Started
09/22/2017 13:00:20, INFO  , Task SLEEP - Ended
09/22/2017 13:00:20, INFO  , searchPStepName : ClickLink
09/22/2017 13:00:20, INFO  , searchPStepNumber : 3.0
09/22/2017 13:00:20, INFO  , ClickLink
09/22/2017 13:00:20, INFO  , Task CLICK_LINK - Started
09/22/2017 13:00:20, INFO  , Task CLICK_LINK - Ended
09/22/2017 13:00:20, INFO  , searchPStepName : Sleep
09/22/2017 13:00:20, INFO  , searchPStepNumber : 4.0
09/22/2017 13:00:20, INFO  , Sleep
09/22/2017 13:00:20, INFO  , Task SLEEP - Started
09/22/2017 13:00:23, INFO  , Task SLEEP - Ended
09/22/2017 13:00:23, INFO  , searchPStepName : selectDropDownValue
09/22/2017 13:00:23, INFO  , searchPStepNumber : 5.0
09/22/2017 13:00:23, INFO  , SelectDropdownValue
09/22/2017 13:00:23, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/22/2017 13:00:24, INFO  , searchPStepName : Sleep
09/22/2017 13:00:24, INFO  , searchPStepNumber : 6.0
09/22/2017 13:00:24, INFO  , Sleep
09/22/2017 13:00:24, INFO  , Task SLEEP - Started
09/22/2017 13:00:27, INFO  , Task SLEEP - Ended
09/22/2017 13:00:27, INFO  , searchPStepName : ClickButton
09/22/2017 13:00:27, INFO  , searchPStepNumber : 7.0
09/22/2017 13:00:27, INFO  , ClickButton
09/22/2017 13:00:27, INFO  , Task CLICK_BUTTON - Started
09/22/2017 13:00:28, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 13:00:29, INFO  , Testcase completed
09/22/2017 13:00:30, INFO  , searchPStepName : Sleep
09/22/2017 13:00:30, INFO  , searchPStepNumber : 22.0
09/22/2017 13:00:30, INFO  , Sleep
09/22/2017 13:00:30, INFO  , Task SLEEP - Started
09/22/2017 13:00:35, INFO  , Task SLEEP - Ended
09/22/2017 13:00:35, INFO  , searchPStepName : MouseHover
09/22/2017 13:00:35, INFO  , searchPStepNumber : 23.0
09/22/2017 13:00:35, INFO  , MouseHover
09/22/2017 13:00:35, INFO  , Task MOUSE_HOVER - Started
09/22/2017 13:00:35, INFO  , Task MOUSE_HOVER - Ended
09/22/2017 13:00:35, INFO  , searchPStepName : Sleep
09/22/2017 13:00:35, INFO  , searchPStepNumber : 24.0
09/22/2017 13:00:35, INFO  , Sleep
09/22/2017 13:00:35, INFO  , Task SLEEP - Started
09/22/2017 13:00:37, INFO  , Task SLEEP - Ended
09/22/2017 13:00:37, INFO  , searchPStepName : ClickIcon
09/22/2017 13:00:37, INFO  , searchPStepNumber : 25.0
09/22/2017 13:00:37, INFO  , ClickIcon
09/22/2017 13:00:37, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/22/2017 13:00:53, INFO  , searchPStepName : Sleep
09/22/2017 13:00:53, INFO  , searchPStepNumber : 26.0
09/22/2017 13:00:53, INFO  , Sleep
09/22/2017 13:00:53, INFO  , Task SLEEP - Started
09/22/2017 13:00:58, INFO  , Task SLEEP - Ended
09/22/2017 13:00:58, INFO  , searchPStepName : ClickIcon
09/22/2017 13:00:58, INFO  , searchPStepNumber : 27.0
09/22/2017 13:00:58, INFO  , ClickIcon
09/22/2017 13:00:58, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/22/2017 13:00:58, INFO  , searchPStepName : Sleep
09/22/2017 13:00:58, INFO  , searchPStepNumber : 28.0
09/22/2017 13:00:58, INFO  , Sleep
09/22/2017 13:00:58, INFO  , Task SLEEP - Started
09/22/2017 13:01:08, INFO  , Task SLEEP - Ended
09/22/2017 13:01:08, INFO  , searchPStepName : ClickIcon
09/22/2017 13:01:08, INFO  , searchPStepNumber : 29.0
09/22/2017 13:01:08, INFO  , ClickIcon
09/22/2017 13:01:08, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/22/2017 13:01:08, INFO  , searchPStepName : Sleep
09/22/2017 13:01:08, INFO  , searchPStepNumber : 30.0
09/22/2017 13:01:08, INFO  , Sleep
09/22/2017 13:01:08, INFO  , Task SLEEP - Started
09/22/2017 13:01:12, INFO  , Task SLEEP - Ended
09/22/2017 13:01:12, INFO  , searchPStepName : EnterText
09/22/2017 13:01:12, INFO  , searchPStepNumber : 31.0
09/22/2017 13:01:12, INFO  , EnterText
09/22/2017 13:01:12, INFO  , in case ENTER_TEXT
09/22/2017 13:01:43, INFO  , searchPStepName : Sleep
09/22/2017 13:01:43, INFO  , searchPStepNumber : 32.0
09/22/2017 13:01:43, INFO  , Sleep
09/22/2017 13:01:43, INFO  , Task SLEEP - Started
09/22/2017 13:01:45, INFO  , Task SLEEP - Ended
09/22/2017 13:01:45, INFO  , searchPStepName : ClickButton
09/22/2017 13:01:45, INFO  , searchPStepNumber : 33.0
09/22/2017 13:01:45, INFO  , ClickButton
09/22/2017 13:01:45, INFO  , Task CLICK_BUTTON - Started
09/22/2017 13:01:45, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 13:01:45, INFO  , searchPStepName : Sleep
09/22/2017 13:01:45, INFO  , searchPStepNumber : 34.0
09/22/2017 13:01:45, INFO  , Sleep
09/22/2017 13:01:45, INFO  , Task SLEEP - Started
09/22/2017 13:01:57, INFO  , Task SLEEP - Ended
09/22/2017 13:01:57, INFO  , searchPStepName : VerifyText
09/22/2017 13:01:57, INFO  , searchPStepNumber : 35.0
09/22/2017 13:01:57, INFO  , VerifyText
09/22/2017 13:01:57, INFO  , Task VERIFY_TEXT - Started
09/22/2017 13:02:14, INFO  , Task VERIFY_TEXT - Ended
09/22/2017 13:02:14, INFO  , searchPStepName : Sleep
09/22/2017 13:02:14, INFO  , searchPStepNumber : 36.0
09/22/2017 13:02:14, INFO  , Sleep
09/22/2017 13:02:14, INFO  , Task SLEEP - Started
09/22/2017 13:02:15, INFO  , Task SLEEP - Ended
09/22/2017 13:02:15, INFO  , searchPStepName : closebrowse
09/22/2017 13:02:15, INFO  , searchPStepNumber : 37.0
09/22/2017 13:02:15, INFO  , closebrowse
09/22/2017 13:02:15, INFO  , closebrowse - Started
09/22/2017 13:02:15, INFO  , closebrowse - Ended
09/22/2017 13:02:16, INFO  , Testcase completed
09/22/2017 13:02:20, INFO  , searchPStepName : NavigateUrl
09/22/2017 13:02:20, INFO  , searchPStepNumber : 1.0
09/22/2017 13:02:20, INFO  , NavigateUrl
09/22/2017 13:02:20, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 13:02:52, INFO  , searchPStepName : Sleep
09/22/2017 13:02:52, INFO  , searchPStepNumber : 2.0
09/22/2017 13:02:52, INFO  , Sleep
09/22/2017 13:02:52, INFO  , Task SLEEP - Started
09/22/2017 13:02:56, INFO  , Task SLEEP - Ended
09/22/2017 13:02:56, INFO  , searchPStepName : EnterText
09/22/2017 13:02:56, INFO  , searchPStepNumber : 3.0
09/22/2017 13:02:56, INFO  , EnterText
09/22/2017 13:02:56, INFO  , in case ENTER_TEXT
09/22/2017 13:02:58, INFO  , searchPStepName : EnterText
09/22/2017 13:02:58, INFO  , searchPStepNumber : 4.0
09/22/2017 13:02:58, INFO  , EnterText
09/22/2017 13:02:58, INFO  , in case ENTER_TEXT
09/22/2017 13:02:58, INFO  , searchPStepName : Sleep
09/22/2017 13:02:58, INFO  , searchPStepNumber : 5.0
09/22/2017 13:02:58, INFO  , Sleep
09/22/2017 13:02:58, INFO  , Task SLEEP - Started
09/22/2017 13:02:58, INFO  , Task SLEEP - Ended
09/22/2017 13:02:58, INFO  , searchPStepName : ClickCheckBox
09/22/2017 13:02:58, INFO  , searchPStepNumber : 6.0
09/22/2017 13:02:58, INFO  , ClickCheckBox
09/22/2017 13:02:58, INFO  , in case CLICK CHECK BOX
09/22/2017 13:02:58, INFO  , searchPStepName : Sleep
09/22/2017 13:02:58, INFO  , searchPStepNumber : 8.0
09/22/2017 13:02:58, INFO  , Sleep
09/22/2017 13:02:58, INFO  , Task SLEEP - Started
09/22/2017 13:02:59, INFO  , Task SLEEP - Ended
09/22/2017 13:02:59, INFO  , searchPStepName : ClickButton
09/22/2017 13:02:59, INFO  , searchPStepNumber : 7.0
09/22/2017 13:02:59, INFO  , ClickButton
09/22/2017 13:02:59, INFO  , Task CLICK_BUTTON - Started
09/22/2017 13:03:10, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 13:03:10, INFO  , searchPStepName : Sleep
09/22/2017 13:03:10, INFO  , searchPStepNumber : 8.0
09/22/2017 13:03:10, INFO  , Sleep
09/22/2017 13:03:10, INFO  , Task SLEEP - Started
09/22/2017 13:03:15, INFO  , Task SLEEP - Ended
09/22/2017 13:03:15, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 13:03:15, INFO  , searchPStepNumber : 9.0
09/22/2017 13:03:15, INFO  , ClickLinkXpath
09/22/2017 13:03:15, INFO  , Task CLICK_LINK - Started
09/22/2017 13:04:26, INFO  , searchPStepName : Sleep
09/22/2017 13:04:26, INFO  , searchPStepNumber : 1.0
09/22/2017 13:04:26, INFO  , Sleep
09/22/2017 13:04:26, INFO  , Task SLEEP - Started
09/22/2017 13:04:29, INFO  , Task SLEEP - Ended
09/22/2017 13:04:29, INFO  , searchPStepName : VerifyText
09/22/2017 13:04:29, INFO  , searchPStepNumber : 2.0
09/22/2017 13:04:29, INFO  , VerifyText
09/22/2017 13:04:29, INFO  , Task VERIFY_TEXT - Started
