05/12/2017 10:08:24, INFO  , searchPStepName : NavigateUrl
05/12/2017 10:09:39, INFO  , searchPStepName : ClickLink
05/12/2017 10:09:39, INFO  , searchPStepNumber : 12.0
05/12/2017 10:09:39, INFO  , ClickLink
05/12/2017 10:09:39, INFO  , Task CLICK_LINK - Started
05/12/2017 10:09:56, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:09:56, INFO  , searchPStepName : Sleep
05/12/2017 10:09:56, INFO  , searchPStepNumber : 13.0
05/12/2017 10:09:56, INFO  , Sleep
05/12/2017 10:09:56, INFO  , Task SLEEP - Started
05/12/2017 10:10:01, INFO  , Task SLEEP - Ended
05/12/2017 10:10:01, INFO  , searchPStepName : VerifyProductcount
05/12/2017 10:10:01, INFO  , searchPStepNumber : 14.0
05/12/2017 10:10:01, INFO  , VerifyProductcount
05/12/2017 10:10:01, INFO  , Calling VERIFY Search Products
05/12/2017 10:10:02, INFO  , searchPStepName : Sleep
05/12/2017 10:10:02, INFO  , searchPStepNumber : 15.0
05/12/2017 10:10:02, INFO  , Sleep
05/12/2017 10:10:02, INFO  , Task SLEEP - Started
05/12/2017 10:10:04, INFO  , Task SLEEP - Ended
05/12/2017 10:10:04, INFO  , searchPStepName : Scroll
05/12/2017 10:10:04, INFO  , searchPStepNumber : 16.0
05/12/2017 10:10:04, INFO  , scroll
05/12/2017 10:10:04, INFO  , VERIFY Scroll
05/12/2017 10:10:05, INFO  , searchPStepName : Sleep
05/12/2017 10:10:05, INFO  , searchPStepNumber : 17.0
05/12/2017 10:10:05, INFO  , Sleep
05/12/2017 10:10:05, INFO  , Task SLEEP - Started
05/12/2017 10:10:15, INFO  , Task SLEEP - Ended
05/12/2017 10:10:15, INFO  , searchPStepName : VerifyProductcount
05/12/2017 10:10:15, INFO  , searchPStepNumber : 18.0
05/12/2017 10:10:15, INFO  , VerifyProductcount
05/12/2017 10:10:15, INFO  , Calling VERIFY Search Products
05/12/2017 10:10:16, INFO  , searchPStepName : Sleep
05/12/2017 10:10:16, INFO  , searchPStepNumber : 19.0
05/12/2017 10:10:16, INFO  , Sleep
05/12/2017 10:10:16, INFO  , Task SLEEP - Started
05/12/2017 10:10:18, INFO  , Task SLEEP - Ended
05/12/2017 10:10:19, INFO  , Testcase completed
05/12/2017 10:10:21, INFO  , searchPStepName : Sleep
05/12/2017 10:10:21, INFO  , searchPStepNumber : 6.0
05/12/2017 10:10:21, INFO  , Sleep
05/12/2017 10:10:21, INFO  , Task SLEEP - Started
05/12/2017 10:10:26, INFO  , Task SLEEP - Ended
05/12/2017 10:10:26, INFO  , searchPStepName : ClickLinkXpath
05/12/2017 10:10:26, INFO  , searchPStepNumber : 11.0
05/12/2017 10:10:26, INFO  , ClickLinkXpath
05/12/2017 10:10:26, INFO  , Task CLICK_LINK - Started
05/12/2017 10:10:27, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:10:27, INFO  , searchPStepName : Sleep
05/12/2017 10:10:27, INFO  , searchPStepNumber : 12.0
05/12/2017 10:10:27, INFO  , Sleep
05/12/2017 10:10:27, INFO  , Task SLEEP - Started
05/12/2017 10:10:28, INFO  , Task SLEEP - Ended
05/12/2017 10:10:28, INFO  , searchPStepName : ClickLinkXpath
05/12/2017 10:10:28, INFO  , searchPStepNumber : 13.0
05/12/2017 10:10:28, INFO  , ClickLinkXpath
05/12/2017 10:10:28, INFO  , Task CLICK_LINK - Started
05/12/2017 10:10:28, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:10:28, INFO  , searchPStepName : Sleep
05/12/2017 10:10:28, INFO  , searchPStepNumber : 14.0
05/12/2017 10:10:28, INFO  , Sleep
05/12/2017 10:10:28, INFO  , Task SLEEP - Started
05/12/2017 10:10:29, INFO  , Task SLEEP - Ended
05/12/2017 10:10:29, INFO  , searchPStepName : ClickLinkXpath
05/12/2017 10:10:29, INFO  , searchPStepNumber : 15.0
05/12/2017 10:10:29, INFO  , ClickLinkXpath
05/12/2017 10:10:29, INFO  , Task CLICK_LINK - Started
05/12/2017 10:10:29, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:10:29, INFO  , searchPStepName : Sleep
05/12/2017 10:10:29, INFO  , searchPStepNumber : 16.0
05/12/2017 10:10:29, INFO  , Sleep
05/12/2017 10:10:29, INFO  , Task SLEEP - Started
05/12/2017 10:10:30, INFO  , Task SLEEP - Ended
05/12/2017 10:10:30, INFO  , searchPStepName : ClickLinkXpath
05/12/2017 10:10:30, INFO  , searchPStepNumber : 17.0
05/12/2017 10:10:30, INFO  , ClickLinkXpath
05/12/2017 10:10:30, INFO  , Task CLICK_LINK - Started
05/12/2017 10:10:31, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:10:31, INFO  , searchPStepName : Sleep
05/12/2017 10:10:31, INFO  , searchPStepNumber : 18.0
05/12/2017 10:10:31, INFO  , Sleep
05/12/2017 10:10:31, INFO  , Task SLEEP - Started
05/12/2017 10:10:32, INFO  , Task SLEEP - Ended
05/12/2017 10:10:32, INFO  , searchPStepName : ClickLinkXpath
05/12/2017 10:10:32, INFO  , searchPStepNumber : 19.0
05/12/2017 10:10:32, INFO  , ClickLinkXpath
05/12/2017 10:10:32, INFO  , Task CLICK_LINK - Started
05/12/2017 10:10:43, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:10:43, INFO  , searchPStepName : Sleep
05/12/2017 10:10:43, INFO  , searchPStepNumber : 20.0
05/12/2017 10:10:43, INFO  , Sleep
05/12/2017 10:10:43, INFO  , Task SLEEP - Started
05/12/2017 10:10:48, INFO  , Task SLEEP - Ended
05/12/2017 10:10:48, INFO  , searchPStepName : VerifyProductcount
05/12/2017 10:10:48, INFO  , searchPStepNumber : 21.0
05/12/2017 10:10:48, INFO  , VerifyProductcount
05/12/2017 10:10:48, INFO  , Calling VERIFY Search Products
05/12/2017 10:10:49, INFO  , searchPStepName : Sleep
05/12/2017 10:10:49, INFO  , searchPStepNumber : 22
05/12/2017 10:10:49, INFO  , Sleep
05/12/2017 10:10:49, INFO  , Task SLEEP - Started
05/12/2017 10:10:49, INFO  , Task SLEEP - Ended
05/12/2017 10:10:50, INFO  , Testcase completed
05/12/2017 10:10:51, INFO  , searchPStepName : Sleep
05/12/2017 10:10:51, INFO  , searchPStepNumber : 8.0
05/12/2017 10:10:51, INFO  , Sleep
05/12/2017 10:10:51, INFO  , Task SLEEP - Started
05/12/2017 10:10:56, INFO  , Task SLEEP - Ended
05/12/2017 10:10:56, INFO  , searchPStepName : ClickLink
05/12/2017 10:10:56, INFO  , searchPStepNumber : 3.0
05/12/2017 10:10:56, INFO  , ClickLink
05/12/2017 10:10:56, INFO  , Task CLICK_LINK - Started
05/12/2017 10:10:59, INFO  , Task CLICK_LINK - Ended
05/12/2017 10:10:59, INFO  , searchPStepName : Sleep
05/12/2017 10:10:59, INFO  , searchPStepNumber : 4.0
05/12/2017 10:10:59, INFO  , Sleep
05/12/2017 10:10:59, INFO  , Task SLEEP - Started
05/12/2017 10:11:02, INFO  , Task SLEEP - Ended
05/12/2017 10:11:02, INFO  , searchPStepName : EnterText
05/12/2017 10:11:02, INFO  , searchPStepNumber : 5.0
05/12/2017 10:11:02, INFO  , EnterText
05/12/2017 10:11:02, INFO  , in case ENTER_TEXT
