10/04/2017 17:36:50, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:37:57, INFO  , Task SLEEP - Ended
10/04/2017 17:37:57, INFO  , searchPStepName : MouseHover
10/04/2017 17:37:57, INFO  , searchPStepNumber : 13.0
10/04/2017 17:37:57, INFO  , MouseHover
10/04/2017 17:37:57, INFO  , Task MOUSE_HOVER - Started
10/04/2017 17:37:57, INFO  , Task MOUSE_HOVER - Ended
10/04/2017 17:37:57, INFO  , searchPStepName : Sleep
10/04/2017 17:37:57, INFO  , searchPStepNumber : 14.0
10/04/2017 17:37:57, INFO  , Sleep
10/04/2017 17:37:57, INFO  , Task SLEEP - Started
10/04/2017 17:37:58, INFO  , Task SLEEP - Ended
10/04/2017 17:37:58, INFO  , searchPStepName : ClickLink
10/04/2017 17:37:58, INFO  , searchPStepNumber : 15.0
10/04/2017 17:37:58, INFO  , ClickLink
10/04/2017 17:37:58, INFO  , Task CLICK_LINK - Started
10/04/2017 17:38:21, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:38:21, INFO  , searchPStepName : Sleep
10/04/2017 17:38:21, INFO  , searchPStepNumber : 16.0
10/04/2017 17:38:21, INFO  , Sleep
10/04/2017 17:38:21, INFO  , Task SLEEP - Started
10/04/2017 17:38:27, INFO  , Task SLEEP - Ended
10/04/2017 17:38:27, INFO  , searchPStepName : Sleep
10/04/2017 17:38:27, INFO  , searchPStepNumber : 18
10/04/2017 17:38:27, INFO  , Sleep
10/04/2017 17:38:27, INFO  , Task SLEEP - Started
10/04/2017 17:38:32, INFO  , Task SLEEP - Ended
10/04/2017 17:38:33, INFO  , Testcase completed
10/04/2017 17:38:34, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:38:34, INFO  , searchPStepNumber : 1.0
10/04/2017 17:38:34, INFO  , ClickLinkXpath
10/04/2017 17:38:34, INFO  , Task CLICK_LINK - Started
10/04/2017 17:38:53, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:38:53, INFO  , searchPStepName : Sleep
10/04/2017 17:38:53, INFO  , searchPStepNumber : 2.0
10/04/2017 17:38:53, INFO  , Sleep
10/04/2017 17:38:53, INFO  , Task SLEEP - Started
10/04/2017 17:38:57, INFO  , Task SLEEP - Ended
10/04/2017 17:38:57, INFO  , searchPStepName : ClickLink
10/04/2017 17:38:57, INFO  , searchPStepNumber : 3.0
10/04/2017 17:38:57, INFO  , ClickLink
10/04/2017 17:38:57, INFO  , Task CLICK_LINK - Started
10/04/2017 17:38:57, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:38:57, INFO  , searchPStepName : Sleep
10/04/2017 17:38:57, INFO  , searchPStepNumber : 4.0
10/04/2017 17:38:57, INFO  , Sleep
10/04/2017 17:38:57, INFO  , Task SLEEP - Started
10/04/2017 17:39:00, INFO  , Task SLEEP - Ended
10/04/2017 17:39:00, INFO  , searchPStepName : selectDropDownValue
10/04/2017 17:39:00, INFO  , searchPStepNumber : 5.0
10/04/2017 17:39:00, INFO  , SelectDropdownValue
10/04/2017 17:39:00, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/04/2017 17:39:01, INFO  , searchPStepName : Sleep
10/04/2017 17:39:01, INFO  , searchPStepNumber : 6.0
10/04/2017 17:39:01, INFO  , Sleep
10/04/2017 17:39:01, INFO  , Task SLEEP - Started
10/04/2017 17:39:04, INFO  , Task SLEEP - Ended
10/04/2017 17:39:04, INFO  , searchPStepName : ClickButton
10/04/2017 17:39:04, INFO  , searchPStepNumber : 7.0
10/04/2017 17:39:04, INFO  , ClickButton
10/04/2017 17:39:04, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:39:04, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:39:05, INFO  , Testcase completed
10/04/2017 17:39:05, INFO  , searchPStepName : Sleep
10/04/2017 17:39:05, INFO  , searchPStepNumber : 22.0
10/04/2017 17:39:05, INFO  , Sleep
10/04/2017 17:39:05, INFO  , Task SLEEP - Started
10/04/2017 17:39:11, INFO  , Task SLEEP - Ended
10/04/2017 17:39:11, INFO  , searchPStepName : MouseHover
10/04/2017 17:39:11, INFO  , searchPStepNumber : 23.0
10/04/2017 17:39:11, INFO  , MouseHover
10/04/2017 17:39:11, INFO  , Task MOUSE_HOVER - Started
10/04/2017 17:39:11, INFO  , Task MOUSE_HOVER - Ended
10/04/2017 17:39:11, INFO  , searchPStepName : Sleep
10/04/2017 17:39:11, INFO  , searchPStepNumber : 24.0
10/04/2017 17:39:11, INFO  , Sleep
10/04/2017 17:39:11, INFO  , Task SLEEP - Started
10/04/2017 17:39:13, INFO  , Task SLEEP - Ended
10/04/2017 17:39:13, INFO  , searchPStepName : ClickIcon
10/04/2017 17:39:13, INFO  , searchPStepNumber : 25.0
10/04/2017 17:39:13, INFO  , ClickIcon
10/04/2017 17:39:13, INFO  , Calling CLICK_ICON
10/04/2017 17:39:13, INFO  , searchPStepName : Sleep
10/04/2017 17:39:13, INFO  , searchPStepNumber : 26.0
10/04/2017 17:39:13, INFO  , Sleep
10/04/2017 17:39:13, INFO  , Task SLEEP - Started
10/04/2017 17:39:18, INFO  , Task SLEEP - Ended
10/04/2017 17:39:18, INFO  , searchPStepName : ClickIcon
10/04/2017 17:39:18, INFO  , searchPStepNumber : 27.0
10/04/2017 17:39:18, INFO  , ClickIcon
10/04/2017 17:39:18, INFO  , Calling CLICK_ICON
10/04/2017 17:41:25, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:41:25, INFO  , searchPStepNumber : 1.0
10/04/2017 17:41:25, INFO  , NavigateUrl
10/04/2017 17:41:25, INFO  , Calling NAVIGATE_URL
10/04/2017 17:41:50, INFO  , searchPStepName : Sleep
10/04/2017 17:41:50, INFO  , searchPStepNumber : 2.0
10/04/2017 17:41:50, INFO  , Sleep
10/04/2017 17:41:50, INFO  , Task SLEEP - Started
10/04/2017 17:41:54, INFO  , Task SLEEP - Ended
10/04/2017 17:41:54, INFO  , searchPStepName : EnterText
10/04/2017 17:41:54, INFO  , searchPStepNumber : 3.0
10/04/2017 17:41:54, INFO  , EnterText
10/04/2017 17:41:54, INFO  , in case ENTER_TEXT
10/04/2017 17:41:54, INFO  , searchPStepName : EnterText
10/04/2017 17:41:54, INFO  , searchPStepNumber : 4.0
10/04/2017 17:41:54, INFO  , EnterText
10/04/2017 17:41:54, INFO  , in case ENTER_TEXT
10/04/2017 17:41:55, INFO  , searchPStepName : Sleep
10/04/2017 17:41:55, INFO  , searchPStepNumber : 5.0
10/04/2017 17:41:55, INFO  , Sleep
10/04/2017 17:41:55, INFO  , Task SLEEP - Started
10/04/2017 17:41:55, INFO  , Task SLEEP - Ended
10/04/2017 17:41:55, INFO  , searchPStepName : ClickCheckBox
10/04/2017 17:41:55, INFO  , searchPStepNumber : 6.0
10/04/2017 17:41:55, INFO  , ClickCheckBox
10/04/2017 17:41:55, INFO  , in case CLICK CHECK BOX
10/04/2017 17:41:55, INFO  , searchPStepName : Sleep
10/04/2017 17:41:55, INFO  , searchPStepNumber : 8.0
10/04/2017 17:41:55, INFO  , Sleep
10/04/2017 17:41:55, INFO  , Task SLEEP - Started
10/04/2017 17:41:56, INFO  , Task SLEEP - Ended
10/04/2017 17:41:56, INFO  , searchPStepName : ClickButton
10/04/2017 17:41:56, INFO  , searchPStepNumber : 7.0
10/04/2017 17:41:56, INFO  , ClickButton
10/04/2017 17:41:56, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:42:11, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:42:11, INFO  , searchPStepName : Sleep
10/04/2017 17:42:11, INFO  , searchPStepNumber : 8.0
10/04/2017 17:42:11, INFO  , Sleep
10/04/2017 17:42:11, INFO  , Task SLEEP - Started
10/04/2017 17:42:16, INFO  , Task SLEEP - Ended
10/04/2017 17:42:16, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:42:16, INFO  , searchPStepNumber : 9.0
10/04/2017 17:42:16, INFO  , ClickLinkXpath
10/04/2017 17:42:16, INFO  , Task CLICK_LINK - Started
10/04/2017 17:42:28, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:42:28, INFO  , searchPStepName : Sleep
10/04/2017 17:42:28, INFO  , searchPStepNumber : 10.0
10/04/2017 17:42:28, INFO  , Sleep
10/04/2017 17:42:28, INFO  , Task SLEEP - Started
10/04/2017 17:42:29, INFO  , Task SLEEP - Ended
10/04/2017 17:42:29, INFO  , searchPStepName : ClickLink
10/04/2017 17:42:29, INFO  , searchPStepNumber : 11.0
10/04/2017 17:42:29, INFO  , ClickLink
10/04/2017 17:42:29, INFO  , Task CLICK_LINK - Started
10/04/2017 17:42:41, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:42:41, INFO  , searchPStepName : Sleep
10/04/2017 17:42:41, INFO  , searchPStepNumber : 12.0
10/04/2017 17:42:41, INFO  , Sleep
10/04/2017 17:42:41, INFO  , Task SLEEP - Started
10/04/2017 17:42:42, INFO  , Task SLEEP - Ended
10/04/2017 17:42:42, INFO  , searchPStepName : fillform
10/04/2017 17:42:42, INFO  , searchPStepNumber : 13.0
10/04/2017 17:42:42, INFO  , Fillform
10/04/2017 17:42:42, INFO  , Start filling form
10/04/2017 17:42:50, INFO  , searchPStepName : Sleep
10/04/2017 17:42:50, INFO  , searchPStepNumber : 14
10/04/2017 17:42:50, INFO  , Sleep
10/04/2017 17:42:50, INFO  , Task SLEEP - Started
10/04/2017 17:42:51, INFO  , Task SLEEP - Ended
10/04/2017 17:42:51, INFO  , searchPStepName : ClickButton
10/04/2017 17:42:51, INFO  , searchPStepNumber : 15.0
10/04/2017 17:42:51, INFO  , ClickButton
10/04/2017 17:42:51, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:42:52, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:42:52, INFO  , searchPStepName : VerifyText
10/04/2017 17:42:52, INFO  , searchPStepNumber : 16.0
10/04/2017 17:42:52, INFO  , VerifyText
10/04/2017 17:42:52, INFO  , Task VERIFY_TEXT - Started
10/04/2017 17:42:56, INFO  , Task VERIFY_TEXT - Ended
10/04/2017 17:42:56, INFO  , searchPStepName : Sleep
10/04/2017 17:42:56, INFO  , searchPStepNumber : 14
10/04/2017 17:42:56, INFO  , Sleep
10/04/2017 17:42:56, INFO  , Task SLEEP - Started
10/04/2017 17:42:59, INFO  , Task SLEEP - Ended
10/04/2017 17:42:59, INFO  , Testcase completed
10/04/2017 17:43:00, INFO  , searchPStepName : Sleep
10/04/2017 17:43:00, INFO  , searchPStepNumber : 1.0
10/04/2017 17:43:00, INFO  , Sleep
10/04/2017 17:43:00, INFO  , Task SLEEP - Started
10/04/2017 17:43:03, INFO  , Task SLEEP - Ended
10/04/2017 17:43:03, INFO  , searchPStepName : VerifyText
10/04/2017 17:43:03, INFO  , searchPStepNumber : 2.0
10/04/2017 17:43:03, INFO  , VerifyText
10/04/2017 17:43:03, INFO  , Task VERIFY_TEXT - Started
10/04/2017 17:43:06, INFO  , Task VERIFY_TEXT - Ended
10/04/2017 17:43:06, INFO  , searchPStepName : Sleep
10/04/2017 17:43:06, INFO  , searchPStepNumber : 3.0
10/04/2017 17:43:06, INFO  , Sleep
10/04/2017 17:43:06, INFO  , Task SLEEP - Started
10/04/2017 17:43:09, INFO  , Task SLEEP - Ended
10/04/2017 17:43:10, INFO  , Testcase completed
10/04/2017 17:43:10, INFO  , searchPStepName : Sleep
10/04/2017 17:43:10, INFO  , searchPStepNumber : 10.0
10/04/2017 17:43:10, INFO  , Sleep
10/04/2017 17:43:10, INFO  , Task SLEEP - Started
10/04/2017 17:43:13, INFO  , Task SLEEP - Ended
10/04/2017 17:43:13, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:43:13, INFO  , searchPStepNumber : 11.0
10/04/2017 17:43:13, INFO  , ClickLinkXpath
10/04/2017 17:43:13, INFO  , Task CLICK_LINK - Started
10/04/2017 17:43:32, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:43:32, INFO  , searchPStepName : Sleep
10/04/2017 17:43:32, INFO  , searchPStepNumber : 12.0
10/04/2017 17:43:32, INFO  , Sleep
10/04/2017 17:43:32, INFO  , Task SLEEP - Started
10/04/2017 17:43:39, INFO  , Task SLEEP - Ended
10/04/2017 17:43:39, INFO  , searchPStepName : ClickLink
10/04/2017 17:43:39, INFO  , searchPStepNumber : 13.0
10/04/2017 17:43:39, INFO  , ClickLink
10/04/2017 17:43:39, INFO  , Task CLICK_LINK - Started
10/04/2017 17:43:46, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:43:46, INFO  , searchPStepName : Sleep
10/04/2017 17:43:46, INFO  , searchPStepNumber : 14.0
10/04/2017 17:43:46, INFO  , Sleep
10/04/2017 17:43:46, INFO  , Task SLEEP - Started
10/04/2017 17:43:49, INFO  , Task SLEEP - Ended
10/04/2017 17:43:49, INFO  , searchPStepName : ClickLink
10/04/2017 17:43:49, INFO  , searchPStepNumber : 15.0
10/04/2017 17:43:49, INFO  , ClickLink
10/04/2017 17:43:49, INFO  , Task CLICK_LINK - Started
10/04/2017 17:43:50, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:43:50, INFO  , searchPStepName : Sleep
10/04/2017 17:43:50, INFO  , searchPStepNumber : 16.0
10/04/2017 17:43:50, INFO  , Sleep
10/04/2017 17:43:50, INFO  , Task SLEEP - Started
10/04/2017 17:43:53, INFO  , Task SLEEP - Ended
10/04/2017 17:43:53, INFO  , searchPStepName : Fillform
10/04/2017 17:43:53, INFO  , searchPStepNumber : 17.0
10/04/2017 17:43:53, INFO  , Fillform
10/04/2017 17:43:53, INFO  , Start filling form
10/04/2017 17:43:59, INFO  , searchPStepName : Sleep
10/04/2017 17:43:59, INFO  , searchPStepNumber : 18.0
10/04/2017 17:43:59, INFO  , Sleep
10/04/2017 17:43:59, INFO  , Task SLEEP - Started
10/04/2017 17:44:01, INFO  , Task SLEEP - Ended
10/04/2017 17:44:01, INFO  , searchPStepName : ClickLink
10/04/2017 17:44:01, INFO  , searchPStepNumber : 19.0
10/04/2017 17:44:01, INFO  , ClickLink
10/04/2017 17:44:01, INFO  , Task CLICK_LINK - Started
10/04/2017 17:44:01, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:44:01, INFO  , searchPStepName : Sleep
10/04/2017 17:44:01, INFO  , searchPStepNumber : 20.0
10/04/2017 17:44:01, INFO  , Sleep
10/04/2017 17:44:01, INFO  , Task SLEEP - Started
10/04/2017 17:44:04, INFO  , Task SLEEP - Ended
10/04/2017 17:44:04, INFO  , searchPStepName : VerifyTextformlist
10/04/2017 17:44:04, INFO  , searchPStepNumber : 25.0
10/04/2017 17:44:04, INFO  , VerifyTextformlist
10/04/2017 17:44:04, INFO  , Verifying text from list
10/04/2017 17:44:06, INFO  , Testcase completed
10/04/2017 17:44:06, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:44:06, INFO  , searchPStepNumber : 9.0
10/04/2017 17:44:06, INFO  , ClickLinkXpath
10/04/2017 17:44:06, INFO  , Task CLICK_LINK - Started
10/04/2017 17:44:13, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:44:13, INFO  , searchPStepName : Sleep
10/04/2017 17:44:13, INFO  , searchPStepNumber : 10.0
10/04/2017 17:44:13, INFO  , Sleep
10/04/2017 17:44:13, INFO  , Task SLEEP - Started
10/04/2017 17:44:17, INFO  , Task SLEEP - Ended
10/04/2017 17:44:17, INFO  , searchPStepName : ClickLink
10/04/2017 17:44:17, INFO  , searchPStepNumber : 1
10/04/2017 17:44:17, INFO  , ClickLink
10/04/2017 17:44:17, INFO  , Task CLICK_LINK - Started
10/04/2017 17:44:24, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:44:24, INFO  , searchPStepName : Sleep
10/04/2017 17:44:24, INFO  , searchPStepNumber : 2
10/04/2017 17:44:24, INFO  , Sleep
10/04/2017 17:44:24, INFO  , Task SLEEP - Started
10/04/2017 17:44:27, INFO  , Task SLEEP - Ended
10/04/2017 17:44:27, INFO  , searchPStepName : ClickLink
10/04/2017 17:44:27, INFO  , searchPStepNumber : 3
10/04/2017 17:44:27, INFO  , ClickLink
10/04/2017 17:44:27, INFO  , Task CLICK_LINK - Started
10/04/2017 17:44:28, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:44:28, INFO  , searchPStepName : Sleep
10/04/2017 17:44:28, INFO  , searchPStepNumber : 4
10/04/2017 17:44:28, INFO  , Sleep
10/04/2017 17:44:28, INFO  , Task SLEEP - Started
10/04/2017 17:44:31, INFO  , Task SLEEP - Ended
10/04/2017 17:44:31, INFO  , searchPStepName : Fillform
10/04/2017 17:44:31, INFO  , searchPStepNumber : 5
10/04/2017 17:44:31, INFO  , Fillform
10/04/2017 17:44:31, INFO  , Start filling form
10/04/2017 17:44:34, INFO  , searchPStepName : Fillform
10/04/2017 17:44:34, INFO  , searchPStepNumber : 6
10/04/2017 17:44:34, INFO  , Fillform
10/04/2017 17:44:34, INFO  , Start filling form
10/04/2017 17:44:41, INFO  , searchPStepName : Sleep
10/04/2017 17:44:41, INFO  , searchPStepNumber : 7
10/04/2017 17:44:41, INFO  , Sleep
10/04/2017 17:44:41, INFO  , Task SLEEP - Started
10/04/2017 17:44:43, INFO  , Task SLEEP - Ended
10/04/2017 17:44:43, INFO  , searchPStepName : ClickLink
10/04/2017 17:44:43, INFO  , searchPStepNumber : 8
10/04/2017 17:44:43, INFO  , ClickLink
10/04/2017 17:44:43, INFO  , Task CLICK_LINK - Started
10/04/2017 17:44:43, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:44:43, INFO  , searchPStepName : Sleep
10/04/2017 17:44:43, INFO  , searchPStepNumber : 9
10/04/2017 17:44:43, INFO  , Sleep
10/04/2017 17:44:43, INFO  , Task SLEEP - Started
10/04/2017 17:44:46, INFO  , Task SLEEP - Ended
10/04/2017 17:44:46, INFO  , searchPStepName : VerifyTextformlist
10/04/2017 17:44:46, INFO  , searchPStepNumber : 14
10/04/2017 17:44:46, INFO  , VerifyTextformlist
10/04/2017 17:44:46, INFO  , Verifying text from list
10/04/2017 17:44:58, INFO  , Testcase completed
10/04/2017 17:44:58, INFO  , searchPStepName : Sleep
10/04/2017 17:44:58, INFO  , searchPStepNumber : 33.0
10/04/2017 17:44:58, INFO  , Sleep
10/04/2017 17:44:58, INFO  , Task SLEEP - Started
10/04/2017 17:45:05, INFO  , Task SLEEP - Ended
10/04/2017 17:45:05, INFO  , searchPStepName : MouseHover
10/04/2017 17:45:05, INFO  , searchPStepNumber : 34.0
10/04/2017 17:45:05, INFO  , MouseHover
10/04/2017 17:45:05, INFO  , Task MOUSE_HOVER - Started
10/04/2017 17:45:05, INFO  , Task MOUSE_HOVER - Ended
10/04/2017 17:45:05, INFO  , searchPStepName : Sleep
10/04/2017 17:45:05, INFO  , searchPStepNumber : 35.0
10/04/2017 17:45:05, INFO  , Sleep
10/04/2017 17:45:05, INFO  , Task SLEEP - Started
10/04/2017 17:45:06, INFO  , Task SLEEP - Ended
10/04/2017 17:45:06, INFO  , searchPStepName : ClickIcon
10/04/2017 17:45:06, INFO  , searchPStepNumber : 36.0
10/04/2017 17:45:06, INFO  , ClickIcon
10/04/2017 17:45:06, INFO  , Calling CLICK_ICON
10/04/2017 17:45:24, INFO  , searchPStepName : Sleep
10/04/2017 17:45:24, INFO  , searchPStepNumber : 37.0
10/04/2017 17:45:24, INFO  , Sleep
10/04/2017 17:45:24, INFO  , Task SLEEP - Started
10/04/2017 17:45:30, INFO  , Task SLEEP - Ended
10/04/2017 17:45:30, INFO  , searchPStepName : VerifyTextformlist
10/04/2017 17:45:30, INFO  , searchPStepNumber : 38.0
10/04/2017 17:45:30, INFO  , VerifyTextformlist
10/04/2017 17:45:30, INFO  , Verifying text from list
10/04/2017 17:45:32, INFO  , Testcase completed
10/04/2017 17:45:33, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 17:45:33, INFO  , searchPStepNumber : 9.0
10/04/2017 17:45:33, INFO  , ClickLinkXpath
10/04/2017 17:45:33, INFO  , Task CLICK_LINK - Started
10/04/2017 17:45:40, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:45:40, INFO  , searchPStepName : Sleep
10/04/2017 17:45:40, INFO  , searchPStepNumber : 10.0
10/04/2017 17:45:40, INFO  , Sleep
10/04/2017 17:45:40, INFO  , Task SLEEP - Started
10/04/2017 17:45:41, INFO  , Task SLEEP - Ended
10/04/2017 17:45:41, INFO  , searchPStepName : ClickLink
10/04/2017 17:45:41, INFO  , searchPStepNumber : 11.0
10/04/2017 17:45:41, INFO  , ClickLink
10/04/2017 17:45:41, INFO  , Task CLICK_LINK - Started
10/04/2017 17:45:47, INFO  , Task CLICK_LINK - Ended
10/04/2017 17:45:47, INFO  , searchPStepName : Sleep
10/04/2017 17:45:47, INFO  , searchPStepNumber : 12.0
10/04/2017 17:45:47, INFO  , Sleep
10/04/2017 17:45:47, INFO  , Task SLEEP - Started
10/04/2017 17:45:50, INFO  , Task SLEEP - Ended
10/04/2017 17:45:50, INFO  , searchPStepName : deleteFromList
10/04/2017 17:45:50, INFO  , searchPStepNumber : 13.0
10/04/2017 17:45:50, INFO  , DeleteFromList
10/04/2017 17:45:50, INFO  , Delete from list
10/04/2017 17:45:51, INFO  , searchPStepName : ClickButton
10/04/2017 17:45:51, INFO  , searchPStepNumber : 14.0
10/04/2017 17:45:51, INFO  , ClickButton
10/04/2017 17:45:51, INFO  , Task CLICK_BUTTON - Started
10/04/2017 17:45:51, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 17:45:51, INFO  , searchPStepName : Sleep
10/04/2017 17:45:51, INFO  , searchPStepNumber : 15.0
10/04/2017 17:45:51, INFO  , Sleep
10/04/2017 17:45:51, INFO  , Task SLEEP - Started
10/04/2017 17:45:54, INFO  , Task SLEEP - Ended
10/04/2017 17:45:54, INFO  , searchPStepName : closebrowse
10/04/2017 17:45:54, INFO  , searchPStepNumber : 16.0
10/04/2017 17:45:54, INFO  , closebrowse
10/04/2017 17:45:54, INFO  , closebrowse - Started
10/04/2017 17:45:54, INFO  , closebrowse - Ended
10/04/2017 17:45:55, INFO  , Testcase completed
10/04/2017 17:45:58, INFO  , searchPStepName : NavigateUrl
10/04/2017 17:45:58, INFO  , searchPStepNumber : 1.0
10/04/2017 17:45:58, INFO  , NavigateUrl
10/04/2017 17:45:58, INFO  , Calling NAVIGATE_URL
10/04/2017 17:46:30, INFO  , searchPStepName : Sleep
10/04/2017 17:46:30, INFO  , searchPStepNumber : 2.0
10/04/2017 17:46:30, INFO  , Sleep
10/04/2017 17:46:30, INFO  , Task SLEEP - Started
10/04/2017 17:46:34, INFO  , Task SLEEP - Ended
10/04/2017 17:46:34, INFO  , searchPStepName : EnterText
10/04/2017 17:46:34, INFO  , searchPStepNumber : 3.0
10/04/2017 17:46:34, INFO  , EnterText
10/04/2017 17:46:34, INFO  , in case ENTER_TEXT
10/04/2017 17:46:35, INFO  , searchPStepName : EnterText
10/04/2017 17:46:35, INFO  , searchPStepNumber : 4.0
10/04/2017 17:46:35, INFO  , EnterText
10/04/2017 17:46:35, INFO  , in case ENTER_TEXT
10/04/2017 17:46:35, INFO  , searchPStepName : Sleep
10/04/2017 17:46:35, INFO  , searchPStepNumber : 5.0
10/04/2017 17:46:35, INFO  , Sleep
10/04/2017 17:46:35, INFO  , Task SLEEP - Started
10/04/2017 17:46:35, INFO  , Task SLEEP - Ended
10/04/2017 17:46:35, INFO  , searchPStepName : ClickCheckBox
10/04/2017 17:46:35, INFO  , searchPStepNumber : 6.0
10/04/2017 17:46:35, INFO  , ClickCheckBox
10/04/2017 17:46:35, INFO  , in case CLICK CHECK BOX
10/04/2017 17:46:36, INFO  , searchPStepName : Sleep
10/04/2017 17:46:36, INFO  , searchPStepNumber : 7.0
10/04/2017 17:46:36, INFO  , Sleep
10/04/2017 17:46:36, INFO  , Task SLEEP - Started
10/04/2017 17:46:40, INFO  , Task SLEEP - Ended
10/04/2017 17:46:40, INFO  , searchPStepName : ClickIcon
10/04/2017 17:46:40, INFO  , searchPStepNumber : 8.0
10/04/2017 17:46:40, INFO  , ClickIcon
10/04/2017 17:46:40, INFO  , Calling CLICK_ICON
10/04/2017 17:47:05, INFO  , searchPStepName : Sleep
10/04/2017 17:47:05, INFO  , searchPStepNumber : 9.0
10/04/2017 17:47:05, INFO  , Sleep
10/04/2017 17:47:05, INFO  , Task SLEEP - Started
10/04/2017 17:47:20, INFO  , Task SLEEP - Ended
