09/29/2017 13:17:51, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:17:51, INFO  , searchPStepNumber : 1.0
09/29/2017 13:17:51, INFO  , NavigateUrl
09/29/2017 13:17:51, INFO  , Calling NAVIGATE_URL
09/29/2017 13:18:27, INFO  , searchPStepName : Sleep
09/29/2017 13:18:27, INFO  , searchPStepNumber : 2.0
09/29/2017 13:18:27, INFO  , Sleep
09/29/2017 13:18:27, INFO  , Task SLEEP - Started
09/29/2017 13:18:31, INFO  , Task SLEEP - Ended
09/29/2017 13:18:31, INFO  , searchPStepName : MouseHover
09/29/2017 13:18:31, INFO  , searchPStepNumber : 3.0
09/29/2017 13:18:31, INFO  , MouseHover
09/29/2017 13:18:31, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:18:32, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:18:32, INFO  , searchPStepName : Sleep
09/29/2017 13:18:32, INFO  , searchPStepNumber : 4.0
09/29/2017 13:18:32, INFO  , Sleep
09/29/2017 13:18:32, INFO  , Task SLEEP - Started
09/29/2017 13:18:34, INFO  , Task SLEEP - Ended
09/29/2017 13:18:34, INFO  , searchPStepName : ClickLink
09/29/2017 13:18:34, INFO  , searchPStepNumber : 5.0
09/29/2017 13:18:34, INFO  , ClickLink
09/29/2017 13:18:34, INFO  , Task CLICK_LINK - Started
09/29/2017 13:18:48, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:18:48, INFO  , searchPStepName : Sleep
09/29/2017 13:18:48, INFO  , searchPStepNumber : 6.0
09/29/2017 13:18:48, INFO  , Sleep
09/29/2017 13:18:48, INFO  , Task SLEEP - Started
09/29/2017 13:18:54, INFO  , Task SLEEP - Ended
09/29/2017 13:18:54, INFO  , searchPStepName : VerifyElement
09/29/2017 13:18:54, INFO  , searchPStepNumber : 7.0
09/29/2017 13:18:54, INFO  , VerifyElement
09/29/2017 13:18:54, INFO  , Verify_BUTTON - Started
09/29/2017 13:18:54, INFO  , Task Verify_BUTTON - Ended
09/29/2017 13:18:54, INFO  , searchPStepName : EnterText
09/29/2017 13:18:54, INFO  , searchPStepNumber : 8.0
09/29/2017 13:18:54, INFO  , EnterText
09/29/2017 13:18:54, INFO  , in case ENTER_TEXT
09/29/2017 13:18:55, INFO  , searchPStepName : EnterText
09/29/2017 13:18:55, INFO  , searchPStepNumber : 9.0
09/29/2017 13:18:55, INFO  , EnterText
09/29/2017 13:18:55, INFO  , in case ENTER_TEXT
09/29/2017 13:18:55, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:18:55, INFO  , searchPStepNumber : 10.0
09/29/2017 13:18:55, INFO  , ClickCheckBox
09/29/2017 13:18:55, INFO  , in case CLICK CHECK BOX
09/29/2017 13:18:56, INFO  , searchPStepName : ClickButton
09/29/2017 13:18:56, INFO  , searchPStepNumber : 11.0
09/29/2017 13:18:56, INFO  , ClickButton
09/29/2017 13:18:56, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:19:11, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:19:11, INFO  , searchPStepName : Sleep
09/29/2017 13:19:11, INFO  , searchPStepNumber : 12.0
09/29/2017 13:19:11, INFO  , Sleep
09/29/2017 13:19:11, INFO  , Task SLEEP - Started
09/29/2017 13:19:16, INFO  , Task SLEEP - Ended
09/29/2017 13:19:16, INFO  , searchPStepName : MouseHover
