05/17/2017 16:17:06, INFO  , searchPStepName : NavigateUrl
05/17/2017 16:19:11, INFO  , Task SLEEP - Ended
05/17/2017 16:19:11, INFO  , searchPStepName : ClickButton
05/17/2017 16:19:11, INFO  , searchPStepNumber : 21.0
05/17/2017 16:19:11, INFO  , ClickButton
05/17/2017 16:19:11, INFO  , Task CLICK_BUTTON - Started
05/17/2017 16:19:11, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 16:19:11, INFO  , searchPStepName : Sleep
05/17/2017 16:19:11, INFO  , searchPStepNumber : 22.0
05/17/2017 16:19:11, INFO  , Sleep
05/17/2017 16:19:11, INFO  , Task SLEEP - Started
05/17/2017 16:19:12, INFO  , Task SLEEP - Ended
05/17/2017 16:19:12, INFO  , searchPStepName : ClickButton
05/17/2017 16:19:12, INFO  , searchPStepNumber : 23.0
05/17/2017 16:19:12, INFO  , ClickButton
05/17/2017 16:19:12, INFO  , Task CLICK_BUTTON - Started
05/17/2017 16:19:27, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 16:19:27, INFO  , searchPStepName : Sleep
05/17/2017 16:19:27, INFO  , searchPStepNumber : 24.0
05/17/2017 16:19:27, INFO  , Sleep
05/17/2017 16:19:27, INFO  , Task SLEEP - Started
05/17/2017 16:19:30, INFO  , Task SLEEP - Ended
05/17/2017 16:19:30, INFO  , searchPStepName : VerifyText
05/17/2017 16:19:30, INFO  , searchPStepNumber : 25.0
05/17/2017 16:19:30, INFO  , VerifyText
05/17/2017 16:19:30, INFO  , Task VERIFY_TEXT - Started
05/17/2017 16:19:33, INFO  , Task VERIFY_TEXT - Ended
05/17/2017 16:19:33, INFO  , searchPStepName : Sleep
05/17/2017 16:19:33, INFO  , searchPStepNumber : 26.0
05/17/2017 16:19:33, INFO  , Sleep
05/17/2017 16:19:33, INFO  , Task SLEEP - Started
05/17/2017 16:19:34, INFO  , Task SLEEP - Ended
05/17/2017 16:19:35, INFO  , Testcase completed
05/17/2017 16:19:40, INFO  , searchPStepName : NavigateUrl
05/17/2017 16:19:40, INFO  , searchPStepNumber : 1.0
05/17/2017 16:19:40, INFO  , NavigateUrl
05/17/2017 16:19:40, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/17/2017 16:20:08, INFO  , searchPStepName : ClickLinkXpath
05/17/2017 16:20:08, INFO  , searchPStepNumber : 3.0
05/17/2017 16:20:08, INFO  , ClickLinkXpath
05/17/2017 16:20:08, INFO  , Task CLICK_LINK - Started
05/17/2017 16:20:21, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:20:21, INFO  , searchPStepName : Sleep
05/17/2017 16:20:21, INFO  , searchPStepNumber : 4.0
05/17/2017 16:20:21, INFO  , Sleep
05/17/2017 16:20:21, INFO  , Task SLEEP - Started
05/17/2017 16:20:25, INFO  , Task SLEEP - Ended
05/17/2017 16:20:25, INFO  , searchPStepName : EnterText
05/17/2017 16:20:25, INFO  , searchPStepNumber : 5.0
05/17/2017 16:20:25, INFO  , EnterText
05/17/2017 16:20:25, INFO  , in case ENTER_TEXT
05/17/2017 16:20:25, INFO  , searchPStepName : EnterText
05/17/2017 16:20:25, INFO  , searchPStepNumber : 6.0
05/17/2017 16:20:25, INFO  , EnterText
05/17/2017 16:20:25, INFO  , in case ENTER_TEXT
05/17/2017 16:20:26, INFO  , searchPStepName : Sleep
05/17/2017 16:20:26, INFO  , searchPStepNumber : 8.0
05/17/2017 16:20:26, INFO  , Sleep
05/17/2017 16:20:26, INFO  , Task SLEEP - Started
05/17/2017 16:20:26, INFO  , Task SLEEP - Ended
05/17/2017 16:20:26, INFO  , searchPStepName : ClickButton
05/17/2017 16:20:26, INFO  , searchPStepNumber : 7.0
05/17/2017 16:20:26, INFO  , ClickButton
05/17/2017 16:20:26, INFO  , Task CLICK_BUTTON - Started
05/17/2017 16:20:36, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 16:20:36, INFO  , searchPStepName : Sleep
05/17/2017 16:20:36, INFO  , searchPStepNumber : 8.0
05/17/2017 16:20:36, INFO  , Sleep
05/17/2017 16:20:36, INFO  , Task SLEEP - Started
05/17/2017 16:20:41, INFO  , Task SLEEP - Ended
05/17/2017 16:20:41, INFO  , searchPStepName : ClickLinkXpath
05/17/2017 16:20:41, INFO  , searchPStepNumber : 9.0
05/17/2017 16:20:41, INFO  , ClickLinkXpath
05/17/2017 16:20:41, INFO  , Task CLICK_LINK - Started
05/17/2017 16:20:49, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:20:49, INFO  , searchPStepName : Sleep
05/17/2017 16:20:49, INFO  , searchPStepNumber : 10.0
05/17/2017 16:20:49, INFO  , Sleep
05/17/2017 16:20:49, INFO  , Task SLEEP - Started
05/17/2017 16:20:52, INFO  , Task SLEEP - Ended
05/17/2017 16:20:52, INFO  , searchPStepName : ClickLink
05/17/2017 16:20:52, INFO  , searchPStepNumber : 11.0
05/17/2017 16:20:52, INFO  , ClickLink
05/17/2017 16:20:52, INFO  , Task CLICK_LINK - Started
05/17/2017 16:21:05, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:21:05, INFO  , searchPStepName : Sleep
05/17/2017 16:21:05, INFO  , searchPStepNumber : 12.0
05/17/2017 16:21:05, INFO  , Sleep
05/17/2017 16:21:05, INFO  , Task SLEEP - Started
05/17/2017 16:21:08, INFO  , Task SLEEP - Ended
05/17/2017 16:21:08, INFO  , searchPStepName : ClickLink
05/17/2017 16:21:08, INFO  , searchPStepNumber : 13.0
05/17/2017 16:21:08, INFO  , ClickLink
05/17/2017 16:21:08, INFO  , Task CLICK_LINK - Started
05/17/2017 16:21:08, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:21:08, INFO  , searchPStepName : Sleep
05/17/2017 16:21:08, INFO  , searchPStepNumber : 14.0
05/17/2017 16:21:08, INFO  , Sleep
05/17/2017 16:21:08, INFO  , Task SLEEP - Started
05/17/2017 16:21:11, INFO  , Task SLEEP - Ended
05/17/2017 16:21:11, INFO  , searchPStepName : Fillform
05/17/2017 16:21:11, INFO  , searchPStepNumber : 15
05/17/2017 16:21:11, INFO  , Fillform
05/17/2017 16:21:11, INFO  , Start filling form
05/17/2017 16:21:17, INFO  , searchPStepName : Sleep
05/17/2017 16:21:17, INFO  , searchPStepNumber : 16
05/17/2017 16:21:17, INFO  , Sleep
05/17/2017 16:21:17, INFO  , Task SLEEP - Started
05/17/2017 16:21:19, INFO  , Task SLEEP - Ended
05/17/2017 16:21:19, INFO  , searchPStepName : ClickLink
05/17/2017 16:21:19, INFO  , searchPStepNumber : 17
05/17/2017 16:21:19, INFO  , ClickLink
05/17/2017 16:21:19, INFO  , Task CLICK_LINK - Started
05/17/2017 16:21:19, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:21:19, INFO  , searchPStepName : Sleep
05/17/2017 16:21:19, INFO  , searchPStepNumber : 18
05/17/2017 16:21:19, INFO  , Sleep
05/17/2017 16:21:19, INFO  , Task SLEEP - Started
05/17/2017 16:21:22, INFO  , Task SLEEP - Ended
05/17/2017 16:21:22, INFO  , searchPStepName : VerifyTextformlist
05/17/2017 16:21:22, INFO  , searchPStepNumber : 19.0
05/17/2017 16:21:22, INFO  , VerifyTextformlist
05/17/2017 16:21:22, INFO  , Verifying text from list
05/17/2017 16:21:24, INFO  , Testcase completed
05/17/2017 16:21:26, INFO  , searchPStepName : NavigateUrl
05/17/2017 16:21:26, INFO  , searchPStepNumber : 1.0
05/17/2017 16:21:26, INFO  , NavigateUrl
05/17/2017 16:21:26, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
