09/29/2017 16:34:53, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:36:04, INFO  , in case CLICK CHECK BOX
09/29/2017 16:36:04, INFO  , searchPStepName : ClickButton
09/29/2017 16:36:04, INFO  , searchPStepNumber : 11.0
09/29/2017 16:36:04, INFO  , ClickButton
09/29/2017 16:36:04, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:36:22, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:36:22, INFO  , searchPStepName : Sleep
09/29/2017 16:36:22, INFO  , searchPStepNumber : 12.0
09/29/2017 16:36:22, INFO  , Sleep
09/29/2017 16:36:22, INFO  , Task SLEEP - Started
09/29/2017 16:36:27, INFO  , Task SLEEP - Ended
09/29/2017 16:36:27, INFO  , searchPStepName : MouseHover
09/29/2017 16:36:27, INFO  , searchPStepNumber : 13.0
09/29/2017 16:36:27, INFO  , MouseHover
09/29/2017 16:36:27, INFO  , Task MOUSE_HOVER - Started
09/29/2017 16:36:27, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 16:36:27, INFO  , searchPStepName : Sleep
09/29/2017 16:36:27, INFO  , searchPStepNumber : 14.0
09/29/2017 16:36:27, INFO  , Sleep
09/29/2017 16:36:27, INFO  , Task SLEEP - Started
09/29/2017 16:36:28, INFO  , Task SLEEP - Ended
09/29/2017 16:36:28, INFO  , searchPStepName : ClickLink
09/29/2017 16:36:28, INFO  , searchPStepNumber : 15.0
09/29/2017 16:36:28, INFO  , ClickLink
09/29/2017 16:36:28, INFO  , Task CLICK_LINK - Started
09/29/2017 16:36:59, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:36:59, INFO  , searchPStepName : Sleep
09/29/2017 16:36:59, INFO  , searchPStepNumber : 16.0
09/29/2017 16:36:59, INFO  , Sleep
09/29/2017 16:36:59, INFO  , Task SLEEP - Started
09/29/2017 16:37:05, INFO  , Task SLEEP - Ended
09/29/2017 16:37:05, INFO  , searchPStepName : Sleep
09/29/2017 16:37:05, INFO  , searchPStepNumber : 18
09/29/2017 16:37:05, INFO  , Sleep
09/29/2017 16:37:05, INFO  , Task SLEEP - Started
09/29/2017 16:37:10, INFO  , Task SLEEP - Ended
09/29/2017 16:37:11, INFO  , Testcase completed
09/29/2017 16:37:13, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:37:13, INFO  , searchPStepNumber : 1.0
09/29/2017 16:37:13, INFO  , ClickLinkXpath
09/29/2017 16:37:13, INFO  , Task CLICK_LINK - Started
09/29/2017 16:37:42, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:37:42, INFO  , searchPStepName : Sleep
09/29/2017 16:37:42, INFO  , searchPStepNumber : 2.0
09/29/2017 16:37:42, INFO  , Sleep
09/29/2017 16:37:42, INFO  , Task SLEEP - Started
09/29/2017 16:37:46, INFO  , Task SLEEP - Ended
09/29/2017 16:37:46, INFO  , searchPStepName : ClickLink
09/29/2017 16:37:46, INFO  , searchPStepNumber : 3.0
09/29/2017 16:37:46, INFO  , ClickLink
09/29/2017 16:37:46, INFO  , Task CLICK_LINK - Started
09/29/2017 16:37:47, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:37:47, INFO  , searchPStepName : Sleep
09/29/2017 16:37:47, INFO  , searchPStepNumber : 4.0
09/29/2017 16:37:47, INFO  , Sleep
09/29/2017 16:37:47, INFO  , Task SLEEP - Started
09/29/2017 16:37:50, INFO  , Task SLEEP - Ended
09/29/2017 16:37:50, INFO  , searchPStepName : selectDropDownValue
09/29/2017 16:37:50, INFO  , searchPStepNumber : 5.0
09/29/2017 16:37:50, INFO  , SelectDropdownValue
09/29/2017 16:37:50, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/29/2017 16:37:50, INFO  , searchPStepName : Sleep
09/29/2017 16:37:50, INFO  , searchPStepNumber : 6.0
09/29/2017 16:37:50, INFO  , Sleep
09/29/2017 16:37:50, INFO  , Task SLEEP - Started
09/29/2017 16:37:53, INFO  , Task SLEEP - Ended
09/29/2017 16:37:53, INFO  , searchPStepName : ClickButton
09/29/2017 16:37:53, INFO  , searchPStepNumber : 7.0
09/29/2017 16:37:53, INFO  , ClickButton
09/29/2017 16:37:53, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:37:54, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:37:55, INFO  , Testcase completed
09/29/2017 16:37:56, INFO  , searchPStepName : Sleep
09/29/2017 16:37:56, INFO  , searchPStepNumber : 22.0
09/29/2017 16:37:56, INFO  , Sleep
09/29/2017 16:37:56, INFO  , Task SLEEP - Started
09/29/2017 16:38:01, INFO  , Task SLEEP - Ended
09/29/2017 16:38:01, INFO  , searchPStepName : MouseHover
09/29/2017 16:38:01, INFO  , searchPStepNumber : 23.0
09/29/2017 16:38:01, INFO  , MouseHover
09/29/2017 16:38:01, INFO  , Task MOUSE_HOVER - Started
09/29/2017 16:38:01, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 16:38:01, INFO  , searchPStepName : Sleep
09/29/2017 16:38:01, INFO  , searchPStepNumber : 24.0
09/29/2017 16:38:01, INFO  , Sleep
09/29/2017 16:38:01, INFO  , Task SLEEP - Started
09/29/2017 16:38:03, INFO  , Task SLEEP - Ended
09/29/2017 16:38:03, INFO  , searchPStepName : ClickIcon
09/29/2017 16:38:03, INFO  , searchPStepNumber : 25.0
09/29/2017 16:38:03, INFO  , ClickIcon
09/29/2017 16:38:03, INFO  , Calling CLICK_ICON
09/29/2017 16:38:36, INFO  , searchPStepName : Sleep
09/29/2017 16:38:36, INFO  , searchPStepNumber : 26.0
09/29/2017 16:38:36, INFO  , Sleep
09/29/2017 16:38:36, INFO  , Task SLEEP - Started
09/29/2017 16:38:41, INFO  , Task SLEEP - Ended
09/29/2017 16:38:41, INFO  , searchPStepName : ClickIcon
09/29/2017 16:38:41, INFO  , searchPStepNumber : 27.0
09/29/2017 16:38:41, INFO  , ClickIcon
09/29/2017 16:38:41, INFO  , Calling CLICK_ICON
09/29/2017 16:38:41, INFO  , searchPStepName : Sleep
09/29/2017 16:38:41, INFO  , searchPStepNumber : 28.0
09/29/2017 16:38:41, INFO  , Sleep
09/29/2017 16:38:41, INFO  , Task SLEEP - Started
09/29/2017 16:38:51, INFO  , Task SLEEP - Ended
09/29/2017 16:38:51, INFO  , searchPStepName : ClickIcon
09/29/2017 16:38:51, INFO  , searchPStepNumber : 29.0
09/29/2017 16:38:51, INFO  , ClickIcon
09/29/2017 16:38:51, INFO  , Calling CLICK_ICON
09/29/2017 16:38:52, INFO  , searchPStepName : Sleep
09/29/2017 16:38:52, INFO  , searchPStepNumber : 30.0
09/29/2017 16:38:52, INFO  , Sleep
09/29/2017 16:38:52, INFO  , Task SLEEP - Started
09/29/2017 16:38:56, INFO  , Task SLEEP - Ended
09/29/2017 16:38:56, INFO  , searchPStepName : EnterText
09/29/2017 16:38:56, INFO  , searchPStepNumber : 31.0
09/29/2017 16:38:56, INFO  , EnterText
09/29/2017 16:38:56, INFO  , in case ENTER_TEXT
09/29/2017 16:38:56, INFO  , searchPStepName : Sleep
09/29/2017 16:38:56, INFO  , searchPStepNumber : 32.0
09/29/2017 16:38:56, INFO  , Sleep
09/29/2017 16:38:56, INFO  , Task SLEEP - Started
09/29/2017 16:38:58, INFO  , Task SLEEP - Ended
09/29/2017 16:38:58, INFO  , searchPStepName : ClickButton
09/29/2017 16:38:58, INFO  , searchPStepNumber : 33.0
09/29/2017 16:38:58, INFO  , ClickButton
09/29/2017 16:38:58, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:38:58, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:38:58, INFO  , searchPStepName : Sleep
09/29/2017 16:38:58, INFO  , searchPStepNumber : 34.0
09/29/2017 16:38:58, INFO  , Sleep
09/29/2017 16:38:58, INFO  , Task SLEEP - Started
09/29/2017 16:39:13, INFO  , Task SLEEP - Ended
09/29/2017 16:39:13, INFO  , searchPStepName : VerifyText
09/29/2017 16:39:13, INFO  , searchPStepNumber : 35.0
09/29/2017 16:39:13, INFO  , VerifyText
09/29/2017 16:39:13, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:39:32, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:39:32, INFO  , searchPStepName : Sleep
09/29/2017 16:39:32, INFO  , searchPStepNumber : 36.0
09/29/2017 16:39:32, INFO  , Sleep
09/29/2017 16:39:32, INFO  , Task SLEEP - Started
09/29/2017 16:39:34, INFO  , Task SLEEP - Ended
09/29/2017 16:39:34, INFO  , searchPStepName : closebrowse
09/29/2017 16:39:34, INFO  , searchPStepNumber : 37.0
09/29/2017 16:39:34, INFO  , closebrowse
09/29/2017 16:39:34, INFO  , closebrowse - Started
09/29/2017 16:39:34, INFO  , closebrowse - Ended
09/29/2017 16:39:35, INFO  , Testcase completed
09/29/2017 16:39:40, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:39:40, INFO  , searchPStepNumber : 1.0
09/29/2017 16:39:40, INFO  , NavigateUrl
09/29/2017 16:39:40, INFO  , Calling NAVIGATE_URL
09/29/2017 16:40:17, INFO  , searchPStepName : Sleep
09/29/2017 16:40:17, INFO  , searchPStepNumber : 2.0
09/29/2017 16:40:17, INFO  , Sleep
09/29/2017 16:40:17, INFO  , Task SLEEP - Started
09/29/2017 16:40:21, INFO  , Task SLEEP - Ended
09/29/2017 16:40:21, INFO  , searchPStepName : EnterText
09/29/2017 16:40:21, INFO  , searchPStepNumber : 3.0
09/29/2017 16:40:21, INFO  , EnterText
09/29/2017 16:40:21, INFO  , in case ENTER_TEXT
09/29/2017 16:40:23, INFO  , searchPStepName : EnterText
09/29/2017 16:40:23, INFO  , searchPStepNumber : 4.0
09/29/2017 16:40:23, INFO  , EnterText
09/29/2017 16:40:23, INFO  , in case ENTER_TEXT
09/29/2017 16:40:23, INFO  , searchPStepName : Sleep
09/29/2017 16:40:23, INFO  , searchPStepNumber : 5.0
09/29/2017 16:40:23, INFO  , Sleep
09/29/2017 16:40:23, INFO  , Task SLEEP - Started
09/29/2017 16:40:23, INFO  , Task SLEEP - Ended
09/29/2017 16:40:23, INFO  , searchPStepName : ClickCheckBox
09/29/2017 16:40:23, INFO  , searchPStepNumber : 6.0
09/29/2017 16:40:23, INFO  , ClickCheckBox
09/29/2017 16:40:23, INFO  , in case CLICK CHECK BOX
09/29/2017 16:40:23, INFO  , searchPStepName : Sleep
09/29/2017 16:40:23, INFO  , searchPStepNumber : 8.0
09/29/2017 16:40:23, INFO  , Sleep
09/29/2017 16:40:23, INFO  , Task SLEEP - Started
09/29/2017 16:40:24, INFO  , Task SLEEP - Ended
09/29/2017 16:40:24, INFO  , searchPStepName : ClickButton
09/29/2017 16:40:24, INFO  , searchPStepNumber : 7.0
09/29/2017 16:40:24, INFO  , ClickButton
09/29/2017 16:40:24, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:40:38, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:40:38, INFO  , searchPStepName : Sleep
09/29/2017 16:40:38, INFO  , searchPStepNumber : 8.0
09/29/2017 16:40:38, INFO  , Sleep
09/29/2017 16:40:38, INFO  , Task SLEEP - Started
09/29/2017 16:40:43, INFO  , Task SLEEP - Ended
09/29/2017 16:40:43, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:40:43, INFO  , searchPStepNumber : 9.0
09/29/2017 16:40:43, INFO  , ClickLinkXpath
09/29/2017 16:40:43, INFO  , Task CLICK_LINK - Started
09/29/2017 16:41:02, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:41:02, INFO  , searchPStepName : Sleep
09/29/2017 16:41:02, INFO  , searchPStepNumber : 10.0
09/29/2017 16:41:02, INFO  , Sleep
09/29/2017 16:41:02, INFO  , Task SLEEP - Started
09/29/2017 16:41:03, INFO  , Task SLEEP - Ended
09/29/2017 16:41:03, INFO  , searchPStepName : ClickLink
09/29/2017 16:41:03, INFO  , searchPStepNumber : 11.0
09/29/2017 16:41:03, INFO  , ClickLink
09/29/2017 16:41:03, INFO  , Task CLICK_LINK - Started
09/29/2017 16:41:17, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:41:17, INFO  , searchPStepName : Sleep
09/29/2017 16:41:17, INFO  , searchPStepNumber : 12.0
09/29/2017 16:41:17, INFO  , Sleep
09/29/2017 16:41:17, INFO  , Task SLEEP - Started
09/29/2017 16:41:18, INFO  , Task SLEEP - Ended
09/29/2017 16:41:18, INFO  , searchPStepName : fillform
09/29/2017 16:41:18, INFO  , searchPStepNumber : 13.0
09/29/2017 16:41:18, INFO  , Fillform
09/29/2017 16:41:18, INFO  , Start filling form
09/29/2017 16:41:27, INFO  , searchPStepName : Sleep
09/29/2017 16:41:27, INFO  , searchPStepNumber : 14
09/29/2017 16:41:27, INFO  , Sleep
09/29/2017 16:41:27, INFO  , Task SLEEP - Started
09/29/2017 16:41:28, INFO  , Task SLEEP - Ended
09/29/2017 16:41:28, INFO  , searchPStepName : ClickButton
09/29/2017 16:41:28, INFO  , searchPStepNumber : 15.0
09/29/2017 16:41:28, INFO  , ClickButton
09/29/2017 16:41:28, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:41:28, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:41:28, INFO  , searchPStepName : VerifyText
09/29/2017 16:41:28, INFO  , searchPStepNumber : 16.0
09/29/2017 16:41:28, INFO  , VerifyText
09/29/2017 16:41:28, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:41:32, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:41:32, INFO  , searchPStepName : Sleep
09/29/2017 16:41:32, INFO  , searchPStepNumber : 14
09/29/2017 16:41:32, INFO  , Sleep
09/29/2017 16:41:32, INFO  , Task SLEEP - Started
09/29/2017 16:41:35, INFO  , Task SLEEP - Ended
09/29/2017 16:41:36, INFO  , Testcase completed
09/29/2017 16:41:36, INFO  , searchPStepName : Sleep
09/29/2017 16:41:36, INFO  , searchPStepNumber : 1.0
09/29/2017 16:41:36, INFO  , Sleep
09/29/2017 16:41:36, INFO  , Task SLEEP - Started
09/29/2017 16:41:39, INFO  , Task SLEEP - Ended
09/29/2017 16:41:39, INFO  , searchPStepName : VerifyText
09/29/2017 16:41:39, INFO  , searchPStepNumber : 2.0
09/29/2017 16:41:39, INFO  , VerifyText
09/29/2017 16:41:39, INFO  , Task VERIFY_TEXT - Started
09/29/2017 16:41:43, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 16:41:43, INFO  , searchPStepName : Sleep
09/29/2017 16:41:43, INFO  , searchPStepNumber : 3.0
09/29/2017 16:41:43, INFO  , Sleep
09/29/2017 16:41:43, INFO  , Task SLEEP - Started
09/29/2017 16:41:46, INFO  , Task SLEEP - Ended
09/29/2017 16:41:46, INFO  , Testcase completed
09/29/2017 16:41:47, INFO  , searchPStepName : Sleep
09/29/2017 16:41:47, INFO  , searchPStepNumber : 10.0
09/29/2017 16:41:47, INFO  , Sleep
09/29/2017 16:41:47, INFO  , Task SLEEP - Started
09/29/2017 16:41:50, INFO  , Task SLEEP - Ended
09/29/2017 16:41:50, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:41:50, INFO  , searchPStepNumber : 11.0
09/29/2017 16:41:50, INFO  , ClickLinkXpath
09/29/2017 16:41:50, INFO  , Task CLICK_LINK - Started
09/29/2017 16:42:07, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:42:07, INFO  , searchPStepName : Sleep
09/29/2017 16:42:07, INFO  , searchPStepNumber : 12.0
09/29/2017 16:42:07, INFO  , Sleep
09/29/2017 16:42:07, INFO  , Task SLEEP - Started
09/29/2017 16:42:14, INFO  , Task SLEEP - Ended
09/29/2017 16:42:14, INFO  , searchPStepName : ClickLink
09/29/2017 16:42:14, INFO  , searchPStepNumber : 13.0
09/29/2017 16:42:14, INFO  , ClickLink
09/29/2017 16:42:14, INFO  , Task CLICK_LINK - Started
09/29/2017 16:42:23, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:42:23, INFO  , searchPStepName : Sleep
09/29/2017 16:42:23, INFO  , searchPStepNumber : 14.0
09/29/2017 16:42:23, INFO  , Sleep
09/29/2017 16:42:23, INFO  , Task SLEEP - Started
09/29/2017 16:42:26, INFO  , Task SLEEP - Ended
09/29/2017 16:42:26, INFO  , searchPStepName : ClickLink
09/29/2017 16:42:26, INFO  , searchPStepNumber : 15.0
09/29/2017 16:42:26, INFO  , ClickLink
09/29/2017 16:42:26, INFO  , Task CLICK_LINK - Started
09/29/2017 16:42:27, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:42:27, INFO  , searchPStepName : Sleep
09/29/2017 16:42:27, INFO  , searchPStepNumber : 16.0
09/29/2017 16:42:27, INFO  , Sleep
09/29/2017 16:42:27, INFO  , Task SLEEP - Started
09/29/2017 16:42:30, INFO  , Task SLEEP - Ended
09/29/2017 16:42:30, INFO  , searchPStepName : Fillform
09/29/2017 16:42:30, INFO  , searchPStepNumber : 17.0
09/29/2017 16:42:30, INFO  , Fillform
09/29/2017 16:42:30, INFO  , Start filling form
09/29/2017 16:42:36, INFO  , searchPStepName : Sleep
09/29/2017 16:42:36, INFO  , searchPStepNumber : 18.0
09/29/2017 16:42:36, INFO  , Sleep
09/29/2017 16:42:36, INFO  , Task SLEEP - Started
09/29/2017 16:42:38, INFO  , Task SLEEP - Ended
09/29/2017 16:42:38, INFO  , searchPStepName : ClickLink
09/29/2017 16:42:38, INFO  , searchPStepNumber : 19.0
09/29/2017 16:42:38, INFO  , ClickLink
09/29/2017 16:42:38, INFO  , Task CLICK_LINK - Started
09/29/2017 16:42:39, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:42:39, INFO  , searchPStepName : Sleep
09/29/2017 16:42:39, INFO  , searchPStepNumber : 20.0
09/29/2017 16:42:39, INFO  , Sleep
09/29/2017 16:42:39, INFO  , Task SLEEP - Started
09/29/2017 16:42:42, INFO  , Task SLEEP - Ended
09/29/2017 16:42:42, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 16:42:42, INFO  , searchPStepNumber : 25.0
09/29/2017 16:42:42, INFO  , VerifyTextformlist
09/29/2017 16:42:42, INFO  , Verifying text from list
09/29/2017 16:42:43, INFO  , Testcase completed
09/29/2017 16:42:44, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:42:44, INFO  , searchPStepNumber : 9.0
09/29/2017 16:42:44, INFO  , ClickLinkXpath
09/29/2017 16:42:44, INFO  , Task CLICK_LINK - Started
09/29/2017 16:42:53, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:42:53, INFO  , searchPStepName : Sleep
09/29/2017 16:42:53, INFO  , searchPStepNumber : 10.0
09/29/2017 16:42:53, INFO  , Sleep
09/29/2017 16:42:53, INFO  , Task SLEEP - Started
09/29/2017 16:42:57, INFO  , Task SLEEP - Ended
09/29/2017 16:42:57, INFO  , searchPStepName : ClickLink
09/29/2017 16:42:57, INFO  , searchPStepNumber : 1
09/29/2017 16:42:57, INFO  , ClickLink
09/29/2017 16:42:57, INFO  , Task CLICK_LINK - Started
09/29/2017 16:43:05, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:43:05, INFO  , searchPStepName : Sleep
09/29/2017 16:43:05, INFO  , searchPStepNumber : 2
09/29/2017 16:43:05, INFO  , Sleep
09/29/2017 16:43:05, INFO  , Task SLEEP - Started
09/29/2017 16:43:08, INFO  , Task SLEEP - Ended
09/29/2017 16:43:08, INFO  , searchPStepName : ClickLink
09/29/2017 16:43:08, INFO  , searchPStepNumber : 3
09/29/2017 16:43:08, INFO  , ClickLink
09/29/2017 16:43:08, INFO  , Task CLICK_LINK - Started
09/29/2017 16:43:09, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:43:09, INFO  , searchPStepName : Sleep
09/29/2017 16:43:09, INFO  , searchPStepNumber : 4
09/29/2017 16:43:09, INFO  , Sleep
09/29/2017 16:43:09, INFO  , Task SLEEP - Started
09/29/2017 16:43:12, INFO  , Task SLEEP - Ended
09/29/2017 16:43:12, INFO  , searchPStepName : Fillform
09/29/2017 16:43:12, INFO  , searchPStepNumber : 5
09/29/2017 16:43:12, INFO  , Fillform
09/29/2017 16:43:12, INFO  , Start filling form
09/29/2017 16:43:16, INFO  , searchPStepName : Fillform
09/29/2017 16:43:16, INFO  , searchPStepNumber : 6
09/29/2017 16:43:16, INFO  , Fillform
09/29/2017 16:43:16, INFO  , Start filling form
09/29/2017 16:43:23, INFO  , searchPStepName : Sleep
09/29/2017 16:43:23, INFO  , searchPStepNumber : 7
09/29/2017 16:43:23, INFO  , Sleep
09/29/2017 16:43:23, INFO  , Task SLEEP - Started
09/29/2017 16:43:25, INFO  , Task SLEEP - Ended
09/29/2017 16:43:25, INFO  , searchPStepName : ClickLink
09/29/2017 16:43:25, INFO  , searchPStepNumber : 8
09/29/2017 16:43:25, INFO  , ClickLink
09/29/2017 16:43:25, INFO  , Task CLICK_LINK - Started
09/29/2017 16:43:25, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:43:25, INFO  , searchPStepName : Sleep
09/29/2017 16:43:25, INFO  , searchPStepNumber : 9
09/29/2017 16:43:25, INFO  , Sleep
09/29/2017 16:43:25, INFO  , Task SLEEP - Started
09/29/2017 16:43:28, INFO  , Task SLEEP - Ended
09/29/2017 16:43:28, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 16:43:28, INFO  , searchPStepNumber : 14
09/29/2017 16:43:28, INFO  , VerifyTextformlist
09/29/2017 16:43:28, INFO  , Verifying text from list
09/29/2017 16:43:40, INFO  , Testcase completed
09/29/2017 16:43:41, INFO  , searchPStepName : Sleep
09/29/2017 16:43:41, INFO  , searchPStepNumber : 33.0
09/29/2017 16:43:41, INFO  , Sleep
09/29/2017 16:43:41, INFO  , Task SLEEP - Started
09/29/2017 16:43:48, INFO  , Task SLEEP - Ended
09/29/2017 16:43:48, INFO  , searchPStepName : MouseHover
09/29/2017 16:43:48, INFO  , searchPStepNumber : 34.0
09/29/2017 16:43:48, INFO  , MouseHover
09/29/2017 16:43:48, INFO  , Task MOUSE_HOVER - Started
09/29/2017 16:43:48, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 16:43:48, INFO  , searchPStepName : Sleep
09/29/2017 16:43:48, INFO  , searchPStepNumber : 35.0
09/29/2017 16:43:48, INFO  , Sleep
09/29/2017 16:43:48, INFO  , Task SLEEP - Started
09/29/2017 16:43:49, INFO  , Task SLEEP - Ended
09/29/2017 16:43:49, INFO  , searchPStepName : ClickIcon
09/29/2017 16:43:49, INFO  , searchPStepNumber : 36.0
09/29/2017 16:43:49, INFO  , ClickIcon
09/29/2017 16:43:49, INFO  , Calling CLICK_ICON
09/29/2017 16:44:02, INFO  , searchPStepName : Sleep
09/29/2017 16:44:02, INFO  , searchPStepNumber : 37.0
09/29/2017 16:44:02, INFO  , Sleep
09/29/2017 16:44:02, INFO  , Task SLEEP - Started
09/29/2017 16:44:08, INFO  , Task SLEEP - Ended
09/29/2017 16:44:08, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 16:44:08, INFO  , searchPStepNumber : 38.0
09/29/2017 16:44:08, INFO  , VerifyTextformlist
09/29/2017 16:44:08, INFO  , Verifying text from list
09/29/2017 16:44:10, INFO  , Testcase completed
09/29/2017 16:44:10, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 16:44:10, INFO  , searchPStepNumber : 9.0
09/29/2017 16:44:10, INFO  , ClickLinkXpath
09/29/2017 16:44:10, INFO  , Task CLICK_LINK - Started
09/29/2017 16:44:11, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:44:11, INFO  , searchPStepName : Sleep
09/29/2017 16:44:11, INFO  , searchPStepNumber : 10.0
09/29/2017 16:44:11, INFO  , Sleep
09/29/2017 16:44:11, INFO  , Task SLEEP - Started
09/29/2017 16:44:12, INFO  , Task SLEEP - Ended
09/29/2017 16:44:12, INFO  , searchPStepName : ClickLink
09/29/2017 16:44:12, INFO  , searchPStepNumber : 11.0
09/29/2017 16:44:12, INFO  , ClickLink
09/29/2017 16:44:12, INFO  , Task CLICK_LINK - Started
09/29/2017 16:44:28, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:44:28, INFO  , searchPStepName : Sleep
09/29/2017 16:44:28, INFO  , searchPStepNumber : 12.0
09/29/2017 16:44:28, INFO  , Sleep
09/29/2017 16:44:28, INFO  , Task SLEEP - Started
09/29/2017 16:44:31, INFO  , Task SLEEP - Ended
09/29/2017 16:44:31, INFO  , searchPStepName : deleteFromList
09/29/2017 16:44:31, INFO  , searchPStepNumber : 13.0
09/29/2017 16:44:31, INFO  , DeleteFromList
09/29/2017 16:44:31, INFO  , Delete from list
09/29/2017 16:44:32, INFO  , searchPStepName : ClickButton
09/29/2017 16:44:32, INFO  , searchPStepNumber : 14.0
09/29/2017 16:44:32, INFO  , ClickButton
09/29/2017 16:44:32, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:44:33, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:44:33, INFO  , searchPStepName : Sleep
