09/26/2017 17:07:17, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:07:17, INFO  , searchPStepNumber : 1.0
09/26/2017 17:07:17, INFO  , NavigateUrl
09/26/2017 17:07:17, INFO  , Calling NAVIGATE_URL
09/26/2017 17:07:49, INFO  , searchPStepName : Sleep
09/26/2017 17:07:49, INFO  , searchPStepNumber : 2.0
09/26/2017 17:07:49, INFO  , Sleep
09/26/2017 17:07:49, INFO  , Task SLEEP - Started
09/26/2017 17:07:53, INFO  , Task SLEEP - Ended
09/26/2017 17:07:53, INFO  , searchPStepName : MouseHover
09/26/2017 17:07:53, INFO  , searchPStepNumber : 3.0
09/26/2017 17:07:53, INFO  , MouseHover
09/26/2017 17:07:53, INFO  , Task MOUSE_HOVER - Started
09/26/2017 17:07:53, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 17:07:53, INFO  , searchPStepName : Sleep
09/26/2017 17:07:53, INFO  , searchPStepNumber : 4.0
09/26/2017 17:07:53, INFO  , Sleep
09/26/2017 17:07:53, INFO  , Task SLEEP - Started
09/26/2017 17:07:55, INFO  , Task SLEEP - Ended
09/26/2017 17:07:55, INFO  , searchPStepName : ClickLink
09/26/2017 17:07:55, INFO  , searchPStepNumber : 5.0
09/26/2017 17:07:55, INFO  , ClickLink
09/26/2017 17:07:55, INFO  , Task CLICK_LINK - Started
09/26/2017 17:08:13, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:08:13, INFO  , searchPStepName : Sleep
09/26/2017 17:08:13, INFO  , searchPStepNumber : 6.0
09/26/2017 17:08:13, INFO  , Sleep
09/26/2017 17:08:13, INFO  , Task SLEEP - Started
09/26/2017 17:08:19, INFO  , Task SLEEP - Ended
09/26/2017 17:08:19, INFO  , searchPStepName : VerifyElement
09/26/2017 17:08:19, INFO  , searchPStepNumber : 7.0
09/26/2017 17:08:19, INFO  , VerifyElement
09/26/2017 17:08:19, INFO  , Verify_BUTTON - Started
09/26/2017 17:08:20, INFO  , Task Verify_BUTTON - Ended
09/26/2017 17:08:20, INFO  , searchPStepName : EnterText
09/26/2017 17:08:20, INFO  , searchPStepNumber : 8.0
09/26/2017 17:08:20, INFO  , EnterText
09/26/2017 17:08:20, INFO  , in case ENTER_TEXT
09/26/2017 17:08:21, INFO  , searchPStepName : EnterText
09/26/2017 17:08:21, INFO  , searchPStepNumber : 9.0
09/26/2017 17:08:21, INFO  , EnterText
09/26/2017 17:08:21, INFO  , in case ENTER_TEXT
09/26/2017 17:08:21, INFO  , searchPStepName : ClickCheckBox
09/26/2017 17:08:21, INFO  , searchPStepNumber : 10.0
09/26/2017 17:08:21, INFO  , ClickCheckBox
09/26/2017 17:08:21, INFO  , in case CLICK CHECK BOX
09/26/2017 17:08:22, INFO  , searchPStepName : ClickButton
09/26/2017 17:08:22, INFO  , searchPStepNumber : 11.0
09/26/2017 17:08:22, INFO  , ClickButton
09/26/2017 17:08:22, INFO  , Task CLICK_BUTTON - Started
09/26/2017 17:08:40, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 17:08:40, INFO  , searchPStepName : Sleep
09/26/2017 17:08:40, INFO  , searchPStepNumber : 12.0
09/26/2017 17:08:40, INFO  , Sleep
09/26/2017 17:08:40, INFO  , Task SLEEP - Started
09/26/2017 17:08:45, INFO  , Task SLEEP - Ended
09/26/2017 17:08:45, INFO  , searchPStepName : MouseHover
09/26/2017 17:08:45, INFO  , searchPStepNumber : 13.0
09/26/2017 17:08:45, INFO  , MouseHover
09/26/2017 17:08:45, INFO  , Task MOUSE_HOVER - Started
09/26/2017 17:08:45, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 17:08:45, INFO  , searchPStepName : Sleep
09/26/2017 17:08:45, INFO  , searchPStepNumber : 14.0
09/26/2017 17:08:45, INFO  , Sleep
09/26/2017 17:08:45, INFO  , Task SLEEP - Started
09/26/2017 17:08:46, INFO  , Task SLEEP - Ended
09/26/2017 17:08:46, INFO  , searchPStepName : ClickLink
09/26/2017 17:08:46, INFO  , searchPStepNumber : 15.0
09/26/2017 17:08:46, INFO  , ClickLink
09/26/2017 17:08:46, INFO  , Task CLICK_LINK - Started
09/26/2017 17:09:30, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:09:30, INFO  , searchPStepName : Sleep
09/26/2017 17:09:30, INFO  , searchPStepNumber : 16.0
09/26/2017 17:09:30, INFO  , Sleep
09/26/2017 17:09:30, INFO  , Task SLEEP - Started
