10/04/2017 14:41:56, INFO  , searchPStepName : NavigateUrl
10/04/2017 14:41:56, INFO  , searchPStepNumber : 1.0
10/04/2017 14:41:56, INFO  , NavigateUrl
10/04/2017 14:41:56, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/04/2017 14:42:27, INFO  , searchPStepName : SelectSite
10/04/2017 14:42:27, INFO  , searchPStepNumber : 3
10/04/2017 14:42:27, INFO  , SelectSite
10/04/2017 14:42:27, INFO  , Task SelectSite - Started
10/04/2017 14:42:33, INFO  , Task SelectSite - Ended
10/04/2017 14:42:33, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:42:33, INFO  , searchPStepNumber : 3.0
10/04/2017 14:42:33, INFO  , ClickLinkXpath
10/04/2017 14:42:33, INFO  , Task CLICK_LINK - Started
10/04/2017 14:42:46, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:42:46, INFO  , searchPStepName : Sleep
10/04/2017 14:42:46, INFO  , searchPStepNumber : 4.0
10/04/2017 14:42:46, INFO  , Sleep
10/04/2017 14:42:46, INFO  , Task SLEEP - Started
10/04/2017 14:42:49, INFO  , Task SLEEP - Ended
10/04/2017 14:42:49, INFO  , searchPStepName : EnterText
10/04/2017 14:42:49, INFO  , searchPStepNumber : 5.0
10/04/2017 14:42:49, INFO  , EnterText
10/04/2017 14:42:49, INFO  , in case ENTER_TEXT
10/04/2017 14:42:50, INFO  , searchPStepName : EnterText
10/04/2017 14:42:50, INFO  , searchPStepNumber : 6.0
10/04/2017 14:42:50, INFO  , EnterText
10/04/2017 14:42:50, INFO  , in case ENTER_TEXT
10/04/2017 14:42:51, INFO  , searchPStepName : ClickIcon
10/04/2017 14:42:51, INFO  , searchPStepNumber : 7.0
10/04/2017 14:42:51, INFO  , ClickIcon
10/04/2017 14:42:51, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/04/2017 14:43:03, INFO  , searchPStepName : Sleep
10/04/2017 14:43:03, INFO  , searchPStepNumber : 8.0
10/04/2017 14:43:03, INFO  , Sleep
10/04/2017 14:43:03, INFO  , Task SLEEP - Started
10/04/2017 14:43:10, INFO  , Task SLEEP - Ended
10/04/2017 14:43:10, INFO  , searchPStepName : MouseHover
10/04/2017 14:43:10, INFO  , searchPStepNumber : 10.0
10/04/2017 14:43:10, INFO  , MouseHover
10/04/2017 14:43:10, INFO  , Task MOUSE_HOVER - Started
10/04/2017 14:43:10, INFO  , Task MOUSE_HOVER - Ended
10/04/2017 14:43:10, INFO  , searchPStepName : Sleep
10/04/2017 14:43:10, INFO  , searchPStepNumber : 11.0
10/04/2017 14:43:10, INFO  , Sleep
10/04/2017 14:43:10, INFO  , Task SLEEP - Started
10/04/2017 14:43:11, INFO  , Task SLEEP - Ended
10/04/2017 14:43:11, INFO  , searchPStepName : ClickLink
10/04/2017 14:43:11, INFO  , searchPStepNumber : 12.0
10/04/2017 14:43:11, INFO  , ClickLink
10/04/2017 14:43:11, INFO  , Task CLICK_LINK - Started
10/04/2017 14:43:23, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:43:23, INFO  , searchPStepName : Sleep
10/04/2017 14:43:23, INFO  , searchPStepNumber : 15.0
10/04/2017 14:43:23, INFO  , Sleep
10/04/2017 14:43:23, INFO  , Task SLEEP - Started
10/04/2017 14:43:25, INFO  , Task SLEEP - Ended
10/04/2017 14:43:25, INFO  , searchPStepName : ClickLinkXpath
10/04/2017 14:43:25, INFO  , searchPStepNumber : 16.0
10/04/2017 14:43:25, INFO  , ClickLinkXpath
10/04/2017 14:43:25, INFO  , Task CLICK_LINK - Started
10/04/2017 14:43:42, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:43:42, INFO  , searchPStepName : Sleep
10/04/2017 14:43:42, INFO  , searchPStepNumber : 17.0
10/04/2017 14:43:42, INFO  , Sleep
10/04/2017 14:43:42, INFO  , Task SLEEP - Started
10/04/2017 14:43:46, INFO  , Task SLEEP - Ended
10/04/2017 14:43:46, INFO  , searchPStepName : ClickLink
10/04/2017 14:43:46, INFO  , searchPStepNumber : 18.0
10/04/2017 14:43:46, INFO  , ClickLink
10/04/2017 14:43:46, INFO  , Task CLICK_LINK - Started
10/04/2017 14:43:46, INFO  , Task CLICK_LINK - Ended
10/04/2017 14:43:46, INFO  , searchPStepName : Sleep
10/04/2017 14:43:46, INFO  , searchPStepNumber : 19.0
10/04/2017 14:43:46, INFO  , Sleep
10/04/2017 14:43:46, INFO  , Task SLEEP - Started
10/04/2017 14:43:49, INFO  , Task SLEEP - Ended
10/04/2017 14:43:49, INFO  , searchPStepName : SelectDropdownValue
10/04/2017 14:43:49, INFO  , searchPStepNumber : 20.0
10/04/2017 14:43:49, INFO  , SelectDropdownValue
10/04/2017 14:43:49, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/04/2017 14:43:50, INFO  , searchPStepName : Sleep
10/04/2017 14:43:50, INFO  , searchPStepNumber : 21.0
10/04/2017 14:43:50, INFO  , Sleep
10/04/2017 14:43:50, INFO  , Task SLEEP - Started
10/04/2017 14:43:53, INFO  , Task SLEEP - Ended
10/04/2017 14:43:53, INFO  , searchPStepName : ClickButton
10/04/2017 14:43:53, INFO  , searchPStepNumber : 22.0
10/04/2017 14:43:53, INFO  , ClickButton
10/04/2017 14:43:53, INFO  , Task CLICK_BUTTON - Started
10/04/2017 14:43:53, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 14:43:53, INFO  , searchPStepName : Sleep
10/04/2017 14:43:53, INFO  , searchPStepNumber : 23.0
10/04/2017 14:43:53, INFO  , Sleep
10/04/2017 14:43:53, INFO  , Task SLEEP - Started
10/04/2017 14:44:00, INFO  , Task SLEEP - Ended
10/04/2017 14:44:00, INFO  , searchPStepName : MouseHover
10/04/2017 14:44:00, INFO  , searchPStepNumber : 24.0
10/04/2017 14:44:00, INFO  , MouseHover
10/04/2017 14:44:00, INFO  , Task MOUSE_HOVER - Started
10/04/2017 14:44:00, INFO  , Task MOUSE_HOVER - Ended
10/04/2017 14:44:00, INFO  , searchPStepName : Sleep
10/04/2017 14:44:00, INFO  , searchPStepNumber : 25.0
10/04/2017 14:44:00, INFO  , Sleep
10/04/2017 14:44:00, INFO  , Task SLEEP - Started
10/04/2017 14:44:02, INFO  , Task SLEEP - Ended
10/04/2017 14:44:02, INFO  , searchPStepName : ClickIcon
10/04/2017 14:44:02, INFO  , searchPStepNumber : 26.0
10/04/2017 14:44:02, INFO  , ClickIcon
10/04/2017 14:44:02, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/04/2017 14:44:11, INFO  , searchPStepName : Sleep
10/04/2017 14:44:11, INFO  , searchPStepNumber : 27.0
10/04/2017 14:44:11, INFO  , Sleep
10/04/2017 14:44:11, INFO  , Task SLEEP - Started
10/04/2017 14:44:16, INFO  , Task SLEEP - Ended
10/04/2017 14:44:16, INFO  , searchPStepName : ClickButton
10/04/2017 14:44:16, INFO  , searchPStepNumber : 28.0
10/04/2017 14:44:16, INFO  , ClickButton
10/04/2017 14:44:16, INFO  , Task CLICK_BUTTON - Started
10/04/2017 14:44:17, INFO  , Task CLICK_BUTTON - Ended
10/04/2017 14:44:17, INFO  , searchPStepName : Sleep
10/04/2017 14:44:17, INFO  , searchPStepNumber : 29.0
10/04/2017 14:44:17, INFO  , Sleep
