09/25/2017 18:12:44, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:14:40, INFO  , searchPStepName : MouseHover
09/25/2017 18:14:40, INFO  , searchPStepNumber : 24.0
09/25/2017 18:14:40, INFO  , MouseHover
09/25/2017 18:14:40, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:14:40, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:14:40, INFO  , searchPStepName : Sleep
09/25/2017 18:14:40, INFO  , searchPStepNumber : 25.0
09/25/2017 18:14:40, INFO  , Sleep
09/25/2017 18:14:40, INFO  , Task SLEEP - Started
09/25/2017 18:14:42, INFO  , Task SLEEP - Ended
09/25/2017 18:14:42, INFO  , searchPStepName : ClickIcon
09/25/2017 18:14:42, INFO  , searchPStepNumber : 26.0
09/25/2017 18:14:42, INFO  , ClickIcon
09/25/2017 18:14:42, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:14:57, INFO  , searchPStepName : Sleep
09/25/2017 18:14:57, INFO  , searchPStepNumber : 27.0
09/25/2017 18:14:57, INFO  , Sleep
09/25/2017 18:14:57, INFO  , Task SLEEP - Started
09/25/2017 18:15:02, INFO  , Task SLEEP - Ended
09/25/2017 18:15:02, INFO  , searchPStepName : ClickButton
09/25/2017 18:15:02, INFO  , searchPStepNumber : 28.0
09/25/2017 18:15:02, INFO  , ClickButton
09/25/2017 18:15:02, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:15:02, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:15:02, INFO  , searchPStepName : Sleep
09/25/2017 18:15:02, INFO  , searchPStepNumber : 29.0
09/25/2017 18:15:02, INFO  , Sleep
09/25/2017 18:15:02, INFO  , Task SLEEP - Started
09/25/2017 18:15:07, INFO  , Task SLEEP - Ended
09/25/2017 18:15:07, INFO  , searchPStepName : ClickButton
09/25/2017 18:15:07, INFO  , searchPStepNumber : 30.0
09/25/2017 18:15:07, INFO  , ClickButton
09/25/2017 18:15:07, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:15:07, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:15:07, INFO  , searchPStepName : Sleep
09/25/2017 18:15:07, INFO  , searchPStepNumber : 31.0
09/25/2017 18:15:07, INFO  , Sleep
09/25/2017 18:15:07, INFO  , Task SLEEP - Started
09/25/2017 18:15:11, INFO  , Task SLEEP - Ended
09/25/2017 18:15:11, INFO  , searchPStepName : EnterText
09/25/2017 18:15:11, INFO  , searchPStepNumber : 32.0
09/25/2017 18:15:11, INFO  , EnterText
09/25/2017 18:15:11, INFO  , in case ENTER_TEXT
09/25/2017 18:15:50, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:15:50, INFO  , searchPStepNumber : 1.0
09/25/2017 18:15:50, INFO  , NavigateUrl
09/25/2017 18:15:50, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 18:16:17, INFO  , searchPStepName : SelectSite
09/25/2017 18:16:17, INFO  , searchPStepNumber : 3
09/25/2017 18:16:17, INFO  , SelectSite
09/25/2017 18:16:17, INFO  , Task SelectSite - Started
09/25/2017 18:16:24, INFO  , Task SelectSite - Ended
09/25/2017 18:16:24, INFO  , searchPStepName : MouseHover
09/25/2017 18:16:24, INFO  , searchPStepNumber : 3.0
09/25/2017 18:16:24, INFO  , MouseHover
09/25/2017 18:16:24, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:16:24, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:16:24, INFO  , searchPStepName : Sleep
09/25/2017 18:16:24, INFO  , searchPStepNumber : 4.0
09/25/2017 18:16:24, INFO  , Sleep
09/25/2017 18:16:24, INFO  , Task SLEEP - Started
09/25/2017 18:16:27, INFO  , Task SLEEP - Ended
09/25/2017 18:16:27, INFO  , searchPStepName : ClickLink
09/25/2017 18:16:27, INFO  , searchPStepNumber : 5.0
09/25/2017 18:16:27, INFO  , ClickLink
09/25/2017 18:16:27, INFO  , Task CLICK_LINK - Started
09/25/2017 18:16:39, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:16:39, INFO  , searchPStepName : Sleep
09/25/2017 18:16:39, INFO  , searchPStepNumber : 8.0
09/25/2017 18:16:39, INFO  , Sleep
09/25/2017 18:16:39, INFO  , Task SLEEP - Started
09/25/2017 18:16:41, INFO  , Task SLEEP - Ended
09/25/2017 18:16:41, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 18:16:41, INFO  , searchPStepNumber : 9.0
09/25/2017 18:16:41, INFO  , ClickLinkXpath
09/25/2017 18:16:41, INFO  , Task CLICK_LINK - Started
09/25/2017 18:16:51, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:16:51, INFO  , searchPStepName : Sleep
09/25/2017 18:16:51, INFO  , searchPStepNumber : 10.0
09/25/2017 18:16:51, INFO  , Sleep
09/25/2017 18:16:51, INFO  , Task SLEEP - Started
09/25/2017 18:16:58, INFO  , Task SLEEP - Ended
09/25/2017 18:16:58, INFO  , searchPStepName : ClickLink
09/25/2017 18:16:58, INFO  , searchPStepNumber : 11.0
09/25/2017 18:16:58, INFO  , ClickLink
09/25/2017 18:16:58, INFO  , Task CLICK_LINK - Started
09/25/2017 18:16:59, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:16:59, INFO  , searchPStepName : Sleep
09/25/2017 18:16:59, INFO  , searchPStepNumber : 12.0
09/25/2017 18:16:59, INFO  , Sleep
09/25/2017 18:16:59, INFO  , Task SLEEP - Started
09/25/2017 18:17:00, INFO  , Task SLEEP - Ended
09/25/2017 18:17:00, INFO  , searchPStepName : SelectDropdownValue
09/25/2017 18:17:00, INFO  , searchPStepNumber : 13.0
09/25/2017 18:17:00, INFO  , SelectDropdownValue
09/25/2017 18:17:00, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 18:17:00, INFO  , searchPStepName : Sleep
09/25/2017 18:17:00, INFO  , searchPStepNumber : 14.0
09/25/2017 18:17:00, INFO  , Sleep
09/25/2017 18:17:00, INFO  , Task SLEEP - Started
09/25/2017 18:17:04, INFO  , Task SLEEP - Ended
09/25/2017 18:17:04, INFO  , searchPStepName : ClickIcon
09/25/2017 18:17:04, INFO  , searchPStepNumber : 15.0
09/25/2017 18:17:04, INFO  , ClickIcon
09/25/2017 18:17:04, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:17:05, INFO  , searchPStepName : Sleep
09/25/2017 18:17:05, INFO  , searchPStepNumber : 16.0
09/25/2017 18:17:05, INFO  , Sleep
09/25/2017 18:17:05, INFO  , Task SLEEP - Started
09/25/2017 18:17:13, INFO  , Task SLEEP - Ended
09/25/2017 18:17:13, INFO  , searchPStepName : MouseHover
09/25/2017 18:17:13, INFO  , searchPStepNumber : 17.0
09/25/2017 18:17:13, INFO  , MouseHover
09/25/2017 18:17:13, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:17:13, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 18:17:13, INFO  , searchPStepName : Sleep
09/25/2017 18:17:13, INFO  , searchPStepNumber : 18.0
09/25/2017 18:17:13, INFO  , Sleep
09/25/2017 18:17:13, INFO  , Task SLEEP - Started
09/25/2017 18:17:15, INFO  , Task SLEEP - Ended
09/25/2017 18:17:15, INFO  , searchPStepName : ClickIcon
09/25/2017 18:17:15, INFO  , searchPStepNumber : 23.0
09/25/2017 18:17:15, INFO  , ClickIcon
09/25/2017 18:17:15, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:17:33, INFO  , searchPStepName : Sleep
09/25/2017 18:17:33, INFO  , searchPStepNumber : 24.0
09/25/2017 18:17:33, INFO  , Sleep
09/25/2017 18:17:33, INFO  , Task SLEEP - Started
09/25/2017 18:17:37, INFO  , Task SLEEP - Ended
09/25/2017 18:17:37, INFO  , searchPStepName : ClickButton
09/25/2017 18:17:37, INFO  , searchPStepNumber : 25.0
09/25/2017 18:17:37, INFO  , ClickButton
09/25/2017 18:17:37, INFO  , Task CLICK_BUTTON - Started
09/25/2017 18:17:37, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 18:17:37, INFO  , searchPStepName : Sleep
09/25/2017 18:17:37, INFO  , searchPStepNumber : 26.0
09/25/2017 18:17:37, INFO  , Sleep
09/25/2017 18:17:37, INFO  , Task SLEEP - Started
09/25/2017 18:17:40, INFO  , Task SLEEP - Ended
09/25/2017 18:17:40, INFO  , searchPStepName : Fillform
09/25/2017 18:17:40, INFO  , searchPStepNumber : 27.0
09/25/2017 18:17:40, INFO  , Fillform
09/25/2017 18:17:40, INFO  , Start filling form
