09/25/2017 13:30:30, INFO  , searchPStepName : NavigateUrl
09/25/2017 13:30:30, INFO  , searchPStepNumber : 1.0
09/25/2017 13:30:30, INFO  , NavigateUrl
09/25/2017 13:30:30, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 13:31:19, INFO  , searchPStepName : Sleep
09/25/2017 13:31:19, INFO  , searchPStepNumber : 2.0
09/25/2017 13:31:19, INFO  , Sleep
09/25/2017 13:31:19, INFO  , Task SLEEP - Started
09/25/2017 13:31:23, INFO  , Task SLEEP - Ended
09/25/2017 13:31:23, INFO  , searchPStepName : MouseHover
09/25/2017 13:31:23, INFO  , searchPStepNumber : 3.0
09/25/2017 13:31:23, INFO  , MouseHover
09/25/2017 13:31:23, INFO  , Task MOUSE_HOVER - Started
09/25/2017 13:31:24, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 13:31:24, INFO  , searchPStepName : Sleep
09/25/2017 13:31:24, INFO  , searchPStepNumber : 4.0
09/25/2017 13:31:24, INFO  , Sleep
09/25/2017 13:31:24, INFO  , Task SLEEP - Started
09/25/2017 13:31:26, INFO  , Task SLEEP - Ended
09/25/2017 13:31:26, INFO  , searchPStepName : ClickLink
09/25/2017 13:31:26, INFO  , searchPStepNumber : 5.0
09/25/2017 13:31:26, INFO  , ClickLink
09/25/2017 13:31:26, INFO  , Task CLICK_LINK - Started
09/25/2017 13:31:39, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:31:39, INFO  , searchPStepName : Sleep
09/25/2017 13:31:39, INFO  , searchPStepNumber : 6.0
09/25/2017 13:31:39, INFO  , Sleep
09/25/2017 13:31:39, INFO  , Task SLEEP - Started
09/25/2017 13:31:45, INFO  , Task SLEEP - Ended
09/25/2017 13:31:45, INFO  , searchPStepName : VerifyElement
09/25/2017 13:31:45, INFO  , searchPStepNumber : 7.0
09/25/2017 13:31:45, INFO  , VerifyElement
09/25/2017 13:31:45, INFO  , Verify_BUTTON - Started
09/25/2017 13:31:46, INFO  , Task Verify_BUTTON - Ended
09/25/2017 13:31:46, INFO  , searchPStepName : EnterText
09/25/2017 13:31:46, INFO  , searchPStepNumber : 8.0
09/25/2017 13:31:46, INFO  , EnterText
09/25/2017 13:31:46, INFO  , in case ENTER_TEXT
09/25/2017 13:31:47, INFO  , searchPStepName : EnterText
09/25/2017 13:31:47, INFO  , searchPStepNumber : 9.0
09/25/2017 13:31:47, INFO  , EnterText
09/25/2017 13:31:47, INFO  , in case ENTER_TEXT
09/25/2017 13:31:47, INFO  , searchPStepName : ClickCheckBox
09/25/2017 13:31:47, INFO  , searchPStepNumber : 10.0
09/25/2017 13:31:47, INFO  , ClickCheckBox
09/25/2017 13:31:47, INFO  , in case CLICK CHECK BOX
09/25/2017 13:31:47, INFO  , searchPStepName : ClickButton
09/25/2017 13:31:47, INFO  , searchPStepNumber : 11.0
09/25/2017 13:31:47, INFO  , ClickButton
09/25/2017 13:31:47, INFO  , Task CLICK_BUTTON - Started
09/25/2017 13:32:06, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 13:32:06, INFO  , searchPStepName : Sleep
09/25/2017 13:32:06, INFO  , searchPStepNumber : 12.0
09/25/2017 13:32:06, INFO  , Sleep
09/25/2017 13:32:06, INFO  , Task SLEEP - Started
09/25/2017 13:32:11, INFO  , Task SLEEP - Ended
09/25/2017 13:32:11, INFO  , searchPStepName : MouseHover
09/25/2017 13:32:11, INFO  , searchPStepNumber : 13.0
09/25/2017 13:32:11, INFO  , MouseHover
09/25/2017 13:32:11, INFO  , Task MOUSE_HOVER - Started
09/25/2017 13:32:12, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 13:32:12, INFO  , searchPStepName : Sleep
09/25/2017 13:32:12, INFO  , searchPStepNumber : 14.0
09/25/2017 13:32:12, INFO  , Sleep
09/25/2017 13:32:12, INFO  , Task SLEEP - Started
09/25/2017 13:32:13, INFO  , Task SLEEP - Ended
09/25/2017 13:32:13, INFO  , searchPStepName : ClickLink
09/25/2017 13:32:13, INFO  , searchPStepNumber : 15.0
09/25/2017 13:32:13, INFO  , ClickLink
09/25/2017 13:32:13, INFO  , Task CLICK_LINK - Started
09/25/2017 13:32:42, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:32:42, INFO  , searchPStepName : Sleep
09/25/2017 13:32:42, INFO  , searchPStepNumber : 16.0
09/25/2017 13:32:42, INFO  , Sleep
09/25/2017 13:32:42, INFO  , Task SLEEP - Started
09/25/2017 13:32:48, INFO  , Task SLEEP - Ended
09/25/2017 13:32:48, INFO  , searchPStepName : Sleep
09/25/2017 13:32:48, INFO  , searchPStepNumber : 18
09/25/2017 13:32:48, INFO  , Sleep
09/25/2017 13:32:48, INFO  , Task SLEEP - Started
09/25/2017 13:32:49, INFO  , Task SLEEP - Ended
09/25/2017 13:32:51, INFO  , Testcase completed
09/25/2017 13:32:52, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 13:32:52, INFO  , searchPStepNumber : 1.0
09/25/2017 13:32:52, INFO  , ClickLinkXpath
09/25/2017 13:32:52, INFO  , Task CLICK_LINK - Started
09/25/2017 13:33:10, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:33:10, INFO  , searchPStepName : Sleep
09/25/2017 13:33:10, INFO  , searchPStepNumber : 2.0
09/25/2017 13:33:10, INFO  , Sleep
09/25/2017 13:33:10, INFO  , Task SLEEP - Started
09/25/2017 13:33:14, INFO  , Task SLEEP - Ended
09/25/2017 13:33:14, INFO  , searchPStepName : ClickLink
09/25/2017 13:33:14, INFO  , searchPStepNumber : 3.0
09/25/2017 13:33:14, INFO  , ClickLink
09/25/2017 13:33:14, INFO  , Task CLICK_LINK - Started
09/25/2017 13:33:15, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:33:15, INFO  , searchPStepName : Sleep
09/25/2017 13:33:15, INFO  , searchPStepNumber : 4.0
09/25/2017 13:33:15, INFO  , Sleep
09/25/2017 13:33:15, INFO  , Task SLEEP - Started
09/25/2017 13:33:18, INFO  , Task SLEEP - Ended
09/25/2017 13:33:18, INFO  , searchPStepName : selectDropDownValue
09/25/2017 13:33:18, INFO  , searchPStepNumber : 5.0
09/25/2017 13:33:18, INFO  , SelectDropdownValue
09/25/2017 13:33:18, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 13:33:18, INFO  , searchPStepName : Sleep
09/25/2017 13:33:18, INFO  , searchPStepNumber : 6.0
09/25/2017 13:33:18, INFO  , Sleep
09/25/2017 13:33:18, INFO  , Task SLEEP - Started
09/25/2017 13:33:21, INFO  , Task SLEEP - Ended
09/25/2017 13:33:21, INFO  , searchPStepName : ClickButton
09/25/2017 13:33:21, INFO  , searchPStepNumber : 7.0
09/25/2017 13:33:21, INFO  , ClickButton
09/25/2017 13:33:21, INFO  , Task CLICK_BUTTON - Started
09/25/2017 13:33:22, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 13:33:23, INFO  , Testcase completed
09/25/2017 13:33:24, INFO  , searchPStepName : Sleep
