09/01/2017 16:37:30, INFO  , searchPStepName : NavigateUrl
09/01/2017 16:39:40, INFO  , VerifyProductcount
09/01/2017 16:39:40, INFO  , Calling VERIFY Search Products
09/01/2017 16:39:44, INFO  , searchPStepName : Sleep
09/01/2017 16:39:44, INFO  , searchPStepNumber : 8.0
09/01/2017 16:39:44, INFO  , Sleep
09/01/2017 16:39:44, INFO  , Task SLEEP - Started
09/01/2017 16:39:46, INFO  , Task SLEEP - Ended
09/01/2017 16:39:46, INFO  , searchPStepName : ClickLinkXpath
09/01/2017 16:39:46, INFO  , searchPStepNumber : 9.0
09/01/2017 16:39:46, INFO  , ClickLinkXpath
09/01/2017 16:39:46, INFO  , Task CLICK_LINK - Started
09/01/2017 16:39:54, INFO  , Task CLICK_LINK - Ended
09/01/2017 16:39:54, INFO  , searchPStepName : Sleep
09/01/2017 16:39:54, INFO  , searchPStepNumber : 10.0
09/01/2017 16:39:54, INFO  , Sleep
09/01/2017 16:39:54, INFO  , Task SLEEP - Started
09/01/2017 16:39:57, INFO  , Task SLEEP - Ended
09/01/2017 16:39:57, INFO  , searchPStepName : EnterText
09/01/2017 16:39:57, INFO  , searchPStepNumber : 11.0
09/01/2017 16:39:57, INFO  , EnterText
09/01/2017 16:39:57, INFO  , in case ENTER_TEXT
09/01/2017 16:39:58, INFO  , searchPStepName : EnterText
09/01/2017 16:39:58, INFO  , searchPStepNumber : 12.0
09/01/2017 16:39:58, INFO  , EnterText
09/01/2017 16:39:58, INFO  , in case ENTER_TEXT
09/01/2017 16:39:59, INFO  , searchPStepName : ClickButton
09/01/2017 16:39:59, INFO  , searchPStepNumber : 13.0
09/01/2017 16:39:59, INFO  , ClickButton
09/01/2017 16:39:59, INFO  , Task CLICK_BUTTON - Started
09/01/2017 16:40:06, INFO  , Task CLICK_BUTTON - Ended
09/01/2017 16:40:06, INFO  , searchPStepName : ClickLinkXpath
09/01/2017 16:40:06, INFO  , searchPStepNumber : 14.0
09/01/2017 16:40:06, INFO  , ClickLinkXpath
09/01/2017 16:40:06, INFO  , Task CLICK_LINK - Started
09/01/2017 16:40:20, INFO  , Task CLICK_LINK - Ended
09/01/2017 16:40:20, INFO  , searchPStepName : Sleep
09/01/2017 16:40:20, INFO  , searchPStepNumber : 15.0
09/01/2017 16:40:20, INFO  , Sleep
09/01/2017 16:40:20, INFO  , Task SLEEP - Started
09/01/2017 16:40:25, INFO  , Task SLEEP - Ended
09/01/2017 16:40:25, INFO  , searchPStepName : VerifyElement
09/01/2017 16:40:25, INFO  , searchPStepNumber : 16.0
09/01/2017 16:40:25, INFO  , VerifyElement
09/01/2017 16:40:25, INFO  , Verify_BUTTON - Started
09/01/2017 16:40:25, INFO  , Task Verify_BUTTON - Ended
09/01/2017 16:40:25, INFO  , searchPStepName : Sleep
09/01/2017 16:40:25, INFO  , searchPStepNumber : 17.0
09/01/2017 16:40:25, INFO  , Sleep
09/01/2017 16:40:25, INFO  , Task SLEEP - Started
09/01/2017 16:40:28, INFO  , Task SLEEP - Ended
09/01/2017 16:40:30, INFO  , searchPStepName : NavigateUrl
09/01/2017 16:40:30, INFO  , searchPStepNumber : 1.0
09/01/2017 16:40:30, INFO  , NavigateUrl
09/01/2017 16:40:30, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/01/2017 16:40:41, INFO  , searchPStepName : Sleep
09/01/2017 16:40:41, INFO  , searchPStepNumber : 2.0
09/01/2017 16:40:41, INFO  , Sleep
09/01/2017 16:40:41, INFO  , Task SLEEP - Started
09/01/2017 16:40:49, INFO  , Task SLEEP - Ended
09/01/2017 16:40:49, INFO  , searchPStepName : MouseHover
09/01/2017 16:40:49, INFO  , searchPStepNumber : 3.0
09/01/2017 16:40:49, INFO  , MouseHover
09/01/2017 16:40:49, INFO  , Task MOUSE_HOVER - Started
09/01/2017 16:40:53, INFO  , searchPStepName : NavigateUrl
09/01/2017 16:40:53, INFO  , searchPStepNumber : 1.0
09/01/2017 16:40:53, INFO  , NavigateUrl
09/01/2017 16:40:53, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/01/2017 16:41:14, INFO  , searchPStepName : Sleep
09/01/2017 16:41:14, INFO  , searchPStepNumber : 2.0
09/01/2017 16:41:14, INFO  , Sleep
09/01/2017 16:41:14, INFO  , Task SLEEP - Started
09/01/2017 16:41:22, INFO  , Task SLEEP - Ended
09/01/2017 16:41:22, INFO  , searchPStepName : MouseHover
09/01/2017 16:41:22, INFO  , searchPStepNumber : 3.0
09/01/2017 16:41:22, INFO  , MouseHover
09/01/2017 16:41:22, INFO  , Task MOUSE_HOVER - Started
