05/11/2017 22:08:17, INFO  , searchPStepName : NavigateUrl
05/11/2017 22:11:26, INFO  , Sleep
05/11/2017 22:11:26, INFO  , Task SLEEP - Started
05/11/2017 22:11:30, INFO  , Task SLEEP - Ended
05/11/2017 22:11:30, INFO  , searchPStepName : ClickLink
05/11/2017 22:11:30, INFO  , searchPStepNumber : 3.0
05/11/2017 22:11:30, INFO  , ClickLink
05/11/2017 22:11:30, INFO  , Task CLICK_LINK - Started
05/11/2017 22:12:00, INFO  , Task CLICK_LINK - Ended
05/11/2017 22:12:00, INFO  , searchPStepName : Sleep
05/11/2017 22:12:00, INFO  , searchPStepNumber : 4.0
05/11/2017 22:12:00, INFO  , Sleep
05/11/2017 22:12:00, INFO  , Task SLEEP - Started
05/11/2017 22:12:03, INFO  , Task SLEEP - Ended
05/11/2017 22:12:03, INFO  , searchPStepName : selectDropDownValue
05/11/2017 22:12:03, INFO  , searchPStepNumber : 5.0
05/11/2017 22:12:03, INFO  , SelectDropdownValue
05/11/2017 22:12:03, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
05/11/2017 22:12:33, INFO  , searchPStepName : Sleep
05/11/2017 22:12:33, INFO  , searchPStepNumber : 6.0
05/11/2017 22:12:33, INFO  , Sleep
05/11/2017 22:12:33, INFO  , Task SLEEP - Started
05/11/2017 22:12:36, INFO  , Task SLEEP - Ended
05/11/2017 22:12:36, INFO  , searchPStepName : ClickButton
05/11/2017 22:12:36, INFO  , searchPStepNumber : 7.0
05/11/2017 22:12:36, INFO  , ClickButton
05/11/2017 22:12:36, INFO  , Task CLICK_BUTTON - Started
05/11/2017 22:13:07, INFO  , Task CLICK_BUTTON - Ended
05/11/2017 22:13:07, INFO  , Testcase completed
05/11/2017 22:13:08, INFO  , searchPStepName : Sleep
05/11/2017 22:13:08, INFO  , searchPStepNumber : 22.0
05/11/2017 22:13:08, INFO  , Sleep
05/11/2017 22:13:08, INFO  , Task SLEEP - Started
05/11/2017 22:13:13, INFO  , Task SLEEP - Ended
05/11/2017 22:13:13, INFO  , searchPStepName : MouseHover
05/11/2017 22:13:13, INFO  , searchPStepNumber : 23.0
05/11/2017 22:13:13, INFO  , MouseHover
05/11/2017 22:13:13, INFO  , Task MOUSE_HOVER - Started
05/11/2017 22:13:13, INFO  , Task MOUSE_HOVER - Ended
05/11/2017 22:13:13, INFO  , searchPStepName : Sleep
05/11/2017 22:13:13, INFO  , searchPStepNumber : 24.0
05/11/2017 22:13:13, INFO  , Sleep
05/11/2017 22:13:13, INFO  , Task SLEEP - Started
05/11/2017 22:13:15, INFO  , Task SLEEP - Ended
05/11/2017 22:13:15, INFO  , searchPStepName : ClickIcon
05/11/2017 22:13:15, INFO  , searchPStepNumber : 25.0
05/11/2017 22:13:15, INFO  , ClickIcon
05/11/2017 22:13:15, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
