05/12/2017 10:49:18, INFO  , searchPStepName : NavigateUrl
05/12/2017 10:49:18, INFO  , searchPStepNumber : 1.0
05/12/2017 10:49:18, INFO  , NavigateUrl
05/12/2017 10:49:18, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/12/2017 10:49:50, INFO  , searchPStepName : Sleep
05/12/2017 10:49:50, INFO  , searchPStepNumber : 2.0
05/12/2017 10:49:50, INFO  , Sleep
05/12/2017 10:49:50, INFO  , Task SLEEP - Started
05/12/2017 10:49:55, INFO  , Task SLEEP - Ended
05/12/2017 10:49:55, INFO  , searchPStepName : EnterText
05/12/2017 10:49:55, INFO  , searchPStepNumber : 3.0
05/12/2017 10:49:55, INFO  , EnterText
05/12/2017 10:49:55, INFO  , in case ENTER_TEXT
05/12/2017 10:49:56, INFO  , searchPStepName : EnterText
05/12/2017 10:49:56, INFO  , searchPStepNumber : 4.0
05/12/2017 10:49:56, INFO  , EnterText
05/12/2017 10:49:56, INFO  , in case ENTER_TEXT
05/12/2017 10:49:56, INFO  , searchPStepName : ClickCheckBox
05/12/2017 10:49:56, INFO  , searchPStepNumber : 5.0
05/12/2017 10:49:56, INFO  , ClickCheckBox
05/12/2017 10:49:56, INFO  , in case CLICK CHECK BOX
05/12/2017 10:49:56, INFO  , searchPStepName : ClickButton
05/12/2017 10:49:56, INFO  , searchPStepNumber : 6.0
05/12/2017 10:49:56, INFO  , ClickButton
05/12/2017 10:49:56, INFO  , Task CLICK_BUTTON - Started
05/12/2017 10:50:12, INFO  , Task CLICK_BUTTON - Ended
05/12/2017 10:50:12, INFO  , searchPStepName : Sleep
05/12/2017 10:50:12, INFO  , searchPStepNumber : 7.0
05/12/2017 10:50:12, INFO  , Sleep
05/12/2017 10:50:12, INFO  , Task SLEEP - Started
05/12/2017 10:50:17, INFO  , Task SLEEP - Ended
05/12/2017 10:50:17, INFO  , searchPStepName : MouseHover
05/12/2017 10:50:17, INFO  , searchPStepNumber : 8.0
05/12/2017 10:50:17, INFO  , MouseHover
05/12/2017 10:50:17, INFO  , Task MOUSE_HOVER - Started
05/12/2017 10:50:17, INFO  , Task MOUSE_HOVER - Ended
05/12/2017 10:50:17, INFO  , searchPStepName : Sleep
05/12/2017 10:50:17, INFO  , searchPStepNumber : 9.0
