10/09/2017 19:01:31, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:01:31, INFO  , searchPStepNumber : 1.0
10/09/2017 19:01:31, INFO  , NavigateUrl
10/09/2017 19:01:31, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:01:53, INFO  , searchPStepName : SelectSite
10/09/2017 19:01:53, INFO  , searchPStepNumber : 3
10/09/2017 19:01:53, INFO  , SelectSite
10/09/2017 19:01:53, INFO  , Task SelectSite - Started
10/09/2017 19:01:55, INFO  , Task SelectSite - Ended
10/09/2017 19:01:55, INFO  , searchPStepName : MouseHover
10/09/2017 19:01:55, INFO  , searchPStepNumber : 3.0
10/09/2017 19:01:55, INFO  , MouseHover
10/09/2017 19:01:55, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:01:55, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:01:55, INFO  , searchPStepName : Sleep
10/09/2017 19:01:55, INFO  , searchPStepNumber : 4.0
10/09/2017 19:01:55, INFO  , Sleep
10/09/2017 19:01:55, INFO  , Task SLEEP - Started
10/09/2017 19:01:56, INFO  , Task SLEEP - Ended
10/09/2017 19:01:56, INFO  , searchPStepName : ClickLink
10/09/2017 19:01:56, INFO  , searchPStepNumber : 5.0
10/09/2017 19:01:56, INFO  , ClickLink
10/09/2017 19:01:56, INFO  , Task CLICK_LINK - Started
10/09/2017 19:02:03, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:02:03, INFO  , searchPStepName : Sleep
10/09/2017 19:02:03, INFO  , searchPStepNumber : 8.0
10/09/2017 19:02:03, INFO  , Sleep
10/09/2017 19:02:03, INFO  , Task SLEEP - Started
10/09/2017 19:02:03, INFO  , Task SLEEP - Ended
10/09/2017 19:02:03, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:02:03, INFO  , searchPStepNumber : 9.0
10/09/2017 19:02:03, INFO  , ClickLinkXpath
10/09/2017 19:02:03, INFO  , Task CLICK_LINK - Started
10/09/2017 19:02:14, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:02:14, INFO  , searchPStepName : Sleep
10/09/2017 19:02:14, INFO  , searchPStepNumber : 10.0
10/09/2017 19:02:14, INFO  , Sleep
10/09/2017 19:02:14, INFO  , Task SLEEP - Started
10/09/2017 19:02:15, INFO  , Task SLEEP - Ended
10/09/2017 19:02:15, INFO  , searchPStepName : ClickLink
10/09/2017 19:02:15, INFO  , searchPStepNumber : 11.0
10/09/2017 19:02:15, INFO  , ClickLink
10/09/2017 19:02:15, INFO  , Task CLICK_LINK - Started
10/09/2017 19:02:16, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:02:16, INFO  , searchPStepName : Sleep
10/09/2017 19:02:16, INFO  , searchPStepNumber : 12.0
10/09/2017 19:02:16, INFO  , Sleep
10/09/2017 19:02:16, INFO  , Task SLEEP - Started
10/09/2017 19:02:16, INFO  , Task SLEEP - Ended
10/09/2017 19:02:16, INFO  , searchPStepName : SelectDropdownValue
10/09/2017 19:02:16, INFO  , searchPStepNumber : 13.0
10/09/2017 19:02:16, INFO  , SelectDropdownValue
10/09/2017 19:02:16, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 19:02:16, INFO  , searchPStepName : Sleep
10/09/2017 19:02:16, INFO  , searchPStepNumber : 14.0
10/09/2017 19:02:16, INFO  , Sleep
10/09/2017 19:02:16, INFO  , Task SLEEP - Started
10/09/2017 19:02:16, INFO  , Task SLEEP - Ended
10/09/2017 19:02:16, INFO  , searchPStepName : ClickIcon
10/09/2017 19:02:16, INFO  , searchPStepNumber : 15.0
10/09/2017 19:02:16, INFO  , ClickIcon
10/09/2017 19:02:16, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:02:17, INFO  , searchPStepName : Sleep
10/09/2017 19:02:17, INFO  , searchPStepNumber : 16.0
10/09/2017 19:02:17, INFO  , Sleep
10/09/2017 19:02:17, INFO  , Task SLEEP - Started
10/09/2017 19:02:17, INFO  , Task SLEEP - Ended
10/09/2017 19:02:17, INFO  , searchPStepName : MouseHover
10/09/2017 19:02:17, INFO  , searchPStepNumber : 17.0
10/09/2017 19:02:17, INFO  , MouseHover
