09/26/2017 19:08:27, INFO  , searchPStepName : NavigateUrl
09/26/2017 19:10:07, INFO  , searchPStepNumber : 17.0
09/26/2017 19:10:07, INFO  , Sleep
09/26/2017 19:10:07, INFO  , Task SLEEP - Started
09/26/2017 19:10:17, INFO  , Task SLEEP - Ended
09/26/2017 19:10:17, INFO  , searchPStepName : VerifyProductcount
09/26/2017 19:10:17, INFO  , searchPStepNumber : 18.0
09/26/2017 19:10:17, INFO  , VerifyProductcount
09/26/2017 19:10:17, INFO  , Calling VERIFY Search Products
09/26/2017 19:10:18, INFO  , searchPStepName : Sleep
09/26/2017 19:10:18, INFO  , searchPStepNumber : 19.0
09/26/2017 19:10:18, INFO  , Sleep
09/26/2017 19:10:18, INFO  , Task SLEEP - Started
09/26/2017 19:10:20, INFO  , Task SLEEP - Ended
09/26/2017 19:10:21, INFO  , Testcase completed
09/26/2017 19:10:22, INFO  , searchPStepName : NavigateUrl
09/26/2017 19:10:22, INFO  , searchPStepNumber : 1.0
09/26/2017 19:10:22, INFO  , NavigateUrl
09/26/2017 19:10:22, INFO  , Calling NAVIGATE_URL
09/26/2017 19:10:50, INFO  , searchPStepName : Sleep
09/26/2017 19:10:50, INFO  , searchPStepNumber : 2.0
09/26/2017 19:10:50, INFO  , Sleep
09/26/2017 19:10:50, INFO  , Task SLEEP - Started
09/26/2017 19:10:54, INFO  , Task SLEEP - Ended
09/26/2017 19:10:54, INFO  , searchPStepName : EnterText
09/26/2017 19:10:54, INFO  , searchPStepNumber : 3.0
09/26/2017 19:10:54, INFO  , EnterText
09/26/2017 19:10:54, INFO  , in case ENTER_TEXT
09/26/2017 19:10:55, INFO  , searchPStepName : EnterText
09/26/2017 19:10:55, INFO  , searchPStepNumber : 4.0
09/26/2017 19:10:55, INFO  , EnterText
09/26/2017 19:10:55, INFO  , in case ENTER_TEXT
09/26/2017 19:10:56, INFO  , searchPStepName : Sleep
09/26/2017 19:10:56, INFO  , searchPStepNumber : 5.0
09/26/2017 19:10:56, INFO  , Sleep
09/26/2017 19:10:56, INFO  , Task SLEEP - Started
09/26/2017 19:10:56, INFO  , Task SLEEP - Ended
09/26/2017 19:10:56, INFO  , searchPStepName : ClickCheckBox
09/26/2017 19:10:56, INFO  , searchPStepNumber : 6.0
09/26/2017 19:10:56, INFO  , ClickCheckBox
09/26/2017 19:10:56, INFO  , in case CLICK CHECK BOX
09/26/2017 19:10:56, INFO  , searchPStepName : Sleep
09/26/2017 19:10:56, INFO  , searchPStepNumber : 7.0
09/26/2017 19:10:56, INFO  , Sleep
09/26/2017 19:10:56, INFO  , Task SLEEP - Started
09/26/2017 19:10:56, INFO  , Task SLEEP - Ended
09/26/2017 19:10:56, INFO  , searchPStepName : ClickIcon
09/26/2017 19:10:56, INFO  , searchPStepNumber : 8.0
09/26/2017 19:10:56, INFO  , ClickIcon
09/26/2017 19:10:56, INFO  , Calling CLICK_ICON
09/26/2017 19:11:11, INFO  , searchPStepName : Sleep
09/26/2017 19:11:11, INFO  , searchPStepNumber : 9.0
09/26/2017 19:11:11, INFO  , Sleep
09/26/2017 19:11:11, INFO  , Task SLEEP - Started
09/26/2017 19:11:15, INFO  , Task SLEEP - Ended
09/26/2017 19:11:15, INFO  , searchPStepName : MouseHover
09/26/2017 19:11:15, INFO  , searchPStepNumber : 10.0
09/26/2017 19:11:15, INFO  , MouseHover
09/26/2017 19:11:15, INFO  , Task MOUSE_HOVER - Started
09/26/2017 19:11:16, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 19:11:16, INFO  , searchPStepName : Sleep
09/26/2017 19:11:16, INFO  , searchPStepNumber : 11.0
09/26/2017 19:11:16, INFO  , Sleep
09/26/2017 19:11:16, INFO  , Task SLEEP - Started
09/26/2017 19:11:16, INFO  , Task SLEEP - Ended
09/26/2017 19:11:16, INFO  , searchPStepName : ClickLink
09/26/2017 19:11:16, INFO  , searchPStepNumber : 12.0
09/26/2017 19:11:16, INFO  , ClickLink
09/26/2017 19:11:16, INFO  , Task CLICK_LINK - Started
09/26/2017 19:11:33, INFO  , Task CLICK_LINK - Ended
09/26/2017 19:11:33, INFO  , searchPStepName : Sleep
09/26/2017 19:11:33, INFO  , searchPStepNumber : 13.0
09/26/2017 19:11:33, INFO  , Sleep
09/26/2017 19:11:33, INFO  , Task SLEEP - Started
09/26/2017 19:11:40, INFO  , Task SLEEP - Ended
09/26/2017 19:11:40, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 19:11:40, INFO  , searchPStepNumber : 14.0
09/26/2017 19:11:40, INFO  , ClickLinkXpath
09/26/2017 19:11:40, INFO  , Task CLICK_LINK - Started
09/26/2017 19:12:04, INFO  , Task CLICK_LINK - Ended
09/26/2017 19:12:04, INFO  , searchPStepName : Sleep
09/26/2017 19:12:04, INFO  , searchPStepNumber : 15.0
09/26/2017 19:12:04, INFO  , Sleep
09/26/2017 19:12:04, INFO  , Task SLEEP - Started
09/26/2017 19:12:09, INFO  , Task SLEEP - Ended
09/26/2017 19:12:09, INFO  , searchPStepName : ClickLink
09/26/2017 19:12:09, INFO  , searchPStepNumber : 16.0
09/26/2017 19:12:09, INFO  , ClickLink
09/26/2017 19:12:09, INFO  , Task CLICK_LINK - Started
09/26/2017 19:12:14, INFO  , Task CLICK_LINK - Ended
09/26/2017 19:12:14, INFO  , searchPStepName : Sleep
09/26/2017 19:12:14, INFO  , searchPStepNumber : 17.0
09/26/2017 19:12:14, INFO  , Sleep
09/26/2017 19:12:14, INFO  , Task SLEEP - Started
09/26/2017 19:12:16, INFO  , Task SLEEP - Ended
09/26/2017 19:12:16, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 19:12:16, INFO  , searchPStepNumber : 18.0
09/26/2017 19:12:16, INFO  , ClickLinkXpath
09/26/2017 19:12:16, INFO  , Task CLICK_LINK - Started
09/26/2017 19:12:25, INFO  , Task CLICK_LINK - Ended
09/26/2017 19:12:25, INFO  , searchPStepName : Sleep
09/26/2017 19:12:25, INFO  , searchPStepNumber : 19.0
09/26/2017 19:12:25, INFO  , Sleep
09/26/2017 19:12:25, INFO  , Task SLEEP - Started
09/26/2017 19:12:26, INFO  , Task SLEEP - Ended
09/26/2017 19:12:26, INFO  , searchPStepName : ClickLink
09/26/2017 19:12:26, INFO  , searchPStepNumber : 20.0
09/26/2017 19:12:26, INFO  , ClickLink
09/26/2017 19:12:26, INFO  , Task CLICK_LINK - Started
09/26/2017 19:12:34, INFO  , Task CLICK_LINK - Ended
09/26/2017 19:12:34, INFO  , searchPStepName : Sleep
09/26/2017 19:12:34, INFO  , searchPStepNumber : 21.0
09/26/2017 19:12:34, INFO  , Sleep
09/26/2017 19:12:34, INFO  , Task SLEEP - Started
09/26/2017 19:12:37, INFO  , Task SLEEP - Ended
09/26/2017 19:12:37, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 19:12:37, INFO  , searchPStepNumber : 22.0
09/26/2017 19:12:37, INFO  , VerifyTextformlist
09/26/2017 19:12:37, INFO  , Verifying text from list
09/26/2017 19:12:38, INFO  , searchPStepName : Sleep
09/26/2017 19:12:38, INFO  , searchPStepNumber : 23.0
09/26/2017 19:12:38, INFO  , Sleep
09/26/2017 19:12:38, INFO  , Task SLEEP - Started
09/26/2017 19:12:41, INFO  , Task SLEEP - Ended
09/26/2017 19:12:41, INFO  , searchPStepName : ClickLink
09/26/2017 19:12:41, INFO  , searchPStepNumber : 24.0
09/26/2017 19:12:41, INFO  , ClickLink
09/26/2017 19:12:41, INFO  , Task CLICK_LINK - Started
09/26/2017 19:12:42, INFO  , Task CLICK_LINK - Ended
09/26/2017 19:12:42, INFO  , searchPStepName : Sleep
09/26/2017 19:12:42, INFO  , searchPStepNumber : 25.0
09/26/2017 19:12:42, INFO  , Sleep
09/26/2017 19:12:42, INFO  , Task SLEEP - Started
09/26/2017 19:12:43, INFO  , Task SLEEP - Ended
09/26/2017 19:12:43, INFO  , searchPStepName : ClickButton
09/26/2017 19:12:43, INFO  , searchPStepNumber : 26.0
09/26/2017 19:12:43, INFO  , ClickButton
09/26/2017 19:12:43, INFO  , Task CLICK_BUTTON - Started
09/26/2017 19:12:43, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 19:12:43, INFO  , searchPStepName : Sleep
09/26/2017 19:12:43, INFO  , searchPStepNumber : 27.0
09/26/2017 19:12:43, INFO  , Sleep
09/26/2017 19:12:43, INFO  , Task SLEEP - Started
09/26/2017 19:12:46, INFO  , Task SLEEP - Ended
09/26/2017 19:12:46, INFO  , searchPStepName : closebrowse
09/26/2017 19:12:46, INFO  , searchPStepNumber : 28.0
09/26/2017 19:12:46, INFO  , closebrowse
09/26/2017 19:12:46, INFO  , closebrowse - Started
09/26/2017 19:12:46, INFO  , closebrowse - Ended
09/26/2017 19:12:47, INFO  , Testcase completed
