05/12/2017 09:58:01, INFO  , searchPStepName : NavigateUrl
05/12/2017 10:00:24, INFO  , searchPStepNumber : 4.0
05/12/2017 10:00:24, INFO  , Sleep
05/12/2017 10:00:24, INFO  , Task SLEEP - Started
05/12/2017 10:00:27, INFO  , Task SLEEP - Ended
05/12/2017 10:00:27, INFO  , searchPStepName : selectDropDownValue
05/12/2017 10:00:27, INFO  , searchPStepNumber : 5.0
05/12/2017 10:00:27, INFO  , SelectDropdownValue
05/12/2017 10:00:27, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
05/12/2017 10:00:27, INFO  , searchPStepName : Sleep
05/12/2017 10:00:27, INFO  , searchPStepNumber : 6.0
05/12/2017 10:00:27, INFO  , Sleep
05/12/2017 10:00:27, INFO  , Task SLEEP - Started
05/12/2017 10:00:30, INFO  , Task SLEEP - Ended
05/12/2017 10:00:30, INFO  , searchPStepName : ClickButton
05/12/2017 10:00:30, INFO  , searchPStepNumber : 7.0
05/12/2017 10:00:30, INFO  , ClickButton
05/12/2017 10:00:30, INFO  , Task CLICK_BUTTON - Started
05/12/2017 10:00:30, INFO  , Task CLICK_BUTTON - Ended
05/12/2017 10:00:31, INFO  , Testcase completed
05/12/2017 10:00:32, INFO  , searchPStepName : Sleep
05/12/2017 10:00:32, INFO  , searchPStepNumber : 22.0
05/12/2017 10:00:32, INFO  , Sleep
05/12/2017 10:00:32, INFO  , Task SLEEP - Started
05/12/2017 10:00:37, INFO  , Task SLEEP - Ended
05/12/2017 10:00:37, INFO  , searchPStepName : MouseHover
05/12/2017 10:00:37, INFO  , searchPStepNumber : 23.0
05/12/2017 10:00:37, INFO  , MouseHover
05/12/2017 10:00:37, INFO  , Task MOUSE_HOVER - Started
05/12/2017 10:00:37, INFO  , Task MOUSE_HOVER - Ended
05/12/2017 10:00:37, INFO  , searchPStepName : Sleep
05/12/2017 10:00:37, INFO  , searchPStepNumber : 24.0
05/12/2017 10:00:37, INFO  , Sleep
05/12/2017 10:00:37, INFO  , Task SLEEP - Started
05/12/2017 10:00:39, INFO  , Task SLEEP - Ended
05/12/2017 10:00:39, INFO  , searchPStepName : ClickIcon
05/12/2017 10:00:39, INFO  , searchPStepNumber : 25.0
05/12/2017 10:00:39, INFO  , ClickIcon
05/12/2017 10:00:39, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/12/2017 10:00:49, INFO  , searchPStepName : Sleep
05/12/2017 10:00:49, INFO  , searchPStepNumber : 26.0
05/12/2017 10:00:49, INFO  , Sleep
05/12/2017 10:00:49, INFO  , Task SLEEP - Started
05/12/2017 10:00:54, INFO  , Task SLEEP - Ended
05/12/2017 10:00:54, INFO  , searchPStepName : ClickIcon
05/12/2017 10:00:54, INFO  , searchPStepNumber : 27.0
05/12/2017 10:00:54, INFO  , ClickIcon
05/12/2017 10:00:54, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/12/2017 10:00:55, INFO  , searchPStepName : Sleep
05/12/2017 10:00:55, INFO  , searchPStepNumber : 28.0
05/12/2017 10:00:55, INFO  , Sleep
05/12/2017 10:00:55, INFO  , Task SLEEP - Started
05/12/2017 10:01:05, INFO  , Task SLEEP - Ended
05/12/2017 10:01:05, INFO  , searchPStepName : ClickIcon
05/12/2017 10:01:05, INFO  , searchPStepNumber : 29.0
05/12/2017 10:01:05, INFO  , ClickIcon
05/12/2017 10:01:05, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/12/2017 10:01:05, INFO  , searchPStepName : Sleep
05/12/2017 10:01:05, INFO  , searchPStepNumber : 30.0
05/12/2017 10:01:05, INFO  , Sleep
05/12/2017 10:01:05, INFO  , Task SLEEP - Started
05/12/2017 10:01:09, INFO  , Task SLEEP - Ended
05/12/2017 10:01:09, INFO  , searchPStepName : EnterText
05/12/2017 10:01:09, INFO  , searchPStepNumber : 31.0
05/12/2017 10:01:09, INFO  , EnterText
05/12/2017 10:01:09, INFO  , in case ENTER_TEXT
05/12/2017 10:01:09, INFO  , searchPStepName : Sleep
05/12/2017 10:01:09, INFO  , searchPStepNumber : 32.0
05/12/2017 10:01:09, INFO  , Sleep
05/12/2017 10:01:09, INFO  , Task SLEEP - Started
05/12/2017 10:01:11, INFO  , Task SLEEP - Ended
05/12/2017 10:01:11, INFO  , searchPStepName : ClickButton
05/12/2017 10:01:11, INFO  , searchPStepNumber : 33.0
05/12/2017 10:01:11, INFO  , ClickButton
05/12/2017 10:01:11, INFO  , Task CLICK_BUTTON - Started
05/12/2017 10:01:12, INFO  , Task CLICK_BUTTON - Ended
05/12/2017 10:01:12, INFO  , searchPStepName : Sleep
05/12/2017 10:01:12, INFO  , searchPStepNumber : 34.0
05/12/2017 10:01:12, INFO  , Sleep
05/12/2017 10:01:12, INFO  , Task SLEEP - Started
05/12/2017 10:01:24, INFO  , Task SLEEP - Ended
05/12/2017 10:01:24, INFO  , searchPStepName : VerifyText
05/12/2017 10:01:24, INFO  , searchPStepNumber : 35.0
05/12/2017 10:01:24, INFO  , VerifyText
05/12/2017 10:01:24, INFO  , Task VERIFY_TEXT - Started
05/12/2017 10:01:38, INFO  , Task VERIFY_TEXT - Ended
05/12/2017 10:01:38, INFO  , searchPStepName : Sleep
05/12/2017 10:01:38, INFO  , searchPStepNumber : 36.0
05/12/2017 10:01:38, INFO  , Sleep
05/12/2017 10:01:38, INFO  , Task SLEEP - Started
05/12/2017 10:01:39, INFO  , Task SLEEP - Ended
05/12/2017 10:01:39, INFO  , searchPStepName : closebrowse
05/12/2017 10:01:39, INFO  , searchPStepNumber : 37.0
05/12/2017 10:01:39, INFO  , closebrowse
05/12/2017 10:01:39, INFO  , closebrowse - Started
05/12/2017 10:01:39, INFO  , closebrowse - Ended
05/12/2017 10:01:40, INFO  , Testcase completed
