09/27/2017 17:48:32, INFO  , searchPStepName : NavigateUrl
09/27/2017 17:48:32, INFO  , searchPStepNumber : 1.0
09/27/2017 17:48:32, INFO  , NavigateUrl
09/27/2017 17:48:32, INFO  , Calling NAVIGATE_URL
09/27/2017 17:49:40, INFO  , searchPStepName : Sleep
09/27/2017 17:49:40, INFO  , searchPStepNumber : 2.0
09/27/2017 17:49:40, INFO  , Sleep
09/27/2017 17:49:40, INFO  , Task SLEEP - Started
09/27/2017 17:49:44, INFO  , Task SLEEP - Ended
09/27/2017 17:49:44, INFO  , searchPStepName : MouseHover
09/27/2017 17:49:44, INFO  , searchPStepNumber : 3.0
09/27/2017 17:49:44, INFO  , MouseHover
09/27/2017 17:49:44, INFO  , Task MOUSE_HOVER - Started
09/27/2017 17:49:44, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 17:49:44, INFO  , searchPStepName : Sleep
09/27/2017 17:49:44, INFO  , searchPStepNumber : 4.0
09/27/2017 17:49:44, INFO  , Sleep
09/27/2017 17:49:44, INFO  , Task SLEEP - Started
09/27/2017 17:49:46, INFO  , Task SLEEP - Ended
09/27/2017 17:49:46, INFO  , searchPStepName : ClickLink
09/27/2017 17:49:46, INFO  , searchPStepNumber : 5.0
09/27/2017 17:49:46, INFO  , ClickLink
09/27/2017 17:49:46, INFO  , Task CLICK_LINK - Started
09/27/2017 17:50:05, INFO  , Task CLICK_LINK - Ended
09/27/2017 17:50:05, INFO  , searchPStepName : Sleep
09/27/2017 17:50:05, INFO  , searchPStepNumber : 6.0
09/27/2017 17:50:05, INFO  , Sleep
09/27/2017 17:50:05, INFO  , Task SLEEP - Started
09/27/2017 17:50:11, INFO  , Task SLEEP - Ended
09/27/2017 17:50:11, INFO  , searchPStepName : VerifyElement
09/27/2017 17:50:11, INFO  , searchPStepNumber : 7.0
09/27/2017 17:50:11, INFO  , VerifyElement
09/27/2017 17:50:11, INFO  , Verify_BUTTON - Started
09/27/2017 17:50:12, INFO  , Task Verify_BUTTON - Ended
09/27/2017 17:50:12, INFO  , searchPStepName : EnterText
09/27/2017 17:50:12, INFO  , searchPStepNumber : 8.0
09/27/2017 17:50:12, INFO  , EnterText
09/27/2017 17:50:12, INFO  , in case ENTER_TEXT
09/27/2017 17:50:13, INFO  , searchPStepName : EnterText
09/27/2017 17:50:13, INFO  , searchPStepNumber : 9.0
09/27/2017 17:50:13, INFO  , EnterText
09/27/2017 17:50:13, INFO  , in case ENTER_TEXT
09/27/2017 17:50:13, INFO  , searchPStepName : ClickCheckBox
09/27/2017 17:50:13, INFO  , searchPStepNumber : 10.0
09/27/2017 17:50:13, INFO  , ClickCheckBox
09/27/2017 17:50:13, INFO  , in case CLICK CHECK BOX
09/27/2017 17:50:14, INFO  , searchPStepName : ClickButton
09/27/2017 17:50:14, INFO  , searchPStepNumber : 11.0
09/27/2017 17:50:14, INFO  , ClickButton
09/27/2017 17:50:14, INFO  , Task CLICK_BUTTON - Started
