10/09/2017 19:11:20, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:11:20, INFO  , searchPStepNumber : 1.0
10/09/2017 19:11:20, INFO  , NavigateUrl
10/09/2017 19:11:20, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:11:47, INFO  , searchPStepName : SelectSite
10/09/2017 19:11:47, INFO  , searchPStepNumber : 3
10/09/2017 19:11:47, INFO  , SelectSite
10/09/2017 19:11:47, INFO  , Task SelectSite - Started
10/09/2017 19:11:49, INFO  , Task SelectSite - Ended
10/09/2017 19:11:49, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:11:49, INFO  , searchPStepNumber : 3.0
10/09/2017 19:11:49, INFO  , ClickLinkXpath
10/09/2017 19:11:49, INFO  , Task CLICK_LINK - Started
10/09/2017 19:12:00, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:12:00, INFO  , searchPStepName : Sleep
10/09/2017 19:12:00, INFO  , searchPStepNumber : 4.0
10/09/2017 19:12:00, INFO  , Sleep
10/09/2017 19:12:00, INFO  , Task SLEEP - Started
10/09/2017 19:12:00, INFO  , Task SLEEP - Ended
10/09/2017 19:12:00, INFO  , searchPStepName : EnterText
10/09/2017 19:12:00, INFO  , searchPStepNumber : 5.0
10/09/2017 19:12:00, INFO  , EnterText
10/09/2017 19:12:00, INFO  , in case ENTER_TEXT
10/09/2017 19:12:01, INFO  , searchPStepName : EnterText
10/09/2017 19:12:01, INFO  , searchPStepNumber : 6.0
10/09/2017 19:12:01, INFO  , EnterText
10/09/2017 19:12:01, INFO  , in case ENTER_TEXT
10/09/2017 19:12:02, INFO  , searchPStepName : ClickIcon
10/09/2017 19:12:02, INFO  , searchPStepNumber : 7.0
10/09/2017 19:12:02, INFO  , ClickIcon
10/09/2017 19:12:02, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:12:08, INFO  , searchPStepName : Sleep
10/09/2017 19:12:08, INFO  , searchPStepNumber : 8.0
10/09/2017 19:12:08, INFO  , Sleep
10/09/2017 19:12:08, INFO  , Task SLEEP - Started
10/09/2017 19:12:09, INFO  , Task SLEEP - Ended
10/09/2017 19:12:09, INFO  , searchPStepName : MouseHover
10/09/2017 19:12:09, INFO  , searchPStepNumber : 10.0
10/09/2017 19:12:09, INFO  , MouseHover
10/09/2017 19:12:09, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:12:09, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:12:09, INFO  , searchPStepName : Sleep
10/09/2017 19:12:09, INFO  , searchPStepNumber : 11.0
10/09/2017 19:12:09, INFO  , Sleep
10/09/2017 19:12:09, INFO  , Task SLEEP - Started
10/09/2017 19:12:09, INFO  , Task SLEEP - Ended
10/09/2017 19:12:09, INFO  , searchPStepName : ClickLink
10/09/2017 19:12:09, INFO  , searchPStepNumber : 12.0
10/09/2017 19:12:09, INFO  , ClickLink
10/09/2017 19:12:09, INFO  , Task CLICK_LINK - Started
10/09/2017 19:12:18, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:12:18, INFO  , searchPStepName : Sleep
10/09/2017 19:12:18, INFO  , searchPStepNumber : 15.0
10/09/2017 19:12:18, INFO  , Sleep
10/09/2017 19:12:18, INFO  , Task SLEEP - Started
10/09/2017 19:12:19, INFO  , Task SLEEP - Ended
10/09/2017 19:12:19, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:12:19, INFO  , searchPStepNumber : 16.0
10/09/2017 19:12:19, INFO  , ClickLinkXpath
10/09/2017 19:12:19, INFO  , Task CLICK_LINK - Started
10/09/2017 19:12:42, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:12:42, INFO  , searchPStepName : Sleep
10/09/2017 19:12:42, INFO  , searchPStepNumber : 17.0
10/09/2017 19:12:42, INFO  , Sleep
10/09/2017 19:12:42, INFO  , Task SLEEP - Started
10/09/2017 19:12:43, INFO  , Task SLEEP - Ended
10/09/2017 19:12:43, INFO  , searchPStepName : ClickLink
10/09/2017 19:12:43, INFO  , searchPStepNumber : 18.0
10/09/2017 19:12:43, INFO  , ClickLink
10/09/2017 19:12:43, INFO  , Task CLICK_LINK - Started
10/09/2017 19:12:43, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:12:43, INFO  , searchPStepName : Sleep
10/09/2017 19:12:43, INFO  , searchPStepNumber : 19.0
10/09/2017 19:12:43, INFO  , Sleep
10/09/2017 19:12:43, INFO  , Task SLEEP - Started
10/09/2017 19:12:43, INFO  , Task SLEEP - Ended
10/09/2017 19:12:43, INFO  , searchPStepName : SelectDropdownValue
10/09/2017 19:12:43, INFO  , searchPStepNumber : 20.0
10/09/2017 19:12:43, INFO  , SelectDropdownValue
10/09/2017 19:12:43, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 19:12:44, INFO  , searchPStepName : Sleep
10/09/2017 19:12:44, INFO  , searchPStepNumber : 21.0
10/09/2017 19:12:44, INFO  , Sleep
10/09/2017 19:12:44, INFO  , Task SLEEP - Started
10/09/2017 19:12:44, INFO  , Task SLEEP - Ended
10/09/2017 19:12:44, INFO  , searchPStepName : ClickButton
10/09/2017 19:12:44, INFO  , searchPStepNumber : 22.0
10/09/2017 19:12:44, INFO  , ClickButton
10/09/2017 19:12:44, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:12:44, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:12:44, INFO  , searchPStepName : Sleep
10/09/2017 19:12:44, INFO  , searchPStepNumber : 23.0
10/09/2017 19:12:44, INFO  , Sleep
10/09/2017 19:12:44, INFO  , Task SLEEP - Started
10/09/2017 19:12:45, INFO  , Task SLEEP - Ended
10/09/2017 19:12:45, INFO  , searchPStepName : MouseHover
10/09/2017 19:12:45, INFO  , searchPStepNumber : 24.0
10/09/2017 19:12:45, INFO  , MouseHover
10/09/2017 19:12:45, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:12:45, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:12:45, INFO  , searchPStepName : Sleep
10/09/2017 19:12:45, INFO  , searchPStepNumber : 25.0
10/09/2017 19:12:45, INFO  , Sleep
10/09/2017 19:12:45, INFO  , Task SLEEP - Started
10/09/2017 19:12:45, INFO  , Task SLEEP - Ended
10/09/2017 19:12:45, INFO  , searchPStepName : ClickIcon
10/09/2017 19:12:45, INFO  , searchPStepNumber : 26.0
10/09/2017 19:12:45, INFO  , ClickIcon
10/09/2017 19:12:45, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:12:53, INFO  , searchPStepName : Sleep
10/09/2017 19:12:53, INFO  , searchPStepNumber : 27.0
10/09/2017 19:12:53, INFO  , Sleep
10/09/2017 19:12:53, INFO  , Task SLEEP - Started
10/09/2017 19:12:53, INFO  , Task SLEEP - Ended
10/09/2017 19:12:53, INFO  , searchPStepName : ClickButton
10/09/2017 19:12:53, INFO  , searchPStepNumber : 28.0
10/09/2017 19:12:53, INFO  , ClickButton
10/09/2017 19:12:53, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:12:54, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:12:54, INFO  , searchPStepName : Sleep
10/09/2017 19:12:54, INFO  , searchPStepNumber : 29.0
10/09/2017 19:12:54, INFO  , Sleep
10/09/2017 19:12:54, INFO  , Task SLEEP - Started
10/09/2017 19:12:54, INFO  , Task SLEEP - Ended
10/09/2017 19:12:54, INFO  , searchPStepName : ClickButton
10/09/2017 19:12:54, INFO  , searchPStepNumber : 30.0
10/09/2017 19:12:54, INFO  , ClickButton
10/09/2017 19:12:54, INFO  , Task CLICK_BUTTON - Started
