09/22/2017 18:22:04, INFO  , searchPStepName : NavigateUrl
09/22/2017 18:23:49, INFO  , searchPStepNumber : 14.0
09/22/2017 18:23:49, INFO  , ClickLinkXpath
09/22/2017 18:23:49, INFO  , Task CLICK_LINK - Started
09/22/2017 18:24:02, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:24:02, INFO  , searchPStepName : Sleep
09/22/2017 18:24:02, INFO  , searchPStepNumber : 15.0
09/22/2017 18:24:02, INFO  , Sleep
09/22/2017 18:24:02, INFO  , Task SLEEP - Started
09/22/2017 18:24:07, INFO  , Task SLEEP - Ended
09/22/2017 18:24:07, INFO  , searchPStepName : ClickLink
09/22/2017 18:24:07, INFO  , searchPStepNumber : 16.0
09/22/2017 18:24:07, INFO  , ClickLink
09/22/2017 18:24:07, INFO  , Task CLICK_LINK - Started
09/22/2017 18:24:13, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:24:13, INFO  , searchPStepName : Sleep
09/22/2017 18:24:13, INFO  , searchPStepNumber : 17.0
09/22/2017 18:24:13, INFO  , Sleep
09/22/2017 18:24:13, INFO  , Task SLEEP - Started
09/22/2017 18:24:15, INFO  , Task SLEEP - Ended
09/22/2017 18:24:15, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:24:15, INFO  , searchPStepNumber : 18.0
09/22/2017 18:24:15, INFO  , ClickLinkXpath
09/22/2017 18:24:15, INFO  , Task CLICK_LINK - Started
09/22/2017 18:24:27, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:24:27, INFO  , searchPStepName : Sleep
09/22/2017 18:24:27, INFO  , searchPStepNumber : 19.0
09/22/2017 18:24:27, INFO  , Sleep
09/22/2017 18:24:27, INFO  , Task SLEEP - Started
09/22/2017 18:24:28, INFO  , Task SLEEP - Ended
09/22/2017 18:24:28, INFO  , searchPStepName : ClickLink
09/22/2017 18:24:28, INFO  , searchPStepNumber : 20.0
09/22/2017 18:24:28, INFO  , ClickLink
09/22/2017 18:24:28, INFO  , Task CLICK_LINK - Started
09/22/2017 18:24:35, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:24:35, INFO  , searchPStepName : Sleep
09/22/2017 18:24:35, INFO  , searchPStepNumber : 21.0
09/22/2017 18:24:35, INFO  , Sleep
09/22/2017 18:24:35, INFO  , Task SLEEP - Started
09/22/2017 18:24:38, INFO  , Task SLEEP - Ended
09/22/2017 18:24:38, INFO  , searchPStepName : VerifyTextformlist
09/22/2017 18:24:38, INFO  , searchPStepNumber : 22.0
09/22/2017 18:24:38, INFO  , VerifyTextformlist
09/22/2017 18:24:38, INFO  , Verifying text from list
09/22/2017 18:24:40, INFO  , searchPStepName : Sleep
09/22/2017 18:24:40, INFO  , searchPStepNumber : 23.0
09/22/2017 18:24:40, INFO  , Sleep
09/22/2017 18:24:40, INFO  , Task SLEEP - Started
09/22/2017 18:24:43, INFO  , Task SLEEP - Ended
09/22/2017 18:24:43, INFO  , searchPStepName : ClickLink
09/22/2017 18:24:43, INFO  , searchPStepNumber : 24.0
09/22/2017 18:24:43, INFO  , ClickLink
09/22/2017 18:24:43, INFO  , Task CLICK_LINK - Started
09/22/2017 18:24:43, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:24:43, INFO  , searchPStepName : Sleep
09/22/2017 18:24:43, INFO  , searchPStepNumber : 25.0
09/22/2017 18:24:43, INFO  , Sleep
09/22/2017 18:24:43, INFO  , Task SLEEP - Started
09/22/2017 18:24:44, INFO  , Task SLEEP - Ended
09/22/2017 18:24:44, INFO  , searchPStepName : ClickButton
09/22/2017 18:24:44, INFO  , searchPStepNumber : 26.0
09/22/2017 18:24:44, INFO  , ClickButton
09/22/2017 18:24:44, INFO  , Task CLICK_BUTTON - Started
09/22/2017 18:24:45, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 18:24:45, INFO  , searchPStepName : Sleep
09/22/2017 18:24:45, INFO  , searchPStepNumber : 27.0
09/22/2017 18:24:45, INFO  , Sleep
09/22/2017 18:24:45, INFO  , Task SLEEP - Started
09/22/2017 18:24:48, INFO  , Task SLEEP - Ended
09/22/2017 18:24:48, INFO  , searchPStepName : closebrowse
09/22/2017 18:24:48, INFO  , searchPStepNumber : 28.0
09/22/2017 18:24:48, INFO  , closebrowse
09/22/2017 18:24:48, INFO  , closebrowse - Started
09/22/2017 18:24:48, INFO  , closebrowse - Ended
09/22/2017 18:24:49, INFO  , Testcase completed
09/22/2017 18:24:53, INFO  , searchPStepName : NavigateUrl
09/22/2017 18:24:53, INFO  , searchPStepNumber : 1.0
09/22/2017 18:24:53, INFO  , NavigateUrl
09/22/2017 18:24:53, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 18:25:29, INFO  , searchPStepName : Sleep
09/22/2017 18:25:29, INFO  , searchPStepNumber : 2.0
09/22/2017 18:25:29, INFO  , Sleep
09/22/2017 18:25:29, INFO  , Task SLEEP - Started
09/22/2017 18:25:33, INFO  , Task SLEEP - Ended
09/22/2017 18:25:33, INFO  , searchPStepName : EnterText
09/22/2017 18:25:33, INFO  , searchPStepNumber : 3.0
09/22/2017 18:25:33, INFO  , EnterText
09/22/2017 18:25:33, INFO  , in case ENTER_TEXT
09/22/2017 18:25:35, INFO  , searchPStepName : EnterText
09/22/2017 18:25:35, INFO  , searchPStepNumber : 4.0
09/22/2017 18:25:35, INFO  , EnterText
09/22/2017 18:25:35, INFO  , in case ENTER_TEXT
09/22/2017 18:25:35, INFO  , searchPStepName : Sleep
09/22/2017 18:25:35, INFO  , searchPStepNumber : 5.0
09/22/2017 18:25:35, INFO  , Sleep
09/22/2017 18:25:35, INFO  , Task SLEEP - Started
09/22/2017 18:25:35, INFO  , Task SLEEP - Ended
09/22/2017 18:25:35, INFO  , searchPStepName : ClickCheckBox
09/22/2017 18:25:35, INFO  , searchPStepNumber : 6.0
09/22/2017 18:25:35, INFO  , ClickCheckBox
09/22/2017 18:25:35, INFO  , in case CLICK CHECK BOX
09/22/2017 18:25:35, INFO  , searchPStepName : Sleep
09/22/2017 18:25:35, INFO  , searchPStepNumber : 7.0
09/22/2017 18:25:35, INFO  , Sleep
09/22/2017 18:25:35, INFO  , Task SLEEP - Started
09/22/2017 18:25:39, INFO  , Task SLEEP - Ended
09/22/2017 18:25:39, INFO  , searchPStepName : ClickButton
09/22/2017 18:25:39, INFO  , searchPStepNumber : 8.0
09/22/2017 18:25:39, INFO  , ClickButton
09/22/2017 18:25:39, INFO  , Task CLICK_BUTTON - Started
09/22/2017 18:25:52, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 18:25:52, INFO  , searchPStepName : ClickLink
09/22/2017 18:25:52, INFO  , searchPStepNumber : 3.0
09/22/2017 18:25:52, INFO  , ClickLink
09/22/2017 18:25:52, INFO  , Task CLICK_LINK - Started
09/22/2017 18:25:53, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:25:53, INFO  , searchPStepName : EnterText
09/22/2017 18:25:53, INFO  , searchPStepNumber : 4.0
09/22/2017 18:25:53, INFO  , EnterText
09/22/2017 18:25:53, INFO  , in case ENTER_TEXT
09/22/2017 18:25:53, INFO  , searchPStepName : ClickLink
09/22/2017 18:25:53, INFO  , searchPStepNumber : 5.0
09/22/2017 18:25:53, INFO  , ClickLink
09/22/2017 18:25:53, INFO  , Task CLICK_LINK - Started
09/22/2017 18:26:02, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:26:02, INFO  , searchPStepName : Sleep
09/22/2017 18:26:02, INFO  , searchPStepNumber : 6.0
09/22/2017 18:26:02, INFO  , Sleep
09/22/2017 18:26:02, INFO  , Task SLEEP - Started
09/22/2017 18:26:06, INFO  , Task SLEEP - Ended
09/22/2017 18:26:06, INFO  , searchPStepName : verifyText
09/22/2017 18:26:06, INFO  , searchPStepNumber : 7.0
09/22/2017 18:26:06, INFO  , VerifyText
09/22/2017 18:26:06, INFO  , Task VERIFY_TEXT - Started
09/22/2017 18:26:10, INFO  , Task VERIFY_TEXT - Ended
09/22/2017 18:26:11, INFO  , Testcase completed
09/22/2017 18:26:11, INFO  , searchPStepName : Sleep
09/22/2017 18:26:11, INFO  , searchPStepNumber : 1
09/22/2017 18:26:11, INFO  , Sleep
09/22/2017 18:26:11, INFO  , Task SLEEP - Started
09/22/2017 18:26:15, INFO  , Task SLEEP - Ended
09/22/2017 18:26:15, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:26:15, INFO  , searchPStepNumber : 2
09/22/2017 18:26:15, INFO  , ClickLinkXpath
09/22/2017 18:26:15, INFO  , Task CLICK_LINK - Started
09/22/2017 18:26:31, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:26:31, INFO  , searchPStepName : Sleep
09/22/2017 18:26:31, INFO  , searchPStepNumber : 3
09/22/2017 18:26:31, INFO  , Sleep
09/22/2017 18:26:31, INFO  , Task SLEEP - Started
09/22/2017 18:26:35, INFO  , Task SLEEP - Ended
09/22/2017 18:26:35, INFO  , searchPStepName : ClickLink
09/22/2017 18:26:35, INFO  , searchPStepNumber : 4
09/22/2017 18:26:35, INFO  , ClickLink
09/22/2017 18:26:35, INFO  , Task CLICK_LINK - Started
09/22/2017 18:26:40, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:26:40, INFO  , searchPStepName : Sleep
09/22/2017 18:26:40, INFO  , searchPStepNumber : 5
09/22/2017 18:26:40, INFO  , Sleep
09/22/2017 18:26:40, INFO  , Task SLEEP - Started
09/22/2017 18:26:43, INFO  , Task SLEEP - Ended
09/22/2017 18:26:43, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:26:43, INFO  , searchPStepNumber : 6
09/22/2017 18:26:43, INFO  , ClickLinkXpath
09/22/2017 18:26:43, INFO  , Task CLICK_LINK - Started
09/22/2017 18:26:44, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:26:44, INFO  , searchPStepName : Sleep
09/22/2017 18:26:44, INFO  , searchPStepNumber : 7
09/22/2017 18:26:44, INFO  , Sleep
09/22/2017 18:26:44, INFO  , Task SLEEP - Started
09/22/2017 18:26:47, INFO  , Task SLEEP - Ended
09/22/2017 18:26:47, INFO  , searchPStepName : verifyText
09/22/2017 18:26:47, INFO  , searchPStepNumber : 8
09/22/2017 18:26:47, INFO  , VerifyText
09/22/2017 18:26:47, INFO  , Task VERIFY_TEXT - Started
09/22/2017 18:26:50, INFO  , Task VERIFY_TEXT - Ended
09/22/2017 18:26:50, INFO  , searchPStepName : verifyText
09/22/2017 18:26:50, INFO  , searchPStepNumber : 9
09/22/2017 18:26:50, INFO  , VerifyText
09/22/2017 18:26:50, INFO  , Task VERIFY_TEXT - Started
09/22/2017 18:26:54, INFO  , Task VERIFY_TEXT - Ended
09/22/2017 18:26:54, INFO  , searchPStepName : Sleep
09/22/2017 18:26:54, INFO  , searchPStepNumber : 10
09/22/2017 18:26:54, INFO  , Sleep
09/22/2017 18:26:54, INFO  , Task SLEEP - Started
09/22/2017 18:26:57, INFO  , Task SLEEP - Ended
09/22/2017 18:26:57, INFO  , searchPStepName : closebrowse
09/22/2017 18:26:57, INFO  , searchPStepNumber : 11.0
09/22/2017 18:26:57, INFO  , closebrowse
09/22/2017 18:26:57, INFO  , closebrowse - Started
09/22/2017 18:26:57, INFO  , closebrowse - Ended
09/22/2017 18:26:57, INFO  , Testcase completed
