05/17/2017 16:25:43, INFO  , searchPStepName : NavigateUrl
05/17/2017 16:26:59, INFO  , ClickButton
05/17/2017 16:26:59, INFO  , Task CLICK_BUTTON - Started
05/17/2017 16:27:08, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 16:27:08, INFO  , searchPStepName : Sleep
05/17/2017 16:27:08, INFO  , searchPStepNumber : 24.0
05/17/2017 16:27:08, INFO  , Sleep
05/17/2017 16:27:08, INFO  , Task SLEEP - Started
05/17/2017 16:27:11, INFO  , Task SLEEP - Ended
05/17/2017 16:27:11, INFO  , searchPStepName : VerifyText
05/17/2017 16:27:11, INFO  , searchPStepNumber : 25.0
05/17/2017 16:27:11, INFO  , VerifyText
05/17/2017 16:27:11, INFO  , Task VERIFY_TEXT - Started
05/17/2017 16:27:14, INFO  , Task VERIFY_TEXT - Ended
05/17/2017 16:27:14, INFO  , searchPStepName : Sleep
05/17/2017 16:27:14, INFO  , searchPStepNumber : 26.0
05/17/2017 16:27:14, INFO  , Sleep
05/17/2017 16:27:14, INFO  , Task SLEEP - Started
05/17/2017 16:27:15, INFO  , Task SLEEP - Ended
05/17/2017 16:27:15, INFO  , Testcase completed
05/17/2017 16:27:19, INFO  , searchPStepName : NavigateUrl
05/17/2017 16:27:19, INFO  , searchPStepNumber : 1.0
05/17/2017 16:27:19, INFO  , NavigateUrl
05/17/2017 16:27:19, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/17/2017 16:27:41, INFO  , searchPStepName : ClickLinkXpath
05/17/2017 16:27:41, INFO  , searchPStepNumber : 3.0
05/17/2017 16:27:41, INFO  , ClickLinkXpath
05/17/2017 16:27:41, INFO  , Task CLICK_LINK - Started
05/17/2017 16:27:51, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:27:51, INFO  , searchPStepName : Sleep
05/17/2017 16:27:51, INFO  , searchPStepNumber : 4.0
05/17/2017 16:27:51, INFO  , Sleep
05/17/2017 16:27:51, INFO  , Task SLEEP - Started
05/17/2017 16:27:55, INFO  , Task SLEEP - Ended
05/17/2017 16:27:55, INFO  , searchPStepName : EnterText
05/17/2017 16:27:55, INFO  , searchPStepNumber : 5.0
05/17/2017 16:27:55, INFO  , EnterText
05/17/2017 16:27:55, INFO  , in case ENTER_TEXT
05/17/2017 16:27:56, INFO  , searchPStepName : EnterText
05/17/2017 16:27:56, INFO  , searchPStepNumber : 6.0
05/17/2017 16:27:56, INFO  , EnterText
05/17/2017 16:27:56, INFO  , in case ENTER_TEXT
05/17/2017 16:27:56, INFO  , searchPStepName : Sleep
05/17/2017 16:27:56, INFO  , searchPStepNumber : 8.0
05/17/2017 16:27:56, INFO  , Sleep
05/17/2017 16:27:56, INFO  , Task SLEEP - Started
05/17/2017 16:27:57, INFO  , Task SLEEP - Ended
05/17/2017 16:27:57, INFO  , searchPStepName : ClickButton
05/17/2017 16:27:57, INFO  , searchPStepNumber : 7.0
05/17/2017 16:27:57, INFO  , ClickButton
05/17/2017 16:27:57, INFO  , Task CLICK_BUTTON - Started
05/17/2017 16:28:06, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 16:28:06, INFO  , searchPStepName : Sleep
05/17/2017 16:28:06, INFO  , searchPStepNumber : 8.0
05/17/2017 16:28:06, INFO  , Sleep
05/17/2017 16:28:06, INFO  , Task SLEEP - Started
05/17/2017 16:28:11, INFO  , Task SLEEP - Ended
05/17/2017 16:28:11, INFO  , searchPStepName : ClickLinkXpath
05/17/2017 16:28:11, INFO  , searchPStepNumber : 9.0
05/17/2017 16:28:11, INFO  , ClickLinkXpath
05/17/2017 16:28:11, INFO  , Task CLICK_LINK - Started
05/17/2017 16:28:18, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:28:18, INFO  , searchPStepName : Sleep
05/17/2017 16:28:18, INFO  , searchPStepNumber : 10.0
05/17/2017 16:28:18, INFO  , Sleep
05/17/2017 16:28:18, INFO  , Task SLEEP - Started
05/17/2017 16:28:21, INFO  , Task SLEEP - Ended
05/17/2017 16:28:21, INFO  , searchPStepName : ClickLink
05/17/2017 16:28:21, INFO  , searchPStepNumber : 11.0
05/17/2017 16:28:21, INFO  , ClickLink
05/17/2017 16:28:21, INFO  , Task CLICK_LINK - Started
05/17/2017 16:28:30, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:28:30, INFO  , searchPStepName : Sleep
05/17/2017 16:28:30, INFO  , searchPStepNumber : 12.0
05/17/2017 16:28:30, INFO  , Sleep
05/17/2017 16:28:30, INFO  , Task SLEEP - Started
05/17/2017 16:28:33, INFO  , Task SLEEP - Ended
05/17/2017 16:28:33, INFO  , searchPStepName : ClickLink
05/17/2017 16:28:33, INFO  , searchPStepNumber : 13.0
05/17/2017 16:28:33, INFO  , ClickLink
05/17/2017 16:28:33, INFO  , Task CLICK_LINK - Started
05/17/2017 16:28:33, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:28:33, INFO  , searchPStepName : Sleep
05/17/2017 16:28:33, INFO  , searchPStepNumber : 14.0
05/17/2017 16:28:33, INFO  , Sleep
05/17/2017 16:28:33, INFO  , Task SLEEP - Started
05/17/2017 16:28:36, INFO  , Task SLEEP - Ended
05/17/2017 16:28:36, INFO  , searchPStepName : Fillform
05/17/2017 16:28:36, INFO  , searchPStepNumber : 15
05/17/2017 16:28:36, INFO  , Fillform
05/17/2017 16:28:36, INFO  , Start filling form
05/17/2017 16:28:42, INFO  , searchPStepName : Sleep
05/17/2017 16:28:42, INFO  , searchPStepNumber : 16
05/17/2017 16:28:42, INFO  , Sleep
05/17/2017 16:28:42, INFO  , Task SLEEP - Started
05/17/2017 16:28:44, INFO  , Task SLEEP - Ended
05/17/2017 16:28:44, INFO  , searchPStepName : ClickLink
05/17/2017 16:28:44, INFO  , searchPStepNumber : 17
05/17/2017 16:28:44, INFO  , ClickLink
05/17/2017 16:28:44, INFO  , Task CLICK_LINK - Started
05/17/2017 16:28:45, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:28:45, INFO  , searchPStepName : Sleep
05/17/2017 16:28:45, INFO  , searchPStepNumber : 18
05/17/2017 16:28:45, INFO  , Sleep
05/17/2017 16:28:45, INFO  , Task SLEEP - Started
05/17/2017 16:28:48, INFO  , Task SLEEP - Ended
05/17/2017 16:28:48, INFO  , searchPStepName : VerifyTextformlist
05/17/2017 16:28:48, INFO  , searchPStepNumber : 19.0
05/17/2017 16:28:48, INFO  , VerifyTextformlist
05/17/2017 16:28:48, INFO  , Verifying text from list
05/17/2017 16:28:49, INFO  , Testcase completed
05/17/2017 16:28:52, INFO  , searchPStepName : NavigateUrl
05/17/2017 16:28:52, INFO  , searchPStepNumber : 1.0
05/17/2017 16:28:52, INFO  , NavigateUrl
05/17/2017 16:28:52, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/17/2017 16:29:16, INFO  , searchPStepName : ClickLink
05/17/2017 16:29:16, INFO  , searchPStepNumber : 3.0
05/17/2017 16:29:16, INFO  , ClickLink
05/17/2017 16:29:16, INFO  , Task CLICK_LINK - Started
05/17/2017 16:29:16, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:29:16, INFO  , searchPStepName : EnterText
05/17/2017 16:29:16, INFO  , searchPStepNumber : 4.0
05/17/2017 16:29:16, INFO  , EnterText
05/17/2017 16:29:16, INFO  , in case ENTER_TEXT
05/17/2017 16:29:17, INFO  , searchPStepName : ClickLink
05/17/2017 16:29:17, INFO  , searchPStepNumber : 5.0
05/17/2017 16:29:17, INFO  , ClickLink
05/17/2017 16:29:17, INFO  , Task CLICK_LINK - Started
05/17/2017 16:29:25, INFO  , Task CLICK_LINK - Ended
05/17/2017 16:29:25, INFO  , searchPStepName : Sleep
05/17/2017 16:29:25, INFO  , searchPStepNumber : 6.0
05/17/2017 16:29:25, INFO  , Sleep
05/17/2017 16:29:25, INFO  , Task SLEEP - Started
05/17/2017 16:29:30, INFO  , Task SLEEP - Ended
05/17/2017 16:29:30, INFO  , searchPStepName : VerifyProductcount
05/17/2017 16:29:30, INFO  , searchPStepNumber : 7.0
05/17/2017 16:29:30, INFO  , VerifyProductcount
05/17/2017 16:29:30, INFO  , Calling VERIFY Search Products
05/17/2017 16:29:31, INFO  , searchPStepName : Sleep
05/17/2017 16:29:31, INFO  , searchPStepNumber : 8.0
05/17/2017 16:29:31, INFO  , Sleep
05/17/2017 16:29:31, INFO  , Task SLEEP - Started
05/17/2017 16:29:33, INFO  , Task SLEEP - Ended
05/17/2017 16:29:33, INFO  , searchPStepName : Scroll
05/17/2017 16:29:33, INFO  , searchPStepNumber : 9.0
05/17/2017 16:29:33, INFO  , scroll
05/17/2017 16:29:33, INFO  , VERIFY Scroll
05/17/2017 16:29:35, INFO  , searchPStepName : Sleep
05/17/2017 16:29:35, INFO  , searchPStepNumber : 10.0
05/17/2017 16:29:35, INFO  , Sleep
05/17/2017 16:29:35, INFO  , Task SLEEP - Started
05/17/2017 16:29:45, INFO  , Task SLEEP - Ended
05/17/2017 16:29:45, INFO  , searchPStepName : VerifyProductcount
05/17/2017 16:29:45, INFO  , searchPStepNumber : 11.0
05/17/2017 16:29:45, INFO  , VerifyProductcount
05/17/2017 16:29:45, INFO  , Calling VERIFY Search Products
05/17/2017 16:29:45, INFO  , searchPStepName : Sleep
05/17/2017 16:29:45, INFO  , searchPStepNumber : 12.0
05/17/2017 16:29:45, INFO  , Sleep
05/17/2017 16:29:45, INFO  , Task SLEEP - Started
05/17/2017 16:29:47, INFO  , Task SLEEP - Ended
05/17/2017 16:29:48, INFO  , Testcase completed
