05/09/2017 15:42:54, INFO  , searchPStepName : NavigateUrl
05/09/2017 15:44:18, INFO  , Sleep
05/09/2017 15:44:18, INFO  , Task SLEEP - Started
05/09/2017 15:44:21, INFO  , Task SLEEP - Ended
05/09/2017 15:44:21, INFO  , searchPStepName : ClickLink
05/09/2017 15:44:21, INFO  , searchPStepNumber : 14.0
05/09/2017 15:44:21, INFO  , ClickLink
05/09/2017 15:44:21, INFO  , Task CLICK_LINK - Started
05/09/2017 15:44:22, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:44:22, INFO  , searchPStepName : Sleep
05/09/2017 15:44:22, INFO  , searchPStepNumber : 15.0
05/09/2017 15:44:22, INFO  , Sleep
05/09/2017 15:44:22, INFO  , Task SLEEP - Started
05/09/2017 15:44:25, INFO  , Task SLEEP - Ended
05/09/2017 15:44:25, INFO  , searchPStepName : Fillform
05/09/2017 15:44:25, INFO  , searchPStepNumber : 16.0
05/09/2017 15:44:25, INFO  , Fillform
05/09/2017 15:44:25, INFO  , Start filling form
05/09/2017 15:44:30, INFO  , searchPStepName : Sleep
05/09/2017 15:44:30, INFO  , searchPStepNumber : 17.0
05/09/2017 15:44:30, INFO  , Sleep
05/09/2017 15:44:30, INFO  , Task SLEEP - Started
05/09/2017 15:44:32, INFO  , Task SLEEP - Ended
05/09/2017 15:44:32, INFO  , searchPStepName : ClickLink
05/09/2017 15:44:32, INFO  , searchPStepNumber : 18.0
05/09/2017 15:44:32, INFO  , ClickLink
05/09/2017 15:44:32, INFO  , Task CLICK_LINK - Started
05/09/2017 15:44:33, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:44:33, INFO  , searchPStepName : Sleep
05/09/2017 15:44:33, INFO  , searchPStepNumber : 19.0
05/09/2017 15:44:33, INFO  , Sleep
05/09/2017 15:44:33, INFO  , Task SLEEP - Started
05/09/2017 15:44:36, INFO  , Task SLEEP - Ended
05/09/2017 15:44:36, INFO  , searchPStepName : MouseHover
05/09/2017 15:44:36, INFO  , searchPStepNumber : 20.0
05/09/2017 15:44:36, INFO  , MouseHover
05/09/2017 15:44:36, INFO  , Task MOUSE_HOVER - Started
05/09/2017 15:44:36, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 15:44:36, INFO  , searchPStepName : Sleep
05/09/2017 15:44:36, INFO  , searchPStepNumber : 21.0
05/09/2017 15:44:36, INFO  , Sleep
05/09/2017 15:44:36, INFO  , Task SLEEP - Started
05/09/2017 15:44:37, INFO  , Task SLEEP - Ended
05/09/2017 15:44:37, INFO  , searchPStepName : ClickLink
05/09/2017 15:44:37, INFO  , searchPStepNumber : 22.0
05/09/2017 15:44:37, INFO  , ClickLink
05/09/2017 15:44:37, INFO  , Task CLICK_LINK - Started
05/09/2017 15:44:48, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:44:48, INFO  , searchPStepName : Sleep
05/09/2017 15:44:48, INFO  , searchPStepNumber : 23.0
05/09/2017 15:44:48, INFO  , Sleep
05/09/2017 15:44:48, INFO  , Task SLEEP - Started
05/09/2017 15:44:50, INFO  , Task SLEEP - Ended
05/09/2017 15:44:50, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:44:50, INFO  , searchPStepNumber : 26.0
05/09/2017 15:44:50, INFO  , ClickLinkXpath
05/09/2017 15:44:50, INFO  , Task CLICK_LINK - Started
05/09/2017 15:44:58, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:44:58, INFO  , searchPStepName : Sleep
05/09/2017 15:44:58, INFO  , searchPStepNumber : 27.0
05/09/2017 15:44:58, INFO  , Sleep
05/09/2017 15:44:58, INFO  , Task SLEEP - Started
05/09/2017 15:45:02, INFO  , Task SLEEP - Ended
05/09/2017 15:45:02, INFO  , searchPStepName : ClickLink
05/09/2017 15:45:02, INFO  , searchPStepNumber : 28.0
05/09/2017 15:45:02, INFO  , ClickLink
05/09/2017 15:45:02, INFO  , Task CLICK_LINK - Started
05/09/2017 15:45:03, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:45:03, INFO  , searchPStepName : Sleep
05/09/2017 15:45:03, INFO  , searchPStepNumber : 29.0
05/09/2017 15:45:03, INFO  , Sleep
05/09/2017 15:45:03, INFO  , Task SLEEP - Started
05/09/2017 15:45:06, INFO  , Task SLEEP - Ended
05/09/2017 15:45:06, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:45:06, INFO  , searchPStepNumber : 30.0
05/09/2017 15:45:06, INFO  , ClickLinkXpath
05/09/2017 15:45:06, INFO  , Task CLICK_LINK - Started
05/09/2017 15:45:06, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:45:06, INFO  , searchPStepName : Sleep
05/09/2017 15:45:06, INFO  , searchPStepNumber : 31.0
05/09/2017 15:45:06, INFO  , Sleep
05/09/2017 15:45:06, INFO  , Task SLEEP - Started
05/09/2017 15:45:09, INFO  , Task SLEEP - Ended
05/09/2017 15:45:09, INFO  , searchPStepName : ClickButton
05/09/2017 15:45:09, INFO  , searchPStepNumber : 32.0
05/09/2017 15:45:09, INFO  , ClickButton
05/09/2017 15:45:09, INFO  , Task CLICK_BUTTON - Started
05/09/2017 15:45:09, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 15:45:09, INFO  , searchPStepName : Sleep
05/09/2017 15:45:09, INFO  , searchPStepNumber : 33.0
05/09/2017 15:45:09, INFO  , Sleep
05/09/2017 15:45:09, INFO  , Task SLEEP - Started
05/09/2017 15:45:16, INFO  , Task SLEEP - Ended
05/09/2017 15:45:16, INFO  , searchPStepName : MouseHover
05/09/2017 15:45:16, INFO  , searchPStepNumber : 34.0
05/09/2017 15:45:16, INFO  , MouseHover
05/09/2017 15:45:16, INFO  , Task MOUSE_HOVER - Started
05/09/2017 15:45:17, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 15:45:17, INFO  , searchPStepName : Sleep
05/09/2017 15:45:17, INFO  , searchPStepNumber : 35.0
05/09/2017 15:45:17, INFO  , Sleep
05/09/2017 15:45:17, INFO  , Task SLEEP - Started
05/09/2017 15:45:17, INFO  , Task SLEEP - Ended
05/09/2017 15:45:17, INFO  , searchPStepName : ClickIcon
05/09/2017 15:45:17, INFO  , searchPStepNumber : 36.0
05/09/2017 15:45:17, INFO  , ClickIcon
05/09/2017 15:45:17, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/09/2017 15:45:30, INFO  , searchPStepName : Sleep
05/09/2017 15:45:30, INFO  , searchPStepNumber : 37.0
05/09/2017 15:45:30, INFO  , Sleep
05/09/2017 15:45:30, INFO  , Task SLEEP - Started
05/09/2017 15:45:38, INFO  , Task SLEEP - Ended
05/09/2017 15:45:38, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 15:45:38, INFO  , searchPStepNumber : 38.0
05/09/2017 15:45:38, INFO  , VerifyTextformlist
05/09/2017 15:45:38, INFO  , Verifying text from list
05/09/2017 15:45:39, INFO  , Testcase completed
