09/22/2017 18:04:09, INFO  , searchPStepName : NavigateUrl
09/22/2017 18:04:09, INFO  , searchPStepNumber : 1.0
09/22/2017 18:04:09, INFO  , NavigateUrl
09/22/2017 18:04:09, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 18:04:42, INFO  , searchPStepName : Sleep
09/22/2017 18:04:42, INFO  , searchPStepNumber : 2.0
09/22/2017 18:04:42, INFO  , Sleep
09/22/2017 18:04:42, INFO  , Task SLEEP - Started
09/22/2017 18:04:46, INFO  , Task SLEEP - Ended
09/22/2017 18:04:46, INFO  , searchPStepName : EnterText
09/22/2017 18:04:46, INFO  , searchPStepNumber : 3.0
09/22/2017 18:04:46, INFO  , EnterText
09/22/2017 18:04:46, INFO  , in case ENTER_TEXT
09/22/2017 18:04:47, INFO  , searchPStepName : EnterText
09/22/2017 18:04:47, INFO  , searchPStepNumber : 4.0
09/22/2017 18:04:47, INFO  , EnterText
09/22/2017 18:04:47, INFO  , in case ENTER_TEXT
09/22/2017 18:04:47, INFO  , searchPStepName : Sleep
09/22/2017 18:04:47, INFO  , searchPStepNumber : 5.0
09/22/2017 18:04:47, INFO  , Sleep
09/22/2017 18:04:47, INFO  , Task SLEEP - Started
09/22/2017 18:04:47, INFO  , Task SLEEP - Ended
09/22/2017 18:04:47, INFO  , searchPStepName : ClickCheckBox
09/22/2017 18:04:47, INFO  , searchPStepNumber : 6.0
09/22/2017 18:04:47, INFO  , ClickCheckBox
09/22/2017 18:04:47, INFO  , in case CLICK CHECK BOX
09/22/2017 18:04:48, INFO  , searchPStepName : Sleep
09/22/2017 18:04:48, INFO  , searchPStepNumber : 7.0
09/22/2017 18:04:48, INFO  , Sleep
09/22/2017 18:04:48, INFO  , Task SLEEP - Started
09/22/2017 18:04:52, INFO  , Task SLEEP - Ended
09/22/2017 18:04:52, INFO  , searchPStepName : ClickButton
09/22/2017 18:04:52, INFO  , searchPStepNumber : 8.0
09/22/2017 18:04:52, INFO  , ClickButton
09/22/2017 18:04:52, INFO  , Task CLICK_BUTTON - Started
09/22/2017 18:05:15, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 18:05:15, INFO  , searchPStepName : Sleep
09/22/2017 18:05:15, INFO  , searchPStepNumber : 9.0
09/22/2017 18:05:15, INFO  , Sleep
09/22/2017 18:05:15, INFO  , Task SLEEP - Started
09/22/2017 18:05:20, INFO  , Task SLEEP - Ended
09/22/2017 18:05:20, INFO  , searchPStepName : ClickLink
09/22/2017 18:05:20, INFO  , searchPStepNumber : 10.0
09/22/2017 18:05:20, INFO  , ClickLink
09/22/2017 18:05:20, INFO  , Task CLICK_LINK - Started
09/22/2017 18:05:21, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:05:21, INFO  , searchPStepName : EnterText
09/22/2017 18:05:21, INFO  , searchPStepNumber : 11.0
09/22/2017 18:05:21, INFO  , EnterText
09/22/2017 18:05:21, INFO  , in case ENTER_TEXT
09/22/2017 18:05:21, INFO  , searchPStepName : ClickLink
09/22/2017 18:05:21, INFO  , searchPStepNumber : 12.0
09/22/2017 18:05:21, INFO  , ClickLink
09/22/2017 18:05:21, INFO  , Task CLICK_LINK - Started
09/22/2017 18:05:38, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:05:38, INFO  , searchPStepName : Sleep
09/22/2017 18:05:38, INFO  , searchPStepNumber : 13.0
09/22/2017 18:05:38, INFO  , Sleep
09/22/2017 18:05:38, INFO  , Task SLEEP - Started
09/22/2017 18:05:43, INFO  , Task SLEEP - Ended
09/22/2017 18:05:43, INFO  , searchPStepName : VerifyProductcount
09/22/2017 18:05:43, INFO  , searchPStepNumber : 14.0
09/22/2017 18:05:43, INFO  , VerifyProductcount
09/22/2017 18:05:43, INFO  , Calling VERIFY Search Products
09/22/2017 18:05:44, INFO  , searchPStepName : Sleep
09/22/2017 18:05:44, INFO  , searchPStepNumber : 15.0
09/22/2017 18:05:44, INFO  , Sleep
09/22/2017 18:05:44, INFO  , Task SLEEP - Started
09/22/2017 18:05:46, INFO  , Task SLEEP - Ended
09/22/2017 18:05:46, INFO  , searchPStepName : Scroll
09/22/2017 18:05:46, INFO  , searchPStepNumber : 16.0
09/22/2017 18:05:46, INFO  , scroll
09/22/2017 18:05:46, INFO  , VERIFY Scroll
09/22/2017 18:05:48, INFO  , searchPStepName : Sleep
09/22/2017 18:05:48, INFO  , searchPStepNumber : 17.0
09/22/2017 18:05:48, INFO  , Sleep
09/22/2017 18:05:48, INFO  , Task SLEEP - Started
09/22/2017 18:05:58, INFO  , Task SLEEP - Ended
09/22/2017 18:05:58, INFO  , searchPStepName : VerifyProductcount
09/22/2017 18:05:58, INFO  , searchPStepNumber : 18.0
09/22/2017 18:05:58, INFO  , VerifyProductcount
09/22/2017 18:05:58, INFO  , Calling VERIFY Search Products
09/22/2017 18:06:02, INFO  , searchPStepName : Sleep
09/22/2017 18:06:02, INFO  , searchPStepNumber : 19.0
09/22/2017 18:06:02, INFO  , Sleep
09/22/2017 18:06:02, INFO  , Task SLEEP - Started
09/22/2017 18:06:04, INFO  , Task SLEEP - Ended
09/22/2017 18:06:05, INFO  , Testcase completed
09/22/2017 18:06:06, INFO  , searchPStepName : Sleep
09/22/2017 18:06:06, INFO  , searchPStepNumber : 6.0
09/22/2017 18:06:06, INFO  , Sleep
09/22/2017 18:06:06, INFO  , Task SLEEP - Started
09/22/2017 18:06:11, INFO  , Task SLEEP - Ended
09/22/2017 18:06:11, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:06:11, INFO  , searchPStepNumber : 11.0
09/22/2017 18:06:11, INFO  , ClickLinkXpath
09/22/2017 18:06:11, INFO  , Task CLICK_LINK - Started
09/22/2017 18:06:12, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:06:12, INFO  , searchPStepName : Sleep
09/22/2017 18:06:12, INFO  , searchPStepNumber : 12.0
09/22/2017 18:06:12, INFO  , Sleep
09/22/2017 18:06:12, INFO  , Task SLEEP - Started
09/22/2017 18:06:13, INFO  , Task SLEEP - Ended
09/22/2017 18:06:13, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:06:13, INFO  , searchPStepNumber : 13.0
09/22/2017 18:06:13, INFO  , ClickLinkXpath
09/22/2017 18:06:13, INFO  , Task CLICK_LINK - Started
09/22/2017 18:06:13, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:06:13, INFO  , searchPStepName : Sleep
09/22/2017 18:06:13, INFO  , searchPStepNumber : 14.0
09/22/2017 18:06:13, INFO  , Sleep
09/22/2017 18:06:13, INFO  , Task SLEEP - Started
09/22/2017 18:06:14, INFO  , Task SLEEP - Ended
09/22/2017 18:06:14, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:06:14, INFO  , searchPStepNumber : 15.0
09/22/2017 18:06:14, INFO  , ClickLinkXpath
09/22/2017 18:06:14, INFO  , Task CLICK_LINK - Started
09/22/2017 18:06:14, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:06:14, INFO  , searchPStepName : Sleep
09/22/2017 18:06:14, INFO  , searchPStepNumber : 16.0
09/22/2017 18:06:14, INFO  , Sleep
09/22/2017 18:06:14, INFO  , Task SLEEP - Started
09/22/2017 18:06:15, INFO  , Task SLEEP - Ended
09/22/2017 18:06:15, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:06:15, INFO  , searchPStepNumber : 17.0
09/22/2017 18:06:15, INFO  , ClickLinkXpath
09/22/2017 18:06:15, INFO  , Task CLICK_LINK - Started
09/22/2017 18:06:16, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:06:16, INFO  , searchPStepName : Sleep
09/22/2017 18:06:16, INFO  , searchPStepNumber : 18.0
09/22/2017 18:06:16, INFO  , Sleep
09/22/2017 18:06:16, INFO  , Task SLEEP - Started
09/22/2017 18:06:17, INFO  , Task SLEEP - Ended
09/22/2017 18:06:17, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 18:06:17, INFO  , searchPStepNumber : 19.0
09/22/2017 18:06:17, INFO  , ClickLinkXpath
09/22/2017 18:06:17, INFO  , Task CLICK_LINK - Started
09/22/2017 18:06:29, INFO  , Task CLICK_LINK - Ended
09/22/2017 18:06:29, INFO  , searchPStepName : Sleep
09/22/2017 18:06:29, INFO  , searchPStepNumber : 20.0
09/22/2017 18:06:29, INFO  , Sleep
09/22/2017 18:06:29, INFO  , Task SLEEP - Started
09/22/2017 18:06:34, INFO  , Task SLEEP - Ended
09/22/2017 18:06:34, INFO  , searchPStepName : VerifyProductcount
09/22/2017 18:06:34, INFO  , searchPStepNumber : 21.0
09/22/2017 18:06:34, INFO  , VerifyProductcount
09/22/2017 18:06:34, INFO  , Calling VERIFY Search Products
09/22/2017 18:06:36, INFO  , searchPStepName : Sleep
09/22/2017 18:06:36, INFO  , searchPStepNumber : 22
09/22/2017 18:06:36, INFO  , Sleep
09/22/2017 18:06:36, INFO  , Task SLEEP - Started
09/22/2017 18:06:36, INFO  , Task SLEEP - Ended
09/22/2017 18:06:36, INFO  , searchPStepName : closebrowse
09/22/2017 18:06:36, INFO  , searchPStepNumber : 23.0
09/22/2017 18:06:36, INFO  , closebrowse
09/22/2017 18:06:36, INFO  , closebrowse - Started
09/22/2017 18:06:36, INFO  , closebrowse - Ended
09/22/2017 18:06:37, INFO  , Testcase completed
