10/09/2017 20:04:48, INFO  , searchPStepName : NavigateUrl
10/09/2017 20:05:30, INFO  , Task CLICK_BUTTON - Started
10/09/2017 20:05:40, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 20:05:40, INFO  , searchPStepName : Sleep
10/09/2017 20:05:40, INFO  , searchPStepNumber : 12.0
10/09/2017 20:05:40, INFO  , Sleep
10/09/2017 20:05:40, INFO  , Task SLEEP - Started
10/09/2017 20:05:40, INFO  , Task SLEEP - Ended
10/09/2017 20:05:40, INFO  , searchPStepName : MouseHover
10/09/2017 20:05:40, INFO  , searchPStepNumber : 13.0
10/09/2017 20:05:40, INFO  , MouseHover
10/09/2017 20:05:40, INFO  , Task MOUSE_HOVER - Started
10/09/2017 20:05:41, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 20:05:41, INFO  , searchPStepName : Sleep
10/09/2017 20:05:41, INFO  , searchPStepNumber : 14.0
10/09/2017 20:05:41, INFO  , Sleep
10/09/2017 20:05:41, INFO  , Task SLEEP - Started
10/09/2017 20:05:41, INFO  , Task SLEEP - Ended
10/09/2017 20:05:41, INFO  , searchPStepName : ClickLink
10/09/2017 20:05:41, INFO  , searchPStepNumber : 15.0
10/09/2017 20:05:41, INFO  , ClickLink
10/09/2017 20:05:41, INFO  , Task CLICK_LINK - Started
10/09/2017 20:06:18, INFO  , Task CLICK_LINK - Ended
10/09/2017 20:06:18, INFO  , searchPStepName : Sleep
10/09/2017 20:06:18, INFO  , searchPStepNumber : 16.0
10/09/2017 20:06:18, INFO  , Sleep
10/09/2017 20:06:18, INFO  , Task SLEEP - Started
10/09/2017 20:06:18, INFO  , Task SLEEP - Ended
10/09/2017 20:06:18, INFO  , searchPStepName : Sleep
10/09/2017 20:06:18, INFO  , searchPStepNumber : 18
10/09/2017 20:06:18, INFO  , Sleep
10/09/2017 20:06:18, INFO  , Task SLEEP - Started
10/09/2017 20:06:19, INFO  , Task SLEEP - Ended
10/09/2017 20:06:20, INFO  , Testcase completed
10/09/2017 20:06:22, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 20:06:22, INFO  , searchPStepNumber : 1.0
10/09/2017 20:06:22, INFO  , ClickLinkXpath
10/09/2017 20:06:22, INFO  , Task CLICK_LINK - Started
10/09/2017 20:06:49, INFO  , Task CLICK_LINK - Ended
10/09/2017 20:06:49, INFO  , searchPStepName : Sleep
10/09/2017 20:06:49, INFO  , searchPStepNumber : 2.0
10/09/2017 20:06:49, INFO  , Sleep
10/09/2017 20:06:49, INFO  , Task SLEEP - Started
10/09/2017 20:06:49, INFO  , Task SLEEP - Ended
10/09/2017 20:06:49, INFO  , searchPStepName : ClickLink
10/09/2017 20:06:49, INFO  , searchPStepNumber : 3.0
10/09/2017 20:06:49, INFO  , ClickLink
10/09/2017 20:06:49, INFO  , Task CLICK_LINK - Started
10/09/2017 20:06:50, INFO  , Task CLICK_LINK - Ended
10/09/2017 20:06:50, INFO  , searchPStepName : Sleep
10/09/2017 20:06:50, INFO  , searchPStepNumber : 4.0
10/09/2017 20:06:50, INFO  , Sleep
10/09/2017 20:06:50, INFO  , Task SLEEP - Started
10/09/2017 20:06:50, INFO  , Task SLEEP - Ended
10/09/2017 20:06:50, INFO  , searchPStepName : selectDropDownValue
10/09/2017 20:06:50, INFO  , searchPStepNumber : 5.0
10/09/2017 20:06:50, INFO  , SelectDropdownValue
10/09/2017 20:06:50, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 20:06:51, INFO  , searchPStepName : Sleep
10/09/2017 20:06:51, INFO  , searchPStepNumber : 6.0
10/09/2017 20:06:51, INFO  , Sleep
10/09/2017 20:06:51, INFO  , Task SLEEP - Started
10/09/2017 20:06:51, INFO  , Task SLEEP - Ended
10/09/2017 20:06:51, INFO  , searchPStepName : ClickIcon
10/09/2017 20:06:51, INFO  , searchPStepNumber : 7.0
10/09/2017 20:06:51, INFO  , ClickIcon
10/09/2017 20:06:51, INFO  , Calling CLICK_ICON
10/09/2017 20:06:53, INFO  , Testcase completed
10/09/2017 20:06:54, INFO  , searchPStepName : Sleep
10/09/2017 20:06:54, INFO  , searchPStepNumber : 22.0
10/09/2017 20:06:54, INFO  , Sleep
10/09/2017 20:06:54, INFO  , Task SLEEP - Started
10/09/2017 20:06:54, INFO  , Task SLEEP - Ended
10/09/2017 20:06:54, INFO  , searchPStepName : MouseHover
10/09/2017 20:06:54, INFO  , searchPStepNumber : 23.0
10/09/2017 20:06:54, INFO  , MouseHover
10/09/2017 20:06:54, INFO  , Task MOUSE_HOVER - Started
10/09/2017 20:06:54, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 20:06:54, INFO  , searchPStepName : Sleep
10/09/2017 20:06:54, INFO  , searchPStepNumber : 24.0
10/09/2017 20:06:54, INFO  , Sleep
10/09/2017 20:06:54, INFO  , Task SLEEP - Started
10/09/2017 20:06:54, INFO  , Task SLEEP - Ended
10/09/2017 20:06:54, INFO  , searchPStepName : ClickIcon
10/09/2017 20:06:54, INFO  , searchPStepNumber : 25.0
10/09/2017 20:06:54, INFO  , ClickIcon
10/09/2017 20:06:54, INFO  , Calling CLICK_ICON
10/09/2017 20:07:06, INFO  , searchPStepName : Sleep
10/09/2017 20:07:06, INFO  , searchPStepNumber : 26.0
10/09/2017 20:07:06, INFO  , Sleep
10/09/2017 20:07:06, INFO  , Task SLEEP - Started
10/09/2017 20:07:07, INFO  , Task SLEEP - Ended
10/09/2017 20:07:07, INFO  , searchPStepName : ClickIcon
10/09/2017 20:07:07, INFO  , searchPStepNumber : 27.0
10/09/2017 20:07:07, INFO  , ClickIcon
10/09/2017 20:07:07, INFO  , Calling CLICK_ICON
10/09/2017 20:07:07, INFO  , searchPStepName : Sleep
10/09/2017 20:07:07, INFO  , searchPStepNumber : 28.0
10/09/2017 20:07:07, INFO  , Sleep
10/09/2017 20:07:07, INFO  , Task SLEEP - Started
10/09/2017 20:07:08, INFO  , Task SLEEP - Ended
10/09/2017 20:07:08, INFO  , searchPStepName : ClickIcon
10/09/2017 20:07:08, INFO  , searchPStepNumber : 29.0
10/09/2017 20:07:08, INFO  , ClickIcon
10/09/2017 20:07:08, INFO  , Calling CLICK_ICON
10/09/2017 20:07:08, INFO  , searchPStepName : Sleep
10/09/2017 20:07:08, INFO  , searchPStepNumber : 30.0
10/09/2017 20:07:08, INFO  , Sleep
10/09/2017 20:07:08, INFO  , Task SLEEP - Started
10/09/2017 20:07:09, INFO  , Task SLEEP - Ended
10/09/2017 20:07:09, INFO  , searchPStepName : EnterText
10/09/2017 20:07:09, INFO  , searchPStepNumber : 31.0
10/09/2017 20:07:09, INFO  , EnterText
10/09/2017 20:07:09, INFO  , in case ENTER_TEXT
10/09/2017 20:07:12, INFO  , searchPStepName : Sleep
10/09/2017 20:07:12, INFO  , searchPStepNumber : 32.0
10/09/2017 20:07:12, INFO  , Sleep
10/09/2017 20:07:12, INFO  , Task SLEEP - Started
10/09/2017 20:07:12, INFO  , Task SLEEP - Ended
10/09/2017 20:07:12, INFO  , searchPStepName : ClickButton
10/09/2017 20:07:12, INFO  , searchPStepNumber : 33.0
10/09/2017 20:07:12, INFO  , ClickButton
10/09/2017 20:07:12, INFO  , Task CLICK_BUTTON - Started
10/09/2017 20:07:13, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 20:07:13, INFO  , searchPStepName : Sleep
10/09/2017 20:07:13, INFO  , searchPStepNumber : 34.0
10/09/2017 20:07:13, INFO  , Sleep
10/09/2017 20:07:13, INFO  , Task SLEEP - Started
10/09/2017 20:07:14, INFO  , Task SLEEP - Ended
10/09/2017 20:07:14, INFO  , searchPStepName : VerifyText
10/09/2017 20:07:14, INFO  , searchPStepNumber : 35.0
10/09/2017 20:07:14, INFO  , VerifyText
10/09/2017 20:07:14, INFO  , Task VERIFY_TEXT - Started
10/09/2017 20:07:18, INFO  , Task VERIFY_TEXT - Ended
10/09/2017 20:07:18, INFO  , searchPStepName : Sleep
10/09/2017 20:07:18, INFO  , searchPStepNumber : 36.0
10/09/2017 20:07:18, INFO  , Sleep
10/09/2017 20:07:18, INFO  , Task SLEEP - Started
10/09/2017 20:07:18, INFO  , Task SLEEP - Ended
10/09/2017 20:07:18, INFO  , searchPStepName : closebrowse
10/09/2017 20:07:18, INFO  , searchPStepNumber : 37.0
10/09/2017 20:07:18, INFO  , closebrowse
10/09/2017 20:07:18, INFO  , closebrowse - Started
10/09/2017 20:07:18, INFO  , closebrowse - Ended
10/09/2017 20:07:19, INFO  , Testcase completed
10/09/2017 20:07:23, INFO  , searchPStepName : NavigateUrl
10/09/2017 20:07:23, INFO  , searchPStepNumber : 1.0
10/09/2017 20:07:23, INFO  , NavigateUrl
10/09/2017 20:07:23, INFO  , Calling NAVIGATE_URL
10/09/2017 23:45:57, INFO  , searchPStepName : Sleep
10/09/2017 23:45:57, INFO  , searchPStepNumber : 1.0
10/09/2017 23:45:57, INFO  , Sleep
10/09/2017 23:45:57, INFO  , Task SLEEP - Started
10/09/2017 23:45:57, INFO  , Task SLEEP - Ended
10/09/2017 23:45:57, INFO  , searchPStepName : VerifyText
10/09/2017 23:45:57, INFO  , searchPStepNumber : 2.0
10/09/2017 23:45:57, INFO  , VerifyText
10/09/2017 23:45:57, INFO  , Task VERIFY_TEXT - Started
