05/09/2017 15:48:30, INFO  , searchPStepName : NavigateUrl
05/09/2017 15:50:03, INFO  , searchPStepName : Sleep
05/09/2017 15:50:03, INFO  , searchPStepNumber : 17.0
05/09/2017 15:50:03, INFO  , Sleep
05/09/2017 15:50:03, INFO  , Task SLEEP - Started
05/09/2017 15:50:05, INFO  , Task SLEEP - Ended
05/09/2017 15:50:05, INFO  , searchPStepName : ClickLink
05/09/2017 15:50:05, INFO  , searchPStepNumber : 18.0
05/09/2017 15:50:05, INFO  , ClickLink
05/09/2017 15:50:05, INFO  , Task CLICK_LINK - Started
05/09/2017 15:50:06, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:50:06, INFO  , searchPStepName : Sleep
05/09/2017 15:50:06, INFO  , searchPStepNumber : 19.0
05/09/2017 15:50:06, INFO  , Sleep
05/09/2017 15:50:06, INFO  , Task SLEEP - Started
05/09/2017 15:50:09, INFO  , Task SLEEP - Ended
05/09/2017 15:50:09, INFO  , searchPStepName : MouseHover
05/09/2017 15:50:09, INFO  , searchPStepNumber : 20.0
05/09/2017 15:50:09, INFO  , MouseHover
05/09/2017 15:50:09, INFO  , Task MOUSE_HOVER - Started
05/09/2017 15:50:09, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 15:50:09, INFO  , searchPStepName : Sleep
05/09/2017 15:50:09, INFO  , searchPStepNumber : 21.0
05/09/2017 15:50:09, INFO  , Sleep
05/09/2017 15:50:09, INFO  , Task SLEEP - Started
05/09/2017 15:50:10, INFO  , Task SLEEP - Ended
05/09/2017 15:50:10, INFO  , searchPStepName : ClickLink
05/09/2017 15:50:10, INFO  , searchPStepNumber : 22.0
05/09/2017 15:50:10, INFO  , ClickLink
05/09/2017 15:50:10, INFO  , Task CLICK_LINK - Started
05/09/2017 15:50:21, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:50:21, INFO  , searchPStepName : Sleep
05/09/2017 15:50:21, INFO  , searchPStepNumber : 23.0
05/09/2017 15:50:21, INFO  , Sleep
05/09/2017 15:50:21, INFO  , Task SLEEP - Started
05/09/2017 15:50:23, INFO  , Task SLEEP - Ended
05/09/2017 15:50:23, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:50:23, INFO  , searchPStepNumber : 26.0
05/09/2017 15:50:23, INFO  , ClickLinkXpath
05/09/2017 15:50:23, INFO  , Task CLICK_LINK - Started
05/09/2017 15:50:31, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:50:31, INFO  , searchPStepName : Sleep
05/09/2017 15:50:31, INFO  , searchPStepNumber : 27.0
05/09/2017 15:50:31, INFO  , Sleep
05/09/2017 15:50:31, INFO  , Task SLEEP - Started
05/09/2017 15:50:35, INFO  , Task SLEEP - Ended
05/09/2017 15:50:35, INFO  , searchPStepName : ClickLink
05/09/2017 15:50:35, INFO  , searchPStepNumber : 28.0
05/09/2017 15:50:35, INFO  , ClickLink
05/09/2017 15:50:35, INFO  , Task CLICK_LINK - Started
05/09/2017 15:50:36, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:50:36, INFO  , searchPStepName : Sleep
05/09/2017 15:50:36, INFO  , searchPStepNumber : 29.0
05/09/2017 15:50:36, INFO  , Sleep
05/09/2017 15:50:36, INFO  , Task SLEEP - Started
05/09/2017 15:50:39, INFO  , Task SLEEP - Ended
05/09/2017 15:50:39, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:50:39, INFO  , searchPStepNumber : 30.0
05/09/2017 15:50:39, INFO  , ClickLinkXpath
05/09/2017 15:50:39, INFO  , Task CLICK_LINK - Started
05/09/2017 15:50:39, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:50:39, INFO  , searchPStepName : Sleep
05/09/2017 15:50:39, INFO  , searchPStepNumber : 31.0
05/09/2017 15:50:39, INFO  , Sleep
05/09/2017 15:50:39, INFO  , Task SLEEP - Started
05/09/2017 15:50:42, INFO  , Task SLEEP - Ended
05/09/2017 15:50:42, INFO  , searchPStepName : ClickButton
05/09/2017 15:50:42, INFO  , searchPStepNumber : 32.0
05/09/2017 15:50:42, INFO  , ClickButton
05/09/2017 15:50:42, INFO  , Task CLICK_BUTTON - Started
05/09/2017 15:50:42, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 15:50:42, INFO  , searchPStepName : Sleep
05/09/2017 15:50:42, INFO  , searchPStepNumber : 33.0
05/09/2017 15:50:42, INFO  , Sleep
05/09/2017 15:50:42, INFO  , Task SLEEP - Started
05/09/2017 15:50:49, INFO  , Task SLEEP - Ended
05/09/2017 15:50:49, INFO  , searchPStepName : MouseHover
05/09/2017 15:50:49, INFO  , searchPStepNumber : 34.0
05/09/2017 15:50:49, INFO  , MouseHover
05/09/2017 15:50:49, INFO  , Task MOUSE_HOVER - Started
05/09/2017 15:50:49, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 15:50:49, INFO  , searchPStepName : Sleep
05/09/2017 15:50:49, INFO  , searchPStepNumber : 35.0
05/09/2017 15:50:49, INFO  , Sleep
05/09/2017 15:50:49, INFO  , Task SLEEP - Started
05/09/2017 15:50:50, INFO  , Task SLEEP - Ended
05/09/2017 15:50:50, INFO  , searchPStepName : ClickIcon
05/09/2017 15:50:50, INFO  , searchPStepNumber : 36.0
05/09/2017 15:50:50, INFO  , ClickIcon
05/09/2017 15:50:50, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/09/2017 15:51:06, INFO  , searchPStepName : Sleep
05/09/2017 15:51:06, INFO  , searchPStepNumber : 37.0
05/09/2017 15:51:06, INFO  , Sleep
05/09/2017 15:51:06, INFO  , Task SLEEP - Started
05/09/2017 15:51:14, INFO  , Task SLEEP - Ended
05/09/2017 15:51:14, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 15:51:14, INFO  , searchPStepNumber : 38.0
05/09/2017 15:51:14, INFO  , VerifyTextformlist
05/09/2017 15:51:14, INFO  , Verifying text from list
05/09/2017 15:51:15, INFO  , Testcase completed
