09/25/2017 15:10:58, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:13:59, INFO  , Testcase completed
09/25/2017 15:13:59, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:13:59, INFO  , searchPStepNumber : 9.0
09/25/2017 15:13:59, INFO  , ClickLinkXpath
09/25/2017 15:13:59, INFO  , Task CLICK_LINK - Started
09/25/2017 15:14:09, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:14:09, INFO  , searchPStepName : Sleep
09/25/2017 15:14:09, INFO  , searchPStepNumber : 10.0
09/25/2017 15:14:09, INFO  , Sleep
09/25/2017 15:14:09, INFO  , Task SLEEP - Started
09/25/2017 15:14:13, INFO  , Task SLEEP - Ended
09/25/2017 15:14:13, INFO  , searchPStepName : ClickLink
09/25/2017 15:14:13, INFO  , searchPStepNumber : 1
09/25/2017 15:14:13, INFO  , ClickLink
09/25/2017 15:14:13, INFO  , Task CLICK_LINK - Started
09/25/2017 15:14:22, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:14:22, INFO  , searchPStepName : Sleep
09/25/2017 15:14:22, INFO  , searchPStepNumber : 2
09/25/2017 15:14:22, INFO  , Sleep
09/25/2017 15:14:22, INFO  , Task SLEEP - Started
09/25/2017 15:14:25, INFO  , Task SLEEP - Ended
09/25/2017 15:14:25, INFO  , searchPStepName : ClickLink
09/25/2017 15:14:25, INFO  , searchPStepNumber : 3
09/25/2017 15:14:25, INFO  , ClickLink
09/25/2017 15:14:25, INFO  , Task CLICK_LINK - Started
09/25/2017 15:14:26, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:14:26, INFO  , searchPStepName : Sleep
09/25/2017 15:14:26, INFO  , searchPStepNumber : 4
09/25/2017 15:14:26, INFO  , Sleep
09/25/2017 15:14:26, INFO  , Task SLEEP - Started
09/25/2017 15:14:29, INFO  , Task SLEEP - Ended
09/25/2017 15:14:29, INFO  , searchPStepName : Fillform
09/25/2017 15:14:29, INFO  , searchPStepNumber : 5
09/25/2017 15:14:29, INFO  , Fillform
09/25/2017 15:14:29, INFO  , Start filling form
09/25/2017 15:14:32, INFO  , searchPStepName : Fillform
09/25/2017 15:14:32, INFO  , searchPStepNumber : 6
09/25/2017 15:14:32, INFO  , Fillform
09/25/2017 15:14:32, INFO  , Start filling form
09/25/2017 15:14:40, INFO  , searchPStepName : Sleep
09/25/2017 15:14:40, INFO  , searchPStepNumber : 7
09/25/2017 15:14:40, INFO  , Sleep
09/25/2017 15:14:40, INFO  , Task SLEEP - Started
09/25/2017 15:14:42, INFO  , Task SLEEP - Ended
09/25/2017 15:14:42, INFO  , searchPStepName : ClickLink
09/25/2017 15:14:42, INFO  , searchPStepNumber : 8
09/25/2017 15:14:42, INFO  , ClickLink
09/25/2017 15:14:42, INFO  , Task CLICK_LINK - Started
09/25/2017 15:14:42, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:14:42, INFO  , searchPStepName : Sleep
09/25/2017 15:14:42, INFO  , searchPStepNumber : 9
09/25/2017 15:14:42, INFO  , Sleep
09/25/2017 15:14:42, INFO  , Task SLEEP - Started
09/25/2017 15:14:45, INFO  , Task SLEEP - Ended
09/25/2017 15:14:45, INFO  , searchPStepName : VerifyTextformlist
09/25/2017 15:14:45, INFO  , searchPStepNumber : 14
09/25/2017 15:14:45, INFO  , VerifyTextformlist
09/25/2017 15:14:45, INFO  , Verifying text from list
09/25/2017 15:14:55, INFO  , Testcase completed
09/25/2017 15:14:56, INFO  , searchPStepName : Sleep
09/25/2017 15:14:56, INFO  , searchPStepNumber : 33.0
09/25/2017 15:14:56, INFO  , Sleep
09/25/2017 15:14:56, INFO  , Task SLEEP - Started
09/25/2017 15:15:03, INFO  , Task SLEEP - Ended
09/25/2017 15:15:03, INFO  , searchPStepName : MouseHover
09/25/2017 15:15:03, INFO  , searchPStepNumber : 34.0
09/25/2017 15:15:03, INFO  , MouseHover
09/25/2017 15:15:03, INFO  , Task MOUSE_HOVER - Started
09/25/2017 15:15:03, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 15:15:03, INFO  , searchPStepName : Sleep
09/25/2017 15:15:03, INFO  , searchPStepNumber : 35.0
09/25/2017 15:15:03, INFO  , Sleep
09/25/2017 15:15:03, INFO  , Task SLEEP - Started
09/25/2017 15:15:03, INFO  , Task SLEEP - Ended
09/25/2017 15:15:03, INFO  , searchPStepName : ClickIcon
09/25/2017 15:15:03, INFO  , searchPStepNumber : 36.0
09/25/2017 15:15:03, INFO  , ClickIcon
09/25/2017 15:15:03, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 15:15:22, INFO  , searchPStepName : Sleep
09/25/2017 15:15:22, INFO  , searchPStepNumber : 37.0
09/25/2017 15:15:22, INFO  , Sleep
09/25/2017 15:15:22, INFO  , Task SLEEP - Started
09/25/2017 15:15:28, INFO  , Task SLEEP - Ended
09/25/2017 15:15:28, INFO  , searchPStepName : VerifyTextformlist
09/25/2017 15:15:28, INFO  , searchPStepNumber : 38.0
09/25/2017 15:15:28, INFO  , VerifyTextformlist
09/25/2017 15:15:28, INFO  , Verifying text from list
09/25/2017 15:15:30, INFO  , Testcase completed
09/25/2017 15:15:31, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:15:31, INFO  , searchPStepNumber : 9.0
09/25/2017 15:15:31, INFO  , ClickLinkXpath
09/25/2017 15:15:31, INFO  , Task CLICK_LINK - Started
09/25/2017 15:15:41, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:15:41, INFO  , searchPStepName : Sleep
09/25/2017 15:15:41, INFO  , searchPStepNumber : 10.0
09/25/2017 15:15:41, INFO  , Sleep
09/25/2017 15:15:41, INFO  , Task SLEEP - Started
09/25/2017 15:15:42, INFO  , Task SLEEP - Ended
09/25/2017 15:15:42, INFO  , searchPStepName : ClickLink
09/25/2017 15:15:42, INFO  , searchPStepNumber : 11.0
09/25/2017 15:15:42, INFO  , ClickLink
09/25/2017 15:15:42, INFO  , Task CLICK_LINK - Started
09/25/2017 15:15:51, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:15:51, INFO  , searchPStepName : Sleep
09/25/2017 15:15:51, INFO  , searchPStepNumber : 12.0
09/25/2017 15:15:51, INFO  , Sleep
09/25/2017 15:15:51, INFO  , Task SLEEP - Started
09/25/2017 15:15:54, INFO  , Task SLEEP - Ended
09/25/2017 15:15:54, INFO  , searchPStepName : deleteFromList
09/25/2017 15:15:54, INFO  , searchPStepNumber : 13.0
09/25/2017 15:15:54, INFO  , DeleteFromList
09/25/2017 15:15:54, INFO  , Delete from list
09/25/2017 15:15:55, INFO  , searchPStepName : ClickButton
09/25/2017 15:15:55, INFO  , searchPStepNumber : 14.0
09/25/2017 15:15:55, INFO  , ClickButton
09/25/2017 15:15:55, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:15:56, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:15:56, INFO  , searchPStepName : Sleep
09/25/2017 15:15:56, INFO  , searchPStepNumber : 15.0
09/25/2017 15:15:56, INFO  , Sleep
09/25/2017 15:15:56, INFO  , Task SLEEP - Started
09/25/2017 15:15:59, INFO  , Task SLEEP - Ended
09/25/2017 15:15:59, INFO  , searchPStepName : closebrowse
09/25/2017 15:15:59, INFO  , searchPStepNumber : 16.0
09/25/2017 15:15:59, INFO  , closebrowse
09/25/2017 15:15:59, INFO  , closebrowse - Started
09/25/2017 15:15:59, INFO  , closebrowse - Ended
09/25/2017 15:16:00, INFO  , Testcase completed
09/25/2017 15:16:05, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:16:05, INFO  , searchPStepNumber : 1.0
09/25/2017 15:16:05, INFO  , NavigateUrl
09/25/2017 15:16:05, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 15:16:41, INFO  , searchPStepName : Sleep
09/25/2017 15:16:41, INFO  , searchPStepNumber : 2.0
09/25/2017 15:16:41, INFO  , Sleep
09/25/2017 15:16:41, INFO  , Task SLEEP - Started
09/25/2017 15:16:45, INFO  , Task SLEEP - Ended
09/25/2017 15:16:45, INFO  , searchPStepName : EnterText
09/25/2017 15:16:45, INFO  , searchPStepNumber : 3.0
09/25/2017 15:16:45, INFO  , EnterText
09/25/2017 15:16:45, INFO  , in case ENTER_TEXT
09/25/2017 15:16:46, INFO  , searchPStepName : EnterText
09/25/2017 15:16:46, INFO  , searchPStepNumber : 4.0
09/25/2017 15:16:46, INFO  , EnterText
09/25/2017 15:16:46, INFO  , in case ENTER_TEXT
09/25/2017 15:16:46, INFO  , searchPStepName : Sleep
09/25/2017 15:16:46, INFO  , searchPStepNumber : 5.0
09/25/2017 15:16:46, INFO  , Sleep
09/25/2017 15:16:46, INFO  , Task SLEEP - Started
09/25/2017 15:16:46, INFO  , Task SLEEP - Ended
09/25/2017 15:16:46, INFO  , searchPStepName : ClickCheckBox
09/25/2017 15:16:46, INFO  , searchPStepNumber : 6.0
09/25/2017 15:16:46, INFO  , ClickCheckBox
09/25/2017 15:16:46, INFO  , in case CLICK CHECK BOX
09/25/2017 15:16:46, INFO  , searchPStepName : Sleep
09/25/2017 15:16:46, INFO  , searchPStepNumber : 7.0
09/25/2017 15:16:46, INFO  , Sleep
09/25/2017 15:16:46, INFO  , Task SLEEP - Started
09/25/2017 15:16:50, INFO  , Task SLEEP - Ended
09/25/2017 15:16:50, INFO  , searchPStepName : ClickButton
09/25/2017 15:16:50, INFO  , searchPStepNumber : 8.0
09/25/2017 15:16:50, INFO  , ClickButton
09/25/2017 15:16:50, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:17:10, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:17:10, INFO  , searchPStepName : Sleep
09/25/2017 15:17:10, INFO  , searchPStepNumber : 9.0
09/25/2017 15:17:10, INFO  , Sleep
09/25/2017 15:17:10, INFO  , Task SLEEP - Started
09/25/2017 15:17:15, INFO  , Task SLEEP - Ended
09/25/2017 15:17:15, INFO  , searchPStepName : ClickLink
09/25/2017 15:17:15, INFO  , searchPStepNumber : 10.0
09/25/2017 15:17:15, INFO  , ClickLink
09/25/2017 15:17:15, INFO  , Task CLICK_LINK - Started
09/25/2017 15:17:16, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:17:16, INFO  , searchPStepName : EnterText
09/25/2017 15:17:16, INFO  , searchPStepNumber : 11.0
09/25/2017 15:17:16, INFO  , EnterText
09/25/2017 15:17:16, INFO  , in case ENTER_TEXT
09/25/2017 15:17:16, INFO  , searchPStepName : ClickLink
09/25/2017 15:17:16, INFO  , searchPStepNumber : 12.0
09/25/2017 15:17:16, INFO  , ClickLink
09/25/2017 15:17:16, INFO  , Task CLICK_LINK - Started
09/25/2017 15:17:35, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:17:35, INFO  , searchPStepName : Sleep
09/25/2017 15:17:35, INFO  , searchPStepNumber : 13.0
09/25/2017 15:17:35, INFO  , Sleep
09/25/2017 15:17:35, INFO  , Task SLEEP - Started
09/25/2017 15:17:40, INFO  , Task SLEEP - Ended
09/25/2017 15:17:40, INFO  , searchPStepName : VerifyProductcount
09/25/2017 15:17:40, INFO  , searchPStepNumber : 14.0
09/25/2017 15:17:40, INFO  , VerifyProductcount
09/25/2017 15:17:40, INFO  , Calling VERIFY Search Products
09/25/2017 15:17:41, INFO  , searchPStepName : Sleep
09/25/2017 15:17:41, INFO  , searchPStepNumber : 15.0
09/25/2017 15:17:41, INFO  , Sleep
09/25/2017 15:17:41, INFO  , Task SLEEP - Started
09/25/2017 15:17:43, INFO  , Task SLEEP - Ended
09/25/2017 15:17:43, INFO  , searchPStepName : Scroll
09/25/2017 15:17:43, INFO  , searchPStepNumber : 16.0
09/25/2017 15:17:43, INFO  , scroll
09/25/2017 15:17:43, INFO  , VERIFY Scroll
09/25/2017 15:17:45, INFO  , searchPStepName : Sleep
09/25/2017 15:17:45, INFO  , searchPStepNumber : 17.0
09/25/2017 15:17:45, INFO  , Sleep
09/25/2017 15:17:45, INFO  , Task SLEEP - Started
09/25/2017 15:17:55, INFO  , Task SLEEP - Ended
09/25/2017 15:17:55, INFO  , searchPStepName : VerifyProductcount
09/25/2017 15:17:55, INFO  , searchPStepNumber : 18.0
09/25/2017 15:17:55, INFO  , VerifyProductcount
09/25/2017 15:17:55, INFO  , Calling VERIFY Search Products
09/25/2017 15:17:56, INFO  , searchPStepName : Sleep
09/25/2017 15:17:56, INFO  , searchPStepNumber : 19.0
09/25/2017 15:17:56, INFO  , Sleep
09/25/2017 15:17:56, INFO  , Task SLEEP - Started
09/25/2017 15:17:58, INFO  , Task SLEEP - Ended
09/25/2017 15:17:58, INFO  , Testcase completed
09/25/2017 15:17:59, INFO  , searchPStepName : Sleep
09/25/2017 15:17:59, INFO  , searchPStepNumber : 6.0
09/25/2017 15:17:59, INFO  , Sleep
09/25/2017 15:17:59, INFO  , Task SLEEP - Started
09/25/2017 15:18:04, INFO  , Task SLEEP - Ended
09/25/2017 15:18:04, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:18:04, INFO  , searchPStepNumber : 11.0
09/25/2017 15:18:04, INFO  , ClickLinkXpath
09/25/2017 15:18:04, INFO  , Task CLICK_LINK - Started
09/25/2017 15:18:05, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:18:05, INFO  , searchPStepName : Sleep
09/25/2017 15:18:05, INFO  , searchPStepNumber : 12.0
09/25/2017 15:18:05, INFO  , Sleep
09/25/2017 15:18:05, INFO  , Task SLEEP - Started
09/25/2017 15:18:06, INFO  , Task SLEEP - Ended
09/25/2017 15:18:06, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:18:06, INFO  , searchPStepNumber : 13.0
09/25/2017 15:18:06, INFO  , ClickLinkXpath
09/25/2017 15:18:06, INFO  , Task CLICK_LINK - Started
09/25/2017 15:18:07, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:18:07, INFO  , searchPStepName : Sleep
09/25/2017 15:18:07, INFO  , searchPStepNumber : 14.0
09/25/2017 15:18:07, INFO  , Sleep
09/25/2017 15:18:07, INFO  , Task SLEEP - Started
09/25/2017 15:18:08, INFO  , Task SLEEP - Ended
09/25/2017 15:18:08, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:18:08, INFO  , searchPStepNumber : 15.0
09/25/2017 15:18:08, INFO  , ClickLinkXpath
09/25/2017 15:18:08, INFO  , Task CLICK_LINK - Started
09/25/2017 15:18:08, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:18:08, INFO  , searchPStepName : Sleep
09/25/2017 15:18:08, INFO  , searchPStepNumber : 16.0
09/25/2017 15:18:08, INFO  , Sleep
09/25/2017 15:18:08, INFO  , Task SLEEP - Started
09/25/2017 15:18:09, INFO  , Task SLEEP - Ended
09/25/2017 15:18:09, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:18:09, INFO  , searchPStepNumber : 17.0
09/25/2017 15:18:09, INFO  , ClickLinkXpath
09/25/2017 15:18:09, INFO  , Task CLICK_LINK - Started
09/25/2017 15:18:10, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:18:10, INFO  , searchPStepName : Sleep
09/25/2017 15:18:10, INFO  , searchPStepNumber : 18.0
09/25/2017 15:18:10, INFO  , Sleep
09/25/2017 15:18:10, INFO  , Task SLEEP - Started
09/25/2017 15:18:11, INFO  , Task SLEEP - Ended
09/25/2017 15:18:11, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:18:11, INFO  , searchPStepNumber : 19.0
09/25/2017 15:18:11, INFO  , ClickLinkXpath
09/25/2017 15:18:11, INFO  , Task CLICK_LINK - Started
09/25/2017 15:18:24, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:18:24, INFO  , searchPStepName : Sleep
09/25/2017 15:18:24, INFO  , searchPStepNumber : 20.0
09/25/2017 15:18:24, INFO  , Sleep
09/25/2017 15:18:24, INFO  , Task SLEEP - Started
09/25/2017 15:18:29, INFO  , Task SLEEP - Ended
09/25/2017 15:18:29, INFO  , searchPStepName : VerifyProductcount
09/25/2017 15:18:29, INFO  , searchPStepNumber : 21.0
09/25/2017 15:18:29, INFO  , VerifyProductcount
09/25/2017 15:18:29, INFO  , Calling VERIFY Search Products
09/25/2017 15:18:30, INFO  , searchPStepName : Sleep
09/25/2017 15:18:30, INFO  , searchPStepNumber : 22
09/25/2017 15:18:30, INFO  , Sleep
09/25/2017 15:18:30, INFO  , Task SLEEP - Started
09/25/2017 15:18:31, INFO  , Task SLEEP - Ended
09/25/2017 15:18:31, INFO  , searchPStepName : closebrowse
09/25/2017 15:18:31, INFO  , searchPStepNumber : 23.0
09/25/2017 15:18:31, INFO  , closebrowse
09/25/2017 15:18:31, INFO  , closebrowse - Started
09/25/2017 15:18:31, INFO  , closebrowse - Ended
09/25/2017 15:18:32, INFO  , Testcase completed
09/25/2017 15:18:36, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:18:36, INFO  , searchPStepNumber : 1.0
09/25/2017 15:18:36, INFO  , NavigateUrl
09/25/2017 15:18:36, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 15:19:15, INFO  , searchPStepName : Sleep
09/25/2017 15:19:15, INFO  , searchPStepNumber : 2.0
09/25/2017 15:19:15, INFO  , Sleep
09/25/2017 15:19:15, INFO  , Task SLEEP - Started
09/25/2017 15:19:20, INFO  , Task SLEEP - Ended
09/25/2017 15:19:20, INFO  , searchPStepName : EnterText
09/25/2017 15:19:20, INFO  , searchPStepNumber : 3.0
09/25/2017 15:19:20, INFO  , EnterText
09/25/2017 15:19:20, INFO  , in case ENTER_TEXT
09/25/2017 15:19:21, INFO  , searchPStepName : EnterText
09/25/2017 15:19:21, INFO  , searchPStepNumber : 4.0
09/25/2017 15:19:21, INFO  , EnterText
09/25/2017 15:19:21, INFO  , in case ENTER_TEXT
09/25/2017 15:19:22, INFO  , searchPStepName : Sleep
09/25/2017 15:19:22, INFO  , searchPStepNumber : 5.0
09/25/2017 15:19:22, INFO  , Sleep
09/25/2017 15:19:22, INFO  , Task SLEEP - Started
09/25/2017 15:19:22, INFO  , Task SLEEP - Ended
09/25/2017 15:19:22, INFO  , searchPStepName : ClickCheckBox
09/25/2017 15:19:22, INFO  , searchPStepNumber : 6.0
09/25/2017 15:19:22, INFO  , ClickCheckBox
09/25/2017 15:19:22, INFO  , in case CLICK CHECK BOX
09/25/2017 15:19:22, INFO  , searchPStepName : Sleep
09/25/2017 15:19:22, INFO  , searchPStepNumber : 8.0
09/25/2017 15:19:22, INFO  , Sleep
09/25/2017 15:19:22, INFO  , Task SLEEP - Started
09/25/2017 15:19:23, INFO  , Task SLEEP - Ended
09/25/2017 15:19:23, INFO  , searchPStepName : ClickButton
09/25/2017 15:19:23, INFO  , searchPStepNumber : 7.0
09/25/2017 15:19:23, INFO  , ClickButton
09/25/2017 15:19:23, INFO  , Task CLICK_BUTTON - Started
