09/29/2017 12:58:34, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:01:11, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:01:11, INFO  , searchPStepNumber : 1.0
09/29/2017 13:01:11, INFO  , ClickLinkXpath
09/29/2017 13:01:11, INFO  , Task CLICK_LINK - Started
09/29/2017 13:01:35, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:01:35, INFO  , searchPStepName : Sleep
09/29/2017 13:01:35, INFO  , searchPStepNumber : 2.0
09/29/2017 13:01:35, INFO  , Sleep
09/29/2017 13:01:35, INFO  , Task SLEEP - Started
09/29/2017 13:01:39, INFO  , Task SLEEP - Ended
09/29/2017 13:01:39, INFO  , searchPStepName : ClickLink
09/29/2017 13:01:39, INFO  , searchPStepNumber : 3.0
09/29/2017 13:01:39, INFO  , ClickLink
09/29/2017 13:01:39, INFO  , Task CLICK_LINK - Started
09/29/2017 13:01:40, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:01:40, INFO  , searchPStepName : Sleep
09/29/2017 13:01:40, INFO  , searchPStepNumber : 4.0
09/29/2017 13:01:40, INFO  , Sleep
09/29/2017 13:01:40, INFO  , Task SLEEP - Started
09/29/2017 13:01:43, INFO  , Task SLEEP - Ended
09/29/2017 13:01:43, INFO  , searchPStepName : selectDropDownValue
09/29/2017 13:01:43, INFO  , searchPStepNumber : 5.0
09/29/2017 13:01:43, INFO  , SelectDropdownValue
09/29/2017 13:01:43, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/29/2017 13:01:43, INFO  , searchPStepName : Sleep
09/29/2017 13:01:43, INFO  , searchPStepNumber : 6.0
09/29/2017 13:01:43, INFO  , Sleep
09/29/2017 13:01:43, INFO  , Task SLEEP - Started
09/29/2017 13:01:46, INFO  , Task SLEEP - Ended
09/29/2017 13:01:46, INFO  , searchPStepName : ClickButton
09/29/2017 13:01:46, INFO  , searchPStepNumber : 7.0
09/29/2017 13:01:46, INFO  , ClickButton
09/29/2017 13:01:46, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:01:47, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:01:48, INFO  , Testcase completed
09/29/2017 13:01:48, INFO  , searchPStepName : Sleep
09/29/2017 13:01:48, INFO  , searchPStepNumber : 22.0
09/29/2017 13:01:48, INFO  , Sleep
09/29/2017 13:01:48, INFO  , Task SLEEP - Started
09/29/2017 13:01:53, INFO  , Task SLEEP - Ended
09/29/2017 13:01:53, INFO  , searchPStepName : MouseHover
09/29/2017 13:01:53, INFO  , searchPStepNumber : 23.0
09/29/2017 13:01:53, INFO  , MouseHover
09/29/2017 13:01:53, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:01:53, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:01:53, INFO  , searchPStepName : Sleep
09/29/2017 13:01:53, INFO  , searchPStepNumber : 24.0
09/29/2017 13:01:53, INFO  , Sleep
09/29/2017 13:01:53, INFO  , Task SLEEP - Started
09/29/2017 13:01:55, INFO  , Task SLEEP - Ended
09/29/2017 13:01:55, INFO  , searchPStepName : ClickIcon
09/29/2017 13:01:55, INFO  , searchPStepNumber : 25.0
09/29/2017 13:01:55, INFO  , ClickIcon
09/29/2017 13:01:55, INFO  , Calling CLICK_ICON
09/29/2017 13:02:15, INFO  , searchPStepName : Sleep
09/29/2017 13:02:15, INFO  , searchPStepNumber : 26.0
09/29/2017 13:02:15, INFO  , Sleep
09/29/2017 13:02:15, INFO  , Task SLEEP - Started
09/29/2017 13:02:20, INFO  , Task SLEEP - Ended
09/29/2017 13:02:20, INFO  , searchPStepName : ClickIcon
09/29/2017 13:02:20, INFO  , searchPStepNumber : 27.0
09/29/2017 13:02:20, INFO  , ClickIcon
09/29/2017 13:02:20, INFO  , Calling CLICK_ICON
09/29/2017 13:02:20, INFO  , searchPStepName : Sleep
09/29/2017 13:02:20, INFO  , searchPStepNumber : 28.0
09/29/2017 13:02:20, INFO  , Sleep
09/29/2017 13:02:20, INFO  , Task SLEEP - Started
09/29/2017 13:02:30, INFO  , Task SLEEP - Ended
09/29/2017 13:02:30, INFO  , searchPStepName : ClickIcon
09/29/2017 13:02:30, INFO  , searchPStepNumber : 29.0
09/29/2017 13:02:30, INFO  , ClickIcon
09/29/2017 13:02:30, INFO  , Calling CLICK_ICON
09/29/2017 13:02:31, INFO  , searchPStepName : Sleep
09/29/2017 13:02:31, INFO  , searchPStepNumber : 30.0
09/29/2017 13:02:31, INFO  , Sleep
09/29/2017 13:02:31, INFO  , Task SLEEP - Started
09/29/2017 13:02:35, INFO  , Task SLEEP - Ended
09/29/2017 13:02:35, INFO  , searchPStepName : EnterText
09/29/2017 13:02:35, INFO  , searchPStepNumber : 31.0
09/29/2017 13:02:35, INFO  , EnterText
09/29/2017 13:02:35, INFO  , in case ENTER_TEXT
09/29/2017 13:02:35, INFO  , searchPStepName : Sleep
09/29/2017 13:02:35, INFO  , searchPStepNumber : 32.0
09/29/2017 13:02:35, INFO  , Sleep
09/29/2017 13:02:35, INFO  , Task SLEEP - Started
09/29/2017 13:02:37, INFO  , Task SLEEP - Ended
09/29/2017 13:02:37, INFO  , searchPStepName : ClickButton
09/29/2017 13:02:37, INFO  , searchPStepNumber : 33.0
09/29/2017 13:02:37, INFO  , ClickButton
09/29/2017 13:02:37, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:02:38, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:02:38, INFO  , searchPStepName : Sleep
09/29/2017 13:02:38, INFO  , searchPStepNumber : 34.0
09/29/2017 13:02:38, INFO  , Sleep
09/29/2017 13:02:38, INFO  , Task SLEEP - Started
09/29/2017 13:02:50, INFO  , Task SLEEP - Ended
09/29/2017 13:02:50, INFO  , searchPStepName : VerifyText
09/29/2017 13:02:50, INFO  , searchPStepNumber : 35.0
09/29/2017 13:02:50, INFO  , VerifyText
09/29/2017 13:02:50, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:03:05, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:03:05, INFO  , searchPStepName : Sleep
09/29/2017 13:03:05, INFO  , searchPStepNumber : 36.0
09/29/2017 13:03:05, INFO  , Sleep
09/29/2017 13:03:05, INFO  , Task SLEEP - Started
09/29/2017 13:03:07, INFO  , Task SLEEP - Ended
09/29/2017 13:03:07, INFO  , searchPStepName : closebrowse
09/29/2017 13:03:07, INFO  , searchPStepNumber : 37.0
09/29/2017 13:03:07, INFO  , closebrowse
09/29/2017 13:03:07, INFO  , closebrowse - Started
09/29/2017 13:03:07, INFO  , closebrowse - Ended
09/29/2017 13:03:08, INFO  , Testcase completed
09/29/2017 13:03:12, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:03:12, INFO  , searchPStepNumber : 1.0
09/29/2017 13:03:12, INFO  , NavigateUrl
09/29/2017 13:03:12, INFO  , Calling NAVIGATE_URL
09/29/2017 13:04:01, INFO  , searchPStepName : Sleep
09/29/2017 13:04:01, INFO  , searchPStepNumber : 2.0
09/29/2017 13:04:01, INFO  , Sleep
09/29/2017 13:04:01, INFO  , Task SLEEP - Started
09/29/2017 13:04:05, INFO  , Task SLEEP - Ended
09/29/2017 13:04:05, INFO  , searchPStepName : EnterText
09/29/2017 13:04:05, INFO  , searchPStepNumber : 3.0
09/29/2017 13:04:05, INFO  , EnterText
09/29/2017 13:04:05, INFO  , in case ENTER_TEXT
09/29/2017 13:04:06, INFO  , searchPStepName : EnterText
09/29/2017 13:04:06, INFO  , searchPStepNumber : 4.0
09/29/2017 13:04:06, INFO  , EnterText
09/29/2017 13:04:06, INFO  , in case ENTER_TEXT
09/29/2017 13:04:06, INFO  , searchPStepName : Sleep
09/29/2017 13:04:06, INFO  , searchPStepNumber : 5.0
09/29/2017 13:04:06, INFO  , Sleep
09/29/2017 13:04:06, INFO  , Task SLEEP - Started
09/29/2017 13:04:06, INFO  , Task SLEEP - Ended
09/29/2017 13:04:06, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:04:06, INFO  , searchPStepNumber : 6.0
09/29/2017 13:04:06, INFO  , ClickCheckBox
09/29/2017 13:04:06, INFO  , in case CLICK CHECK BOX
09/29/2017 13:04:06, INFO  , searchPStepName : Sleep
09/29/2017 13:04:06, INFO  , searchPStepNumber : 8.0
09/29/2017 13:04:06, INFO  , Sleep
09/29/2017 13:04:06, INFO  , Task SLEEP - Started
09/29/2017 13:04:07, INFO  , Task SLEEP - Ended
09/29/2017 13:04:07, INFO  , searchPStepName : ClickButton
09/29/2017 13:04:07, INFO  , searchPStepNumber : 7.0
09/29/2017 13:04:07, INFO  , ClickButton
09/29/2017 13:04:07, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:04:31, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:04:31, INFO  , searchPStepName : Sleep
09/29/2017 13:04:31, INFO  , searchPStepNumber : 8.0
09/29/2017 13:04:31, INFO  , Sleep
09/29/2017 13:04:31, INFO  , Task SLEEP - Started
09/29/2017 13:04:36, INFO  , Task SLEEP - Ended
09/29/2017 13:04:36, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:04:36, INFO  , searchPStepNumber : 9.0
09/29/2017 13:04:36, INFO  , ClickLinkXpath
09/29/2017 13:04:36, INFO  , Task CLICK_LINK - Started
09/29/2017 13:04:52, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:04:52, INFO  , searchPStepName : Sleep
09/29/2017 13:04:52, INFO  , searchPStepNumber : 10.0
09/29/2017 13:04:52, INFO  , Sleep
09/29/2017 13:04:52, INFO  , Task SLEEP - Started
09/29/2017 13:04:53, INFO  , Task SLEEP - Ended
09/29/2017 13:04:53, INFO  , searchPStepName : ClickLink
09/29/2017 13:04:53, INFO  , searchPStepNumber : 11.0
09/29/2017 13:04:53, INFO  , ClickLink
09/29/2017 13:04:53, INFO  , Task CLICK_LINK - Started
09/29/2017 13:05:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:05:04, INFO  , searchPStepName : Sleep
09/29/2017 13:05:04, INFO  , searchPStepNumber : 12.0
09/29/2017 13:05:04, INFO  , Sleep
09/29/2017 13:05:04, INFO  , Task SLEEP - Started
09/29/2017 13:05:05, INFO  , Task SLEEP - Ended
09/29/2017 13:05:05, INFO  , searchPStepName : fillform
09/29/2017 13:05:05, INFO  , searchPStepNumber : 13.0
09/29/2017 13:05:05, INFO  , Fillform
09/29/2017 13:05:05, INFO  , Start filling form
09/29/2017 13:05:14, INFO  , searchPStepName : Sleep
09/29/2017 13:05:14, INFO  , searchPStepNumber : 14
09/29/2017 13:05:14, INFO  , Sleep
09/29/2017 13:05:14, INFO  , Task SLEEP - Started
09/29/2017 13:05:15, INFO  , Task SLEEP - Ended
09/29/2017 13:05:15, INFO  , searchPStepName : ClickButton
09/29/2017 13:05:15, INFO  , searchPStepNumber : 15.0
09/29/2017 13:05:15, INFO  , ClickButton
09/29/2017 13:05:15, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:05:16, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:05:16, INFO  , searchPStepName : VerifyText
09/29/2017 13:05:16, INFO  , searchPStepNumber : 16.0
09/29/2017 13:05:16, INFO  , VerifyText
09/29/2017 13:05:16, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:05:19, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:05:19, INFO  , searchPStepName : Sleep
09/29/2017 13:05:19, INFO  , searchPStepNumber : 14
09/29/2017 13:05:19, INFO  , Sleep
09/29/2017 13:05:19, INFO  , Task SLEEP - Started
09/29/2017 13:05:22, INFO  , Task SLEEP - Ended
09/29/2017 13:05:23, INFO  , Testcase completed
09/29/2017 13:05:23, INFO  , searchPStepName : Sleep
09/29/2017 13:05:23, INFO  , searchPStepNumber : 1.0
09/29/2017 13:05:23, INFO  , Sleep
09/29/2017 13:05:23, INFO  , Task SLEEP - Started
09/29/2017 13:05:26, INFO  , Task SLEEP - Ended
09/29/2017 13:05:26, INFO  , searchPStepName : VerifyText
09/29/2017 13:05:26, INFO  , searchPStepNumber : 2.0
09/29/2017 13:05:26, INFO  , VerifyText
09/29/2017 13:05:26, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:05:29, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:05:29, INFO  , searchPStepName : Sleep
09/29/2017 13:05:29, INFO  , searchPStepNumber : 3.0
09/29/2017 13:05:29, INFO  , Sleep
09/29/2017 13:05:29, INFO  , Task SLEEP - Started
09/29/2017 13:05:32, INFO  , Task SLEEP - Ended
09/29/2017 13:05:33, INFO  , Testcase completed
09/29/2017 13:05:34, INFO  , searchPStepName : Sleep
09/29/2017 13:05:34, INFO  , searchPStepNumber : 10.0
09/29/2017 13:05:34, INFO  , Sleep
09/29/2017 13:05:34, INFO  , Task SLEEP - Started
09/29/2017 13:05:37, INFO  , Task SLEEP - Ended
09/29/2017 13:05:37, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:05:37, INFO  , searchPStepNumber : 11.0
09/29/2017 13:05:37, INFO  , ClickLinkXpath
09/29/2017 13:05:37, INFO  , Task CLICK_LINK - Started
09/29/2017 13:05:48, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:05:48, INFO  , searchPStepName : Sleep
09/29/2017 13:05:48, INFO  , searchPStepNumber : 12.0
09/29/2017 13:05:48, INFO  , Sleep
09/29/2017 13:05:48, INFO  , Task SLEEP - Started
09/29/2017 13:05:55, INFO  , Task SLEEP - Ended
09/29/2017 13:05:55, INFO  , searchPStepName : ClickLink
09/29/2017 13:05:55, INFO  , searchPStepNumber : 13.0
09/29/2017 13:05:55, INFO  , ClickLink
09/29/2017 13:05:55, INFO  , Task CLICK_LINK - Started
09/29/2017 13:06:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:06:04, INFO  , searchPStepName : Sleep
09/29/2017 13:06:04, INFO  , searchPStepNumber : 14.0
09/29/2017 13:06:04, INFO  , Sleep
09/29/2017 13:06:04, INFO  , Task SLEEP - Started
09/29/2017 13:06:07, INFO  , Task SLEEP - Ended
09/29/2017 13:06:07, INFO  , searchPStepName : ClickLink
09/29/2017 13:06:07, INFO  , searchPStepNumber : 15.0
09/29/2017 13:06:07, INFO  , ClickLink
09/29/2017 13:06:07, INFO  , Task CLICK_LINK - Started
09/29/2017 13:06:08, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:06:08, INFO  , searchPStepName : Sleep
09/29/2017 13:06:08, INFO  , searchPStepNumber : 16.0
09/29/2017 13:06:08, INFO  , Sleep
09/29/2017 13:06:08, INFO  , Task SLEEP - Started
09/29/2017 13:06:11, INFO  , Task SLEEP - Ended
09/29/2017 13:06:11, INFO  , searchPStepName : Fillform
09/29/2017 13:06:11, INFO  , searchPStepNumber : 17.0
09/29/2017 13:06:11, INFO  , Fillform
09/29/2017 13:06:11, INFO  , Start filling form
09/29/2017 13:06:17, INFO  , searchPStepName : Sleep
09/29/2017 13:06:17, INFO  , searchPStepNumber : 18.0
09/29/2017 13:06:17, INFO  , Sleep
09/29/2017 13:06:17, INFO  , Task SLEEP - Started
09/29/2017 13:06:19, INFO  , Task SLEEP - Ended
09/29/2017 13:06:19, INFO  , searchPStepName : ClickLink
09/29/2017 13:06:19, INFO  , searchPStepNumber : 19.0
09/29/2017 13:06:19, INFO  , ClickLink
09/29/2017 13:06:19, INFO  , Task CLICK_LINK - Started
09/29/2017 13:06:19, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:06:19, INFO  , searchPStepName : Sleep
09/29/2017 13:06:19, INFO  , searchPStepNumber : 20.0
09/29/2017 13:06:19, INFO  , Sleep
09/29/2017 13:06:19, INFO  , Task SLEEP - Started
09/29/2017 13:06:22, INFO  , Task SLEEP - Ended
09/29/2017 13:06:22, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:06:22, INFO  , searchPStepNumber : 25.0
09/29/2017 13:06:22, INFO  , VerifyTextformlist
09/29/2017 13:06:22, INFO  , Verifying text from list
09/29/2017 13:06:24, INFO  , Testcase completed
09/29/2017 13:06:24, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:06:24, INFO  , searchPStepNumber : 9.0
09/29/2017 13:06:24, INFO  , ClickLinkXpath
09/29/2017 13:06:24, INFO  , Task CLICK_LINK - Started
09/29/2017 13:06:34, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:06:34, INFO  , searchPStepName : Sleep
09/29/2017 13:06:34, INFO  , searchPStepNumber : 10.0
09/29/2017 13:06:34, INFO  , Sleep
09/29/2017 13:06:34, INFO  , Task SLEEP - Started
09/29/2017 13:06:38, INFO  , Task SLEEP - Ended
09/29/2017 13:06:38, INFO  , searchPStepName : ClickLink
09/29/2017 13:06:38, INFO  , searchPStepNumber : 1
09/29/2017 13:06:38, INFO  , ClickLink
09/29/2017 13:06:38, INFO  , Task CLICK_LINK - Started
09/29/2017 13:06:46, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:06:46, INFO  , searchPStepName : Sleep
09/29/2017 13:06:46, INFO  , searchPStepNumber : 2
09/29/2017 13:06:46, INFO  , Sleep
09/29/2017 13:06:46, INFO  , Task SLEEP - Started
09/29/2017 13:06:49, INFO  , Task SLEEP - Ended
09/29/2017 13:06:50, INFO  , searchPStepName : ClickLink
09/29/2017 13:06:50, INFO  , searchPStepNumber : 3
09/29/2017 13:06:50, INFO  , ClickLink
09/29/2017 13:06:50, INFO  , Task CLICK_LINK - Started
09/29/2017 13:06:50, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:06:50, INFO  , searchPStepName : Sleep
09/29/2017 13:06:50, INFO  , searchPStepNumber : 4
09/29/2017 13:06:50, INFO  , Sleep
09/29/2017 13:06:50, INFO  , Task SLEEP - Started
09/29/2017 13:06:53, INFO  , Task SLEEP - Ended
09/29/2017 13:06:53, INFO  , searchPStepName : Fillform
09/29/2017 13:06:53, INFO  , searchPStepNumber : 5
09/29/2017 13:06:53, INFO  , Fillform
09/29/2017 13:06:53, INFO  , Start filling form
09/29/2017 13:06:57, INFO  , searchPStepName : Fillform
09/29/2017 13:06:57, INFO  , searchPStepNumber : 6
09/29/2017 13:06:57, INFO  , Fillform
09/29/2017 13:06:57, INFO  , Start filling form
09/29/2017 13:07:04, INFO  , searchPStepName : Sleep
09/29/2017 13:07:04, INFO  , searchPStepNumber : 7
09/29/2017 13:07:04, INFO  , Sleep
09/29/2017 13:07:04, INFO  , Task SLEEP - Started
09/29/2017 13:07:06, INFO  , Task SLEEP - Ended
09/29/2017 13:07:06, INFO  , searchPStepName : ClickLink
09/29/2017 13:07:06, INFO  , searchPStepNumber : 8
09/29/2017 13:07:06, INFO  , ClickLink
09/29/2017 13:07:06, INFO  , Task CLICK_LINK - Started
09/29/2017 13:07:07, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:07:07, INFO  , searchPStepName : Sleep
09/29/2017 13:07:07, INFO  , searchPStepNumber : 9
09/29/2017 13:07:07, INFO  , Sleep
09/29/2017 13:07:07, INFO  , Task SLEEP - Started
09/29/2017 13:07:10, INFO  , Task SLEEP - Ended
09/29/2017 13:07:10, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:07:10, INFO  , searchPStepNumber : 14
09/29/2017 13:07:10, INFO  , VerifyTextformlist
09/29/2017 13:07:10, INFO  , Verifying text from list
09/29/2017 13:07:21, INFO  , Testcase completed
09/29/2017 13:07:22, INFO  , searchPStepName : Sleep
09/29/2017 13:07:22, INFO  , searchPStepNumber : 33.0
09/29/2017 13:07:22, INFO  , Sleep
09/29/2017 13:07:22, INFO  , Task SLEEP - Started
09/29/2017 13:07:29, INFO  , Task SLEEP - Ended
09/29/2017 13:07:29, INFO  , searchPStepName : MouseHover
09/29/2017 13:07:29, INFO  , searchPStepNumber : 34.0
09/29/2017 13:07:29, INFO  , MouseHover
09/29/2017 13:07:29, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:07:29, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:07:29, INFO  , searchPStepName : Sleep
09/29/2017 13:07:29, INFO  , searchPStepNumber : 35.0
09/29/2017 13:07:29, INFO  , Sleep
09/29/2017 13:07:29, INFO  , Task SLEEP - Started
09/29/2017 13:07:29, INFO  , Task SLEEP - Ended
09/29/2017 13:07:29, INFO  , searchPStepName : ClickIcon
09/29/2017 13:07:29, INFO  , searchPStepNumber : 36.0
09/29/2017 13:07:29, INFO  , ClickIcon
09/29/2017 13:07:29, INFO  , Calling CLICK_ICON
09/29/2017 13:07:43, INFO  , searchPStepName : Sleep
09/29/2017 13:07:43, INFO  , searchPStepNumber : 37.0
09/29/2017 13:07:43, INFO  , Sleep
09/29/2017 13:07:43, INFO  , Task SLEEP - Started
09/29/2017 13:07:49, INFO  , Task SLEEP - Ended
09/29/2017 13:07:49, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:07:49, INFO  , searchPStepNumber : 38.0
09/29/2017 13:07:49, INFO  , VerifyTextformlist
09/29/2017 13:07:49, INFO  , Verifying text from list
09/29/2017 13:07:51, INFO  , Testcase completed
09/29/2017 13:07:51, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:07:51, INFO  , searchPStepNumber : 9.0
09/29/2017 13:07:51, INFO  , ClickLinkXpath
09/29/2017 13:07:51, INFO  , Task CLICK_LINK - Started
09/29/2017 13:08:00, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:08:00, INFO  , searchPStepName : Sleep
09/29/2017 13:08:00, INFO  , searchPStepNumber : 10.0
09/29/2017 13:08:00, INFO  , Sleep
09/29/2017 13:08:00, INFO  , Task SLEEP - Started
09/29/2017 13:08:01, INFO  , Task SLEEP - Ended
09/29/2017 13:08:01, INFO  , searchPStepName : ClickLink
09/29/2017 13:08:01, INFO  , searchPStepNumber : 11.0
09/29/2017 13:08:01, INFO  , ClickLink
09/29/2017 13:08:01, INFO  , Task CLICK_LINK - Started
09/29/2017 13:08:09, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:08:09, INFO  , searchPStepName : Sleep
09/29/2017 13:08:09, INFO  , searchPStepNumber : 12.0
09/29/2017 13:08:09, INFO  , Sleep
09/29/2017 13:08:09, INFO  , Task SLEEP - Started
09/29/2017 13:08:12, INFO  , Task SLEEP - Ended
09/29/2017 13:08:12, INFO  , searchPStepName : deleteFromList
09/29/2017 13:08:12, INFO  , searchPStepNumber : 13.0
09/29/2017 13:08:12, INFO  , DeleteFromList
09/29/2017 13:08:12, INFO  , Delete from list
09/29/2017 13:08:13, INFO  , searchPStepName : ClickButton
09/29/2017 13:08:13, INFO  , searchPStepNumber : 14.0
09/29/2017 13:08:13, INFO  , ClickButton
09/29/2017 13:08:13, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:08:13, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:08:13, INFO  , searchPStepName : Sleep
