05/12/2017 09:47:13, INFO  , searchPStepName : NavigateUrl
05/12/2017 09:49:44, INFO  , Task CLICK_LINK - Started
05/12/2017 09:50:12, INFO  , Task CLICK_LINK - Ended
05/12/2017 09:50:12, INFO  , searchPStepName : Sleep
05/12/2017 09:50:12, INFO  , searchPStepNumber : 2.0
05/12/2017 09:50:12, INFO  , Sleep
05/12/2017 09:50:12, INFO  , Task SLEEP - Started
05/12/2017 09:50:16, INFO  , Task SLEEP - Ended
05/12/2017 09:50:16, INFO  , searchPStepName : ClickLink
05/12/2017 09:50:16, INFO  , searchPStepNumber : 3.0
05/12/2017 09:50:16, INFO  , ClickLink
05/12/2017 09:50:16, INFO  , Task CLICK_LINK - Started
05/12/2017 09:50:16, INFO  , Task CLICK_LINK - Ended
05/12/2017 09:50:16, INFO  , searchPStepName : Sleep
05/12/2017 09:50:16, INFO  , searchPStepNumber : 4.0
05/12/2017 09:50:16, INFO  , Sleep
05/12/2017 09:50:16, INFO  , Task SLEEP - Started
05/12/2017 09:50:19, INFO  , Task SLEEP - Ended
05/12/2017 09:50:19, INFO  , searchPStepName : selectDropDownValue
05/12/2017 09:50:19, INFO  , searchPStepNumber : 5.0
05/12/2017 09:50:19, INFO  , SelectDropdownValue
05/12/2017 09:50:19, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
05/12/2017 09:50:20, INFO  , searchPStepName : Sleep
05/12/2017 09:50:20, INFO  , searchPStepNumber : 6.0
05/12/2017 09:50:20, INFO  , Sleep
05/12/2017 09:50:20, INFO  , Task SLEEP - Started
05/12/2017 09:50:23, INFO  , Task SLEEP - Ended
05/12/2017 09:50:23, INFO  , searchPStepName : ClickButton
05/12/2017 09:50:23, INFO  , searchPStepNumber : 7.0
05/12/2017 09:50:23, INFO  , ClickButton
05/12/2017 09:50:23, INFO  , Task CLICK_BUTTON - Started
05/12/2017 09:50:23, INFO  , Task CLICK_BUTTON - Ended
05/12/2017 09:50:24, INFO  , Testcase completed
05/12/2017 09:50:24, INFO  , searchPStepName : Sleep
05/12/2017 09:50:24, INFO  , searchPStepNumber : 22.0
05/12/2017 09:50:24, INFO  , Sleep
05/12/2017 09:50:24, INFO  , Task SLEEP - Started
05/12/2017 09:50:29, INFO  , Task SLEEP - Ended
05/12/2017 09:50:29, INFO  , searchPStepName : MouseHover
05/12/2017 09:50:29, INFO  , searchPStepNumber : 23.0
05/12/2017 09:50:29, INFO  , MouseHover
05/12/2017 09:50:29, INFO  , Task MOUSE_HOVER - Started
05/12/2017 09:50:29, INFO  , Task MOUSE_HOVER - Ended
05/12/2017 09:50:29, INFO  , searchPStepName : Sleep
05/12/2017 09:50:29, INFO  , searchPStepNumber : 24.0
05/12/2017 09:50:29, INFO  , Sleep
05/12/2017 09:50:29, INFO  , Task SLEEP - Started
05/12/2017 09:50:31, INFO  , Task SLEEP - Ended
05/12/2017 09:50:31, INFO  , searchPStepName : ClickIcon
05/12/2017 09:50:31, INFO  , searchPStepNumber : 25.0
05/12/2017 09:50:31, INFO  , ClickIcon
05/12/2017 09:50:31, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/12/2017 09:51:13, INFO  , searchPStepName : Sleep
05/12/2017 09:51:13, INFO  , searchPStepNumber : 26.0
05/12/2017 09:51:13, INFO  , Sleep
05/12/2017 09:51:13, INFO  , Task SLEEP - Started
05/12/2017 09:51:18, INFO  , Task SLEEP - Ended
05/12/2017 09:51:18, INFO  , searchPStepName : ClickIcon
05/12/2017 09:51:18, INFO  , searchPStepNumber : 27.0
05/12/2017 09:51:18, INFO  , ClickIcon
05/12/2017 09:51:18, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/12/2017 09:52:13, INFO  , searchPStepName : Sleep
05/12/2017 09:52:13, INFO  , searchPStepNumber : 28.0
05/12/2017 09:52:13, INFO  , Sleep
05/12/2017 09:52:13, INFO  , Task SLEEP - Started
05/12/2017 09:52:23, INFO  , Task SLEEP - Ended
05/12/2017 09:52:23, INFO  , searchPStepName : ClickIcon
05/12/2017 09:52:23, INFO  , searchPStepNumber : 29.0
05/12/2017 09:52:23, INFO  , ClickIcon
05/12/2017 09:52:23, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
