09/27/2017 12:56:18, INFO  , searchPStepName : NavigateUrl
09/27/2017 12:59:18, INFO  , Task SLEEP - Started
09/27/2017 12:59:24, INFO  , Task SLEEP - Ended
09/27/2017 12:59:24, INFO  , searchPStepName : Sleep
09/27/2017 12:59:24, INFO  , searchPStepNumber : 18
09/27/2017 12:59:24, INFO  , Sleep
09/27/2017 12:59:24, INFO  , Task SLEEP - Started
09/27/2017 12:59:25, INFO  , Task SLEEP - Ended
09/27/2017 12:59:27, INFO  , Testcase completed
09/27/2017 12:59:28, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 12:59:28, INFO  , searchPStepNumber : 1.0
09/27/2017 12:59:28, INFO  , ClickLinkXpath
09/27/2017 12:59:28, INFO  , Task CLICK_LINK - Started
09/27/2017 13:00:11, INFO  , Task CLICK_LINK - Ended
09/27/2017 13:00:11, INFO  , searchPStepName : Sleep
09/27/2017 13:00:11, INFO  , searchPStepNumber : 2.0
09/27/2017 13:00:11, INFO  , Sleep
09/27/2017 13:00:11, INFO  , Task SLEEP - Started
09/27/2017 13:00:15, INFO  , Task SLEEP - Ended
09/27/2017 13:00:15, INFO  , searchPStepName : ClickLink
09/27/2017 13:00:15, INFO  , searchPStepNumber : 3.0
09/27/2017 13:00:15, INFO  , ClickLink
09/27/2017 13:00:15, INFO  , Task CLICK_LINK - Started
09/27/2017 13:00:15, INFO  , Task CLICK_LINK - Ended
09/27/2017 13:00:15, INFO  , searchPStepName : Sleep
09/27/2017 13:00:15, INFO  , searchPStepNumber : 4.0
09/27/2017 13:00:15, INFO  , Sleep
09/27/2017 13:00:15, INFO  , Task SLEEP - Started
09/27/2017 13:00:18, INFO  , Task SLEEP - Ended
09/27/2017 13:00:18, INFO  , searchPStepName : selectDropDownValue
09/27/2017 13:00:18, INFO  , searchPStepNumber : 5.0
09/27/2017 13:00:18, INFO  , SelectDropdownValue
09/27/2017 13:00:18, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/27/2017 13:00:19, INFO  , searchPStepName : Sleep
09/27/2017 13:00:19, INFO  , searchPStepNumber : 6.0
09/27/2017 13:00:19, INFO  , Sleep
09/27/2017 13:00:19, INFO  , Task SLEEP - Started
09/27/2017 13:00:22, INFO  , Task SLEEP - Ended
09/27/2017 13:00:22, INFO  , searchPStepName : ClickButton
09/27/2017 13:00:22, INFO  , searchPStepNumber : 7.0
09/27/2017 13:00:22, INFO  , ClickButton
09/27/2017 13:00:22, INFO  , Task CLICK_BUTTON - Started
09/27/2017 13:00:23, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 13:00:25, INFO  , Testcase completed
09/27/2017 13:00:26, INFO  , searchPStepName : Sleep
09/27/2017 13:00:26, INFO  , searchPStepNumber : 22.0
09/27/2017 13:00:26, INFO  , Sleep
09/27/2017 13:00:26, INFO  , Task SLEEP - Started
09/27/2017 13:00:31, INFO  , Task SLEEP - Ended
09/27/2017 13:00:31, INFO  , searchPStepName : MouseHover
09/27/2017 13:00:31, INFO  , searchPStepNumber : 23.0
09/27/2017 13:00:31, INFO  , MouseHover
09/27/2017 13:00:31, INFO  , Task MOUSE_HOVER - Started
09/27/2017 13:00:31, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 13:00:31, INFO  , searchPStepName : Sleep
09/27/2017 13:00:31, INFO  , searchPStepNumber : 24.0
09/27/2017 13:00:31, INFO  , Sleep
09/27/2017 13:00:31, INFO  , Task SLEEP - Started
09/27/2017 13:00:33, INFO  , Task SLEEP - Ended
09/27/2017 13:00:33, INFO  , searchPStepName : ClickIcon
09/27/2017 13:00:33, INFO  , searchPStepNumber : 25.0
09/27/2017 13:00:33, INFO  , ClickIcon
09/27/2017 13:00:33, INFO  , Calling CLICK_ICON
09/27/2017 13:01:08, INFO  , searchPStepName : Sleep
09/27/2017 13:01:08, INFO  , searchPStepNumber : 26.0
09/27/2017 13:01:08, INFO  , Sleep
09/27/2017 13:01:08, INFO  , Task SLEEP - Started
09/27/2017 13:01:13, INFO  , Task SLEEP - Ended
09/27/2017 13:01:13, INFO  , searchPStepName : ClickIcon
09/27/2017 13:01:13, INFO  , searchPStepNumber : 27.0
09/27/2017 13:01:13, INFO  , ClickIcon
09/27/2017 13:01:13, INFO  , Calling CLICK_ICON
09/27/2017 13:01:13, INFO  , searchPStepName : Sleep
09/27/2017 13:01:13, INFO  , searchPStepNumber : 28.0
09/27/2017 13:01:13, INFO  , Sleep
09/27/2017 13:01:13, INFO  , Task SLEEP - Started
09/27/2017 13:01:23, INFO  , Task SLEEP - Ended
09/27/2017 13:01:23, INFO  , searchPStepName : ClickIcon
09/27/2017 13:01:23, INFO  , searchPStepNumber : 29.0
09/27/2017 13:01:23, INFO  , ClickIcon
09/27/2017 13:01:23, INFO  , Calling CLICK_ICON
09/27/2017 13:01:24, INFO  , searchPStepName : Sleep
09/27/2017 13:01:24, INFO  , searchPStepNumber : 30.0
09/27/2017 13:01:24, INFO  , Sleep
09/27/2017 13:01:24, INFO  , Task SLEEP - Started
09/27/2017 13:01:28, INFO  , Task SLEEP - Ended
09/27/2017 13:01:28, INFO  , searchPStepName : EnterText
09/27/2017 13:01:28, INFO  , searchPStepNumber : 31.0
09/27/2017 13:01:28, INFO  , EnterText
09/27/2017 13:01:28, INFO  , in case ENTER_TEXT
