10/09/2017 19:18:29, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:19:08, INFO  , Task SLEEP - Started
10/09/2017 19:19:09, INFO  , Task SLEEP - Ended
10/09/2017 19:19:09, INFO  , searchPStepName : Sleep
10/09/2017 19:19:09, INFO  , searchPStepNumber : 22.0
10/09/2017 19:19:09, INFO  , Sleep
10/09/2017 19:19:09, INFO  , Task SLEEP - Started
10/09/2017 19:19:09, INFO  , Task SLEEP - Ended
10/09/2017 19:19:09, INFO  , searchPStepName : ClickButton
10/09/2017 19:19:09, INFO  , searchPStepNumber : 23.0
10/09/2017 19:19:09, INFO  , ClickButton
10/09/2017 19:19:09, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:19:17, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:19:17, INFO  , searchPStepName : Sleep
10/09/2017 19:19:17, INFO  , searchPStepNumber : 24.0
10/09/2017 19:19:17, INFO  , Sleep
10/09/2017 19:19:17, INFO  , Task SLEEP - Started
10/09/2017 19:19:18, INFO  , Task SLEEP - Ended
10/09/2017 19:19:18, INFO  , searchPStepName : VerifyText
10/09/2017 19:19:18, INFO  , searchPStepNumber : 25.0
10/09/2017 19:19:18, INFO  , VerifyText
10/09/2017 19:19:18, INFO  , Task VERIFY_TEXT - Started
10/09/2017 19:19:21, INFO  , Task VERIFY_TEXT - Ended
10/09/2017 19:19:21, INFO  , searchPStepName : Sleep
10/09/2017 19:19:21, INFO  , searchPStepNumber : 26.0
10/09/2017 19:19:21, INFO  , Sleep
10/09/2017 19:19:21, INFO  , Task SLEEP - Started
10/09/2017 19:19:21, INFO  , Task SLEEP - Ended
10/09/2017 19:19:21, INFO  , Testcase completed
10/09/2017 19:19:26, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:19:26, INFO  , searchPStepNumber : 1.0
10/09/2017 19:19:26, INFO  , NavigateUrl
10/09/2017 19:19:26, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:19:43, INFO  , searchPStepName : SelectSite
10/09/2017 19:19:43, INFO  , searchPStepNumber : 3
10/09/2017 19:19:43, INFO  , SelectSite
10/09/2017 19:19:43, INFO  , Task SelectSite - Started
10/09/2017 19:19:45, INFO  , Task SelectSite - Ended
10/09/2017 19:19:45, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:19:45, INFO  , searchPStepNumber : 3.0
10/09/2017 19:19:45, INFO  , ClickLinkXpath
10/09/2017 19:19:45, INFO  , Task CLICK_LINK - Started
10/09/2017 19:19:49, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:19:49, INFO  , searchPStepName : Sleep
10/09/2017 19:19:49, INFO  , searchPStepNumber : 4.0
10/09/2017 19:19:49, INFO  , Sleep
10/09/2017 19:19:49, INFO  , Task SLEEP - Started
10/09/2017 19:19:50, INFO  , Task SLEEP - Ended
10/09/2017 19:19:50, INFO  , searchPStepName : EnterText
10/09/2017 19:19:50, INFO  , searchPStepNumber : 5.0
10/09/2017 19:19:50, INFO  , EnterText
10/09/2017 19:19:50, INFO  , in case ENTER_TEXT
10/09/2017 19:19:51, INFO  , searchPStepName : EnterText
10/09/2017 19:19:51, INFO  , searchPStepNumber : 6.0
10/09/2017 19:19:51, INFO  , EnterText
10/09/2017 19:19:51, INFO  , in case ENTER_TEXT
10/09/2017 19:19:51, INFO  , searchPStepName : Sleep
10/09/2017 19:19:51, INFO  , searchPStepNumber : 8.0
10/09/2017 19:19:51, INFO  , Sleep
10/09/2017 19:19:51, INFO  , Task SLEEP - Started
10/09/2017 19:19:51, INFO  , Task SLEEP - Ended
10/09/2017 19:19:51, INFO  , searchPStepName : ClickIcon
10/09/2017 19:19:51, INFO  , searchPStepNumber : 7.0
10/09/2017 19:19:51, INFO  , ClickIcon
10/09/2017 19:19:51, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:19:57, INFO  , searchPStepName : Sleep
10/09/2017 19:19:57, INFO  , searchPStepNumber : 8.0
10/09/2017 19:19:57, INFO  , Sleep
10/09/2017 19:19:57, INFO  , Task SLEEP - Started
10/09/2017 19:19:58, INFO  , Task SLEEP - Ended
10/09/2017 19:19:58, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:19:58, INFO  , searchPStepNumber : 9.0
10/09/2017 19:19:58, INFO  , ClickLinkXpath
10/09/2017 19:19:58, INFO  , Task CLICK_LINK - Started
10/09/2017 19:20:05, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:20:05, INFO  , searchPStepName : Sleep
10/09/2017 19:20:05, INFO  , searchPStepNumber : 10.0
10/09/2017 19:20:05, INFO  , Sleep
10/09/2017 19:20:05, INFO  , Task SLEEP - Started
10/09/2017 19:20:05, INFO  , Task SLEEP - Ended
10/09/2017 19:20:05, INFO  , searchPStepName : ClickLink
10/09/2017 19:20:05, INFO  , searchPStepNumber : 11.0
10/09/2017 19:20:05, INFO  , ClickLink
10/09/2017 19:20:05, INFO  , Task CLICK_LINK - Started
10/09/2017 19:20:11, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:20:11, INFO  , searchPStepName : Sleep
10/09/2017 19:20:11, INFO  , searchPStepNumber : 12.0
10/09/2017 19:20:11, INFO  , Sleep
10/09/2017 19:20:11, INFO  , Task SLEEP - Started
10/09/2017 19:20:12, INFO  , Task SLEEP - Ended
10/09/2017 19:20:12, INFO  , searchPStepName : ClickLink
10/09/2017 19:20:12, INFO  , searchPStepNumber : 13.0
10/09/2017 19:20:12, INFO  , ClickLink
10/09/2017 19:20:12, INFO  , Task CLICK_LINK - Started
10/09/2017 19:20:13, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:20:13, INFO  , searchPStepName : Sleep
10/09/2017 19:20:13, INFO  , searchPStepNumber : 14.0
10/09/2017 19:20:13, INFO  , Sleep
10/09/2017 19:20:13, INFO  , Task SLEEP - Started
10/09/2017 19:20:13, INFO  , Task SLEEP - Ended
10/09/2017 19:20:13, INFO  , searchPStepName : Fillform
10/09/2017 19:20:13, INFO  , searchPStepNumber : 15
10/09/2017 19:20:13, INFO  , Fillform
10/09/2017 19:20:13, INFO  , Start filling form
10/09/2017 19:20:19, INFO  , searchPStepName : Sleep
10/09/2017 19:20:19, INFO  , searchPStepNumber : 16
10/09/2017 19:20:19, INFO  , Sleep
10/09/2017 19:20:19, INFO  , Task SLEEP - Started
10/09/2017 19:20:19, INFO  , Task SLEEP - Ended
10/09/2017 19:20:19, INFO  , searchPStepName : ClickLink
10/09/2017 19:20:19, INFO  , searchPStepNumber : 17
10/09/2017 19:20:19, INFO  , ClickLink
10/09/2017 19:20:19, INFO  , Task CLICK_LINK - Started
10/09/2017 19:20:19, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:20:19, INFO  , searchPStepName : Sleep
10/09/2017 19:20:19, INFO  , searchPStepNumber : 18
10/09/2017 19:20:19, INFO  , Sleep
10/09/2017 19:20:19, INFO  , Task SLEEP - Started
10/09/2017 19:20:20, INFO  , Task SLEEP - Ended
10/09/2017 19:20:20, INFO  , searchPStepName : VerifyTextformlist
10/09/2017 19:20:20, INFO  , searchPStepNumber : 19.0
10/09/2017 19:20:20, INFO  , VerifyTextformlist
10/09/2017 19:20:20, INFO  , Verifying text from list
10/09/2017 19:20:23, INFO  , Testcase completed
10/09/2017 19:20:26, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:20:26, INFO  , searchPStepNumber : 1.0
10/09/2017 19:20:26, INFO  , NavigateUrl
10/09/2017 19:20:26, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:20:50, INFO  , searchPStepName : SelectSite
10/09/2017 19:20:50, INFO  , searchPStepNumber : 3
10/09/2017 19:20:50, INFO  , SelectSite
10/09/2017 19:20:50, INFO  , Task SelectSite - Started
10/09/2017 19:20:51, INFO  , Task SelectSite - Ended
10/09/2017 19:20:51, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:20:51, INFO  , searchPStepNumber : 3.0
10/09/2017 19:20:51, INFO  , ClickLinkXpath
10/09/2017 19:20:51, INFO  , Task CLICK_LINK - Started
10/09/2017 19:20:57, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:20:57, INFO  , searchPStepName : Sleep
10/09/2017 19:20:57, INFO  , searchPStepNumber : 4.0
10/09/2017 19:20:57, INFO  , Sleep
10/09/2017 19:20:57, INFO  , Task SLEEP - Started
10/09/2017 19:20:57, INFO  , Task SLEEP - Ended
10/09/2017 19:20:57, INFO  , searchPStepName : EnterText
10/09/2017 19:20:57, INFO  , searchPStepNumber : 5.0
10/09/2017 19:20:57, INFO  , EnterText
10/09/2017 19:20:57, INFO  , in case ENTER_TEXT
10/09/2017 19:20:58, INFO  , searchPStepName : EnterText
10/09/2017 19:20:58, INFO  , searchPStepNumber : 6.0
10/09/2017 19:20:58, INFO  , EnterText
10/09/2017 19:20:58, INFO  , in case ENTER_TEXT
10/09/2017 19:20:58, INFO  , searchPStepName : ClickIcon
10/09/2017 19:20:58, INFO  , searchPStepNumber : 7.0
10/09/2017 19:20:58, INFO  , ClickIcon
10/09/2017 19:20:58, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:21:04, INFO  , searchPStepName : Sleep
10/09/2017 19:21:04, INFO  , searchPStepNumber : 8.0
10/09/2017 19:21:04, INFO  , Sleep
10/09/2017 19:21:04, INFO  , Task SLEEP - Started
10/09/2017 19:21:05, INFO  , Task SLEEP - Ended
10/09/2017 19:21:05, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:21:05, INFO  , searchPStepNumber : 9.0
10/09/2017 19:21:05, INFO  , ClickLinkXpath
10/09/2017 19:21:05, INFO  , Task CLICK_LINK - Started
10/09/2017 19:21:10, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:21:10, INFO  , searchPStepName : Sleep
10/09/2017 19:21:10, INFO  , searchPStepNumber : 10.0
10/09/2017 19:21:10, INFO  , Sleep
10/09/2017 19:21:10, INFO  , Task SLEEP - Started
10/09/2017 19:21:11, INFO  , Task SLEEP - Ended
10/09/2017 19:21:11, INFO  , searchPStepName : ClickLink
10/09/2017 19:21:11, INFO  , searchPStepNumber : 11.0
10/09/2017 19:21:11, INFO  , ClickLink
10/09/2017 19:21:11, INFO  , Task CLICK_LINK - Started
10/09/2017 19:21:16, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:21:16, INFO  , searchPStepName : Sleep
10/09/2017 19:21:16, INFO  , searchPStepNumber : 12.0
10/09/2017 19:21:16, INFO  , Sleep
10/09/2017 19:21:16, INFO  , Task SLEEP - Started
10/09/2017 19:21:16, INFO  , Task SLEEP - Ended
10/09/2017 19:21:16, INFO  , searchPStepName : fillform
10/09/2017 19:21:16, INFO  , searchPStepNumber : 13.0
10/09/2017 19:21:16, INFO  , Fillform
10/09/2017 19:21:16, INFO  , Start filling form
10/09/2017 19:21:20, INFO  , searchPStepName : Sleep
10/09/2017 19:21:20, INFO  , searchPStepNumber : 14
10/09/2017 19:21:20, INFO  , Sleep
10/09/2017 19:21:20, INFO  , Task SLEEP - Started
10/09/2017 19:21:20, INFO  , Task SLEEP - Ended
10/09/2017 19:21:20, INFO  , searchPStepName : ClickButton
10/09/2017 19:21:20, INFO  , searchPStepNumber : 15.0
10/09/2017 19:21:20, INFO  , ClickButton
10/09/2017 19:21:20, INFO  , Task CLICK_BUTTON - Started
10/09/2017 19:21:20, INFO  , Task CLICK_BUTTON - Ended
10/09/2017 19:21:20, INFO  , searchPStepName : VerifyText
10/09/2017 19:21:20, INFO  , searchPStepNumber : 16.0
10/09/2017 19:21:20, INFO  , VerifyText
10/09/2017 19:21:20, INFO  , Task VERIFY_TEXT - Started
10/09/2017 19:21:24, INFO  , Task VERIFY_TEXT - Ended
10/09/2017 19:21:24, INFO  , searchPStepName : Sleep
10/09/2017 19:21:24, INFO  , searchPStepNumber : 14
10/09/2017 19:21:24, INFO  , Sleep
10/09/2017 19:21:24, INFO  , Task SLEEP - Started
10/09/2017 19:21:24, INFO  , Task SLEEP - Ended
10/09/2017 19:21:25, INFO  , Testcase completed
