10/09/2017 19:13:43, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:13:43, INFO  , searchPStepNumber : 1.0
10/09/2017 19:13:43, INFO  , NavigateUrl
10/09/2017 19:13:43, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:14:07, INFO  , searchPStepName : SelectSite
10/09/2017 19:14:07, INFO  , searchPStepNumber : 3
10/09/2017 19:14:07, INFO  , SelectSite
10/09/2017 19:14:07, INFO  , Task SelectSite - Started
10/09/2017 19:14:09, INFO  , Task SelectSite - Ended
10/09/2017 19:14:09, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:14:09, INFO  , searchPStepNumber : 3.0
10/09/2017 19:14:09, INFO  , ClickLinkXpath
10/09/2017 19:14:09, INFO  , Task CLICK_LINK - Started
10/09/2017 19:14:14, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:14:14, INFO  , searchPStepName : Sleep
10/09/2017 19:14:14, INFO  , searchPStepNumber : 4.0
10/09/2017 19:14:14, INFO  , Sleep
10/09/2017 19:14:14, INFO  , Task SLEEP - Started
10/09/2017 19:14:14, INFO  , Task SLEEP - Ended
10/09/2017 19:14:14, INFO  , searchPStepName : EnterText
10/09/2017 19:14:14, INFO  , searchPStepNumber : 5.0
10/09/2017 19:14:14, INFO  , EnterText
10/09/2017 19:14:14, INFO  , in case ENTER_TEXT
10/09/2017 19:14:15, INFO  , searchPStepName : EnterText
10/09/2017 19:14:15, INFO  , searchPStepNumber : 6.0
10/09/2017 19:14:15, INFO  , EnterText
10/09/2017 19:14:15, INFO  , in case ENTER_TEXT
10/09/2017 19:14:16, INFO  , searchPStepName : ClickIcon
10/09/2017 19:14:16, INFO  , searchPStepNumber : 7.0
10/09/2017 19:14:16, INFO  , ClickIcon
10/09/2017 19:14:16, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:14:22, INFO  , searchPStepName : Sleep
10/09/2017 19:14:22, INFO  , searchPStepNumber : 8.0
10/09/2017 19:14:22, INFO  , Sleep
10/09/2017 19:14:22, INFO  , Task SLEEP - Started
10/09/2017 19:14:23, INFO  , Task SLEEP - Ended
10/09/2017 19:14:23, INFO  , searchPStepName : MouseHover
10/09/2017 19:14:23, INFO  , searchPStepNumber : 10.0
10/09/2017 19:14:23, INFO  , MouseHover
10/09/2017 19:14:23, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:14:23, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:14:23, INFO  , searchPStepName : Sleep
10/09/2017 19:14:23, INFO  , searchPStepNumber : 11.0
10/09/2017 19:14:23, INFO  , Sleep
10/09/2017 19:14:23, INFO  , Task SLEEP - Started
10/09/2017 19:14:23, INFO  , Task SLEEP - Ended
