09/27/2017 14:41:29, INFO  , searchPStepName : NavigateUrl
09/27/2017 14:42:54, INFO  , Task SLEEP - Ended
09/27/2017 14:42:54, INFO  , searchPStepName : ClickLink
09/27/2017 14:42:54, INFO  , searchPStepNumber : 15.0
09/27/2017 14:42:54, INFO  , ClickLink
09/27/2017 14:42:54, INFO  , Task CLICK_LINK - Started
09/27/2017 14:43:19, INFO  , Task CLICK_LINK - Ended
09/27/2017 14:43:19, INFO  , searchPStepName : Sleep
09/27/2017 14:43:19, INFO  , searchPStepNumber : 16.0
09/27/2017 14:43:19, INFO  , Sleep
09/27/2017 14:43:19, INFO  , Task SLEEP - Started
09/27/2017 14:43:25, INFO  , Task SLEEP - Ended
09/27/2017 14:43:25, INFO  , searchPStepName : Sleep
09/27/2017 14:43:25, INFO  , searchPStepNumber : 18
09/27/2017 14:43:25, INFO  , Sleep
09/27/2017 14:43:25, INFO  , Task SLEEP - Started
09/27/2017 14:43:26, INFO  , Task SLEEP - Ended
09/27/2017 14:43:27, INFO  , Testcase completed
09/27/2017 14:43:29, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 14:43:29, INFO  , searchPStepNumber : 1.0
09/27/2017 14:43:29, INFO  , ClickLinkXpath
09/27/2017 14:43:29, INFO  , Task CLICK_LINK - Started
09/27/2017 14:43:57, INFO  , Task CLICK_LINK - Ended
09/27/2017 14:43:57, INFO  , searchPStepName : Sleep
09/27/2017 14:43:57, INFO  , searchPStepNumber : 2.0
09/27/2017 14:43:57, INFO  , Sleep
09/27/2017 14:43:57, INFO  , Task SLEEP - Started
09/27/2017 14:44:01, INFO  , Task SLEEP - Ended
09/27/2017 14:44:01, INFO  , searchPStepName : ClickLink
09/27/2017 14:44:01, INFO  , searchPStepNumber : 3.0
09/27/2017 14:44:01, INFO  , ClickLink
09/27/2017 14:44:01, INFO  , Task CLICK_LINK - Started
09/27/2017 14:44:01, INFO  , Task CLICK_LINK - Ended
09/27/2017 14:44:01, INFO  , searchPStepName : Sleep
09/27/2017 14:44:01, INFO  , searchPStepNumber : 4.0
09/27/2017 14:44:01, INFO  , Sleep
09/27/2017 14:44:01, INFO  , Task SLEEP - Started
09/27/2017 14:44:04, INFO  , Task SLEEP - Ended
09/27/2017 14:44:04, INFO  , searchPStepName : selectDropDownValue
09/27/2017 14:44:04, INFO  , searchPStepNumber : 5.0
09/27/2017 14:44:04, INFO  , SelectDropdownValue
09/27/2017 14:44:04, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/27/2017 14:44:05, INFO  , searchPStepName : Sleep
09/27/2017 14:44:05, INFO  , searchPStepNumber : 6.0
09/27/2017 14:44:05, INFO  , Sleep
09/27/2017 14:44:05, INFO  , Task SLEEP - Started
09/27/2017 14:44:08, INFO  , Task SLEEP - Ended
09/27/2017 14:44:08, INFO  , searchPStepName : ClickButton
09/27/2017 14:44:08, INFO  , searchPStepNumber : 7.0
09/27/2017 14:44:08, INFO  , ClickButton
09/27/2017 14:44:08, INFO  , Task CLICK_BUTTON - Started
09/27/2017 14:44:08, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 14:44:10, INFO  , Testcase completed
09/27/2017 14:44:10, INFO  , searchPStepName : Sleep
09/27/2017 14:44:10, INFO  , searchPStepNumber : 22.0
09/27/2017 14:44:10, INFO  , Sleep
09/27/2017 14:44:10, INFO  , Task SLEEP - Started
09/27/2017 14:44:15, INFO  , Task SLEEP - Ended
09/27/2017 14:44:15, INFO  , searchPStepName : MouseHover
09/27/2017 14:44:15, INFO  , searchPStepNumber : 23.0
09/27/2017 14:44:15, INFO  , MouseHover
09/27/2017 14:44:15, INFO  , Task MOUSE_HOVER - Started
09/27/2017 14:44:16, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 14:44:16, INFO  , searchPStepName : Sleep
09/27/2017 14:44:16, INFO  , searchPStepNumber : 24.0
09/27/2017 14:44:16, INFO  , Sleep
09/27/2017 14:44:16, INFO  , Task SLEEP - Started
09/27/2017 14:44:18, INFO  , Task SLEEP - Ended
09/27/2017 14:44:18, INFO  , searchPStepName : ClickIcon
09/27/2017 14:44:18, INFO  , searchPStepNumber : 25.0
09/27/2017 14:44:18, INFO  , ClickIcon
09/27/2017 14:44:18, INFO  , Calling CLICK_ICON
09/27/2017 14:44:33, INFO  , searchPStepName : Sleep
09/27/2017 14:44:33, INFO  , searchPStepNumber : 26.0
09/27/2017 14:44:33, INFO  , Sleep
09/27/2017 14:44:33, INFO  , Task SLEEP - Started
09/27/2017 14:44:38, INFO  , Task SLEEP - Ended
09/27/2017 14:44:38, INFO  , searchPStepName : ClickIcon
09/27/2017 14:44:38, INFO  , searchPStepNumber : 27.0
09/27/2017 14:44:38, INFO  , ClickIcon
09/27/2017 14:44:38, INFO  , Calling CLICK_ICON
09/27/2017 14:44:39, INFO  , searchPStepName : Sleep
09/27/2017 14:44:39, INFO  , searchPStepNumber : 28.0
09/27/2017 14:44:39, INFO  , Sleep
09/27/2017 14:44:39, INFO  , Task SLEEP - Started
09/27/2017 14:44:49, INFO  , Task SLEEP - Ended
09/27/2017 14:44:49, INFO  , searchPStepName : ClickIcon
09/27/2017 14:44:49, INFO  , searchPStepNumber : 29.0
09/27/2017 14:44:49, INFO  , ClickIcon
09/27/2017 14:44:49, INFO  , Calling CLICK_ICON
09/27/2017 14:44:49, INFO  , searchPStepName : Sleep
09/27/2017 14:44:49, INFO  , searchPStepNumber : 30.0
09/27/2017 14:44:49, INFO  , Sleep
09/27/2017 14:44:49, INFO  , Task SLEEP - Started
09/27/2017 14:44:53, INFO  , Task SLEEP - Ended
09/27/2017 14:44:53, INFO  , searchPStepName : EnterText
09/27/2017 14:44:53, INFO  , searchPStepNumber : 31.0
09/27/2017 14:44:53, INFO  , EnterText
09/27/2017 14:44:53, INFO  , in case ENTER_TEXT
09/27/2017 14:44:53, INFO  , searchPStepName : Sleep
09/27/2017 14:44:53, INFO  , searchPStepNumber : 32.0
09/27/2017 14:44:53, INFO  , Sleep
09/27/2017 14:44:53, INFO  , Task SLEEP - Started
09/27/2017 14:44:55, INFO  , Task SLEEP - Ended
09/27/2017 14:44:55, INFO  , searchPStepName : ClickButton
09/27/2017 14:44:55, INFO  , searchPStepNumber : 33.0
09/27/2017 14:44:55, INFO  , ClickButton
09/27/2017 14:44:55, INFO  , Task CLICK_BUTTON - Started
09/27/2017 14:44:56, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 14:44:56, INFO  , searchPStepName : Sleep
09/27/2017 14:44:56, INFO  , searchPStepNumber : 34.0
09/27/2017 14:44:56, INFO  , Sleep
09/27/2017 14:44:56, INFO  , Task SLEEP - Started
09/27/2017 14:45:08, INFO  , Task SLEEP - Ended
09/27/2017 14:45:08, INFO  , searchPStepName : VerifyText
09/27/2017 14:45:08, INFO  , searchPStepNumber : 35.0
09/27/2017 14:45:08, INFO  , VerifyText
09/27/2017 14:45:08, INFO  , Task VERIFY_TEXT - Started
09/27/2017 14:45:17, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 14:45:17, INFO  , searchPStepName : Sleep
09/27/2017 14:45:17, INFO  , searchPStepNumber : 36.0
09/27/2017 14:45:17, INFO  , Sleep
09/27/2017 14:45:17, INFO  , Task SLEEP - Started
09/27/2017 14:45:19, INFO  , Task SLEEP - Ended
09/27/2017 14:45:19, INFO  , searchPStepName : closebrowse
09/27/2017 14:45:19, INFO  , searchPStepNumber : 37.0
09/27/2017 14:45:19, INFO  , closebrowse
09/27/2017 14:45:19, INFO  , closebrowse - Started
09/27/2017 14:45:19, INFO  , closebrowse - Ended
09/27/2017 14:45:20, INFO  , Testcase completed
09/27/2017 14:45:25, INFO  , searchPStepName : NavigateUrl
09/27/2017 14:45:25, INFO  , searchPStepNumber : 1.0
09/27/2017 14:45:25, INFO  , NavigateUrl
09/27/2017 14:45:25, INFO  , Calling NAVIGATE_URL
09/27/2017 14:45:48, INFO  , searchPStepName : Sleep
09/27/2017 14:45:48, INFO  , searchPStepNumber : 2.0
09/27/2017 14:45:48, INFO  , Sleep
09/27/2017 14:45:48, INFO  , Task SLEEP - Started
09/27/2017 14:45:52, INFO  , Task SLEEP - Ended
09/27/2017 14:45:52, INFO  , searchPStepName : EnterText
09/27/2017 14:45:52, INFO  , searchPStepNumber : 3.0
09/27/2017 14:45:52, INFO  , EnterText
09/27/2017 14:45:52, INFO  , in case ENTER_TEXT
09/27/2017 14:47:58, INFO  , searchPStepName : Sleep
09/27/2017 14:47:58, INFO  , searchPStepNumber : 1.0
09/27/2017 14:47:58, INFO  , Sleep
09/27/2017 14:47:58, INFO  , Task SLEEP - Started
09/27/2017 14:48:01, INFO  , Task SLEEP - Ended
09/27/2017 14:48:01, INFO  , searchPStepName : VerifyText
09/27/2017 14:48:01, INFO  , searchPStepNumber : 2.0
09/27/2017 14:48:01, INFO  , VerifyText
09/27/2017 14:48:01, INFO  , Task VERIFY_TEXT - Started
