09/27/2017 16:44:37, INFO  , searchPStepName : NavigateUrl
09/27/2017 16:44:37, INFO  , searchPStepNumber : 1.0
09/27/2017 16:44:37, INFO  , NavigateUrl
09/27/2017 16:44:37, INFO  , Calling NAVIGATE_URL
09/27/2017 16:46:15, INFO  , searchPStepName : Sleep
09/27/2017 16:46:15, INFO  , searchPStepNumber : 2.0
09/27/2017 16:46:15, INFO  , Sleep
09/27/2017 16:46:15, INFO  , Task SLEEP - Started
09/27/2017 16:46:19, INFO  , Task SLEEP - Ended
09/27/2017 16:46:19, INFO  , searchPStepName : MouseHover
09/27/2017 16:46:19, INFO  , searchPStepNumber : 3.0
09/27/2017 16:46:19, INFO  , MouseHover
09/27/2017 16:46:19, INFO  , Task MOUSE_HOVER - Started
09/27/2017 16:46:20, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 16:46:20, INFO  , searchPStepName : Sleep
09/27/2017 16:46:20, INFO  , searchPStepNumber : 4.0
09/27/2017 16:46:20, INFO  , Sleep
09/27/2017 16:46:20, INFO  , Task SLEEP - Started
09/27/2017 16:46:22, INFO  , Task SLEEP - Ended
09/27/2017 16:46:22, INFO  , searchPStepName : ClickLink
09/27/2017 16:46:22, INFO  , searchPStepNumber : 5.0
09/27/2017 16:46:22, INFO  , ClickLink
09/27/2017 16:46:22, INFO  , Task CLICK_LINK - Started
09/27/2017 16:46:45, INFO  , Task CLICK_LINK - Ended
09/27/2017 16:46:45, INFO  , searchPStepName : Sleep
09/27/2017 16:46:45, INFO  , searchPStepNumber : 6.0
09/27/2017 16:46:45, INFO  , Sleep
09/27/2017 16:46:45, INFO  , Task SLEEP - Started
09/27/2017 16:46:51, INFO  , Task SLEEP - Ended
09/27/2017 16:46:51, INFO  , searchPStepName : VerifyElement
09/27/2017 16:46:51, INFO  , searchPStepNumber : 7.0
09/27/2017 16:46:51, INFO  , VerifyElement
09/27/2017 16:46:51, INFO  , Verify_BUTTON - Started
09/27/2017 16:46:52, INFO  , Task Verify_BUTTON - Ended
09/27/2017 16:46:52, INFO  , searchPStepName : EnterText
09/27/2017 16:46:52, INFO  , searchPStepNumber : 8.0
09/27/2017 16:46:52, INFO  , EnterText
09/27/2017 16:46:52, INFO  , in case ENTER_TEXT
09/27/2017 16:46:53, INFO  , searchPStepName : EnterText
09/27/2017 16:46:53, INFO  , searchPStepNumber : 9.0
09/27/2017 16:46:53, INFO  , EnterText
09/27/2017 16:46:53, INFO  , in case ENTER_TEXT
09/27/2017 16:46:53, INFO  , searchPStepName : ClickCheckBox
09/27/2017 16:46:53, INFO  , searchPStepNumber : 10.0
09/27/2017 16:46:53, INFO  , ClickCheckBox
09/27/2017 16:46:53, INFO  , in case CLICK CHECK BOX
09/27/2017 16:46:53, INFO  , searchPStepName : ClickButton
09/27/2017 16:46:53, INFO  , searchPStepNumber : 11.0
09/27/2017 16:46:53, INFO  , ClickButton
09/27/2017 16:46:53, INFO  , Task CLICK_BUTTON - Started
09/27/2017 16:47:13, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 16:47:13, INFO  , searchPStepName : Sleep
09/27/2017 16:47:13, INFO  , searchPStepNumber : 12.0
09/27/2017 16:47:13, INFO  , Sleep
09/27/2017 16:47:13, INFO  , Task SLEEP - Started
09/27/2017 16:47:18, INFO  , Task SLEEP - Ended
09/27/2017 16:47:18, INFO  , searchPStepName : MouseHover
09/27/2017 16:47:18, INFO  , searchPStepNumber : 13.0
09/27/2017 16:47:18, INFO  , MouseHover
09/27/2017 16:47:18, INFO  , Task MOUSE_HOVER - Started
09/27/2017 16:47:18, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 16:47:18, INFO  , searchPStepName : Sleep
09/27/2017 16:47:18, INFO  , searchPStepNumber : 14.0
09/27/2017 16:47:18, INFO  , Sleep
