09/29/2017 13:45:42, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:47:13, INFO  , Task CLICK_LINK - Started
09/29/2017 13:47:37, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:47:37, INFO  , searchPStepName : Sleep
09/29/2017 13:47:37, INFO  , searchPStepNumber : 16.0
09/29/2017 13:47:37, INFO  , Sleep
09/29/2017 13:47:37, INFO  , Task SLEEP - Started
09/29/2017 13:47:43, INFO  , Task SLEEP - Ended
09/29/2017 13:47:43, INFO  , searchPStepName : Sleep
09/29/2017 13:47:43, INFO  , searchPStepNumber : 18
09/29/2017 13:47:43, INFO  , Sleep
09/29/2017 13:47:43, INFO  , Task SLEEP - Started
09/29/2017 13:47:48, INFO  , Task SLEEP - Ended
09/29/2017 13:47:49, INFO  , Testcase completed
09/29/2017 13:47:50, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:47:50, INFO  , searchPStepNumber : 1.0
09/29/2017 13:47:50, INFO  , ClickLinkXpath
09/29/2017 13:47:50, INFO  , Task CLICK_LINK - Started
09/29/2017 13:48:06, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:48:06, INFO  , searchPStepName : Sleep
09/29/2017 13:48:06, INFO  , searchPStepNumber : 2.0
09/29/2017 13:48:06, INFO  , Sleep
09/29/2017 13:48:06, INFO  , Task SLEEP - Started
09/29/2017 13:48:10, INFO  , Task SLEEP - Ended
09/29/2017 13:48:10, INFO  , searchPStepName : ClickLink
09/29/2017 13:48:10, INFO  , searchPStepNumber : 3.0
09/29/2017 13:48:10, INFO  , ClickLink
09/29/2017 13:48:10, INFO  , Task CLICK_LINK - Started
09/29/2017 13:48:11, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:48:11, INFO  , searchPStepName : Sleep
09/29/2017 13:48:11, INFO  , searchPStepNumber : 4.0
09/29/2017 13:48:11, INFO  , Sleep
09/29/2017 13:48:11, INFO  , Task SLEEP - Started
09/29/2017 13:48:14, INFO  , Task SLEEP - Ended
09/29/2017 13:48:14, INFO  , searchPStepName : selectDropDownValue
09/29/2017 13:48:14, INFO  , searchPStepNumber : 5.0
09/29/2017 13:48:14, INFO  , SelectDropdownValue
09/29/2017 13:48:14, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/29/2017 13:48:15, INFO  , searchPStepName : Sleep
09/29/2017 13:48:15, INFO  , searchPStepNumber : 6.0
09/29/2017 13:48:15, INFO  , Sleep
09/29/2017 13:48:15, INFO  , Task SLEEP - Started
09/29/2017 13:48:18, INFO  , Task SLEEP - Ended
09/29/2017 13:48:18, INFO  , searchPStepName : ClickButton
09/29/2017 13:48:18, INFO  , searchPStepNumber : 7.0
09/29/2017 13:48:18, INFO  , ClickButton
09/29/2017 13:48:18, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:48:18, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:48:19, INFO  , Testcase completed
09/29/2017 13:48:20, INFO  , searchPStepName : Sleep
09/29/2017 13:48:20, INFO  , searchPStepNumber : 22.0
09/29/2017 13:48:20, INFO  , Sleep
09/29/2017 13:48:20, INFO  , Task SLEEP - Started
09/29/2017 13:48:25, INFO  , Task SLEEP - Ended
09/29/2017 13:48:25, INFO  , searchPStepName : MouseHover
09/29/2017 13:48:25, INFO  , searchPStepNumber : 23.0
09/29/2017 13:48:25, INFO  , MouseHover
09/29/2017 13:48:25, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:48:25, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:48:25, INFO  , searchPStepName : Sleep
09/29/2017 13:48:25, INFO  , searchPStepNumber : 24.0
09/29/2017 13:48:25, INFO  , Sleep
09/29/2017 13:48:25, INFO  , Task SLEEP - Started
09/29/2017 13:48:27, INFO  , Task SLEEP - Ended
09/29/2017 13:48:27, INFO  , searchPStepName : ClickIcon
09/29/2017 13:48:27, INFO  , searchPStepNumber : 25.0
09/29/2017 13:48:27, INFO  , ClickIcon
09/29/2017 13:48:27, INFO  , Calling CLICK_ICON
09/29/2017 13:48:44, INFO  , searchPStepName : Sleep
09/29/2017 13:48:44, INFO  , searchPStepNumber : 26.0
09/29/2017 13:48:44, INFO  , Sleep
09/29/2017 13:48:44, INFO  , Task SLEEP - Started
09/29/2017 13:48:49, INFO  , Task SLEEP - Ended
09/29/2017 13:48:49, INFO  , searchPStepName : ClickIcon
09/29/2017 13:48:49, INFO  , searchPStepNumber : 27.0
09/29/2017 13:48:49, INFO  , ClickIcon
09/29/2017 13:48:49, INFO  , Calling CLICK_ICON
09/29/2017 13:48:49, INFO  , searchPStepName : Sleep
09/29/2017 13:48:49, INFO  , searchPStepNumber : 28.0
09/29/2017 13:48:49, INFO  , Sleep
09/29/2017 13:48:49, INFO  , Task SLEEP - Started
09/29/2017 13:48:59, INFO  , Task SLEEP - Ended
09/29/2017 13:48:59, INFO  , searchPStepName : ClickIcon
09/29/2017 13:48:59, INFO  , searchPStepNumber : 29.0
09/29/2017 13:48:59, INFO  , ClickIcon
09/29/2017 13:48:59, INFO  , Calling CLICK_ICON
09/29/2017 13:48:59, INFO  , searchPStepName : Sleep
09/29/2017 13:48:59, INFO  , searchPStepNumber : 30.0
09/29/2017 13:48:59, INFO  , Sleep
09/29/2017 13:48:59, INFO  , Task SLEEP - Started
09/29/2017 13:49:03, INFO  , Task SLEEP - Ended
09/29/2017 13:49:03, INFO  , searchPStepName : EnterText
09/29/2017 13:49:03, INFO  , searchPStepNumber : 31.0
09/29/2017 13:49:03, INFO  , EnterText
09/29/2017 13:49:03, INFO  , in case ENTER_TEXT
09/29/2017 13:49:04, INFO  , searchPStepName : Sleep
09/29/2017 13:49:04, INFO  , searchPStepNumber : 32.0
09/29/2017 13:49:04, INFO  , Sleep
09/29/2017 13:49:04, INFO  , Task SLEEP - Started
09/29/2017 13:49:06, INFO  , Task SLEEP - Ended
09/29/2017 13:49:06, INFO  , searchPStepName : ClickButton
09/29/2017 13:49:06, INFO  , searchPStepNumber : 33.0
09/29/2017 13:49:06, INFO  , ClickButton
09/29/2017 13:49:06, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:49:06, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:49:06, INFO  , searchPStepName : Sleep
09/29/2017 13:49:06, INFO  , searchPStepNumber : 34.0
09/29/2017 13:49:06, INFO  , Sleep
09/29/2017 13:49:06, INFO  , Task SLEEP - Started
09/29/2017 13:49:18, INFO  , Task SLEEP - Ended
09/29/2017 13:49:18, INFO  , searchPStepName : VerifyText
09/29/2017 13:49:18, INFO  , searchPStepNumber : 35.0
09/29/2017 13:49:18, INFO  , VerifyText
09/29/2017 13:49:18, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:49:29, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:49:29, INFO  , searchPStepName : Sleep
09/29/2017 13:49:29, INFO  , searchPStepNumber : 36.0
09/29/2017 13:49:29, INFO  , Sleep
09/29/2017 13:49:29, INFO  , Task SLEEP - Started
09/29/2017 13:49:31, INFO  , Task SLEEP - Ended
09/29/2017 13:49:31, INFO  , searchPStepName : closebrowse
09/29/2017 13:49:31, INFO  , searchPStepNumber : 37.0
09/29/2017 13:49:31, INFO  , closebrowse
09/29/2017 13:49:31, INFO  , closebrowse - Started
09/29/2017 13:49:31, INFO  , closebrowse - Ended
09/29/2017 13:49:32, INFO  , Testcase completed
09/29/2017 13:49:36, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:49:36, INFO  , searchPStepNumber : 1.0
09/29/2017 13:49:36, INFO  , NavigateUrl
09/29/2017 13:49:36, INFO  , Calling NAVIGATE_URL
09/29/2017 13:50:08, INFO  , searchPStepName : Sleep
09/29/2017 13:50:08, INFO  , searchPStepNumber : 2.0
09/29/2017 13:50:08, INFO  , Sleep
09/29/2017 13:50:08, INFO  , Task SLEEP - Started
09/29/2017 13:50:12, INFO  , Task SLEEP - Ended
09/29/2017 13:50:12, INFO  , searchPStepName : EnterText
09/29/2017 13:50:12, INFO  , searchPStepNumber : 3.0
09/29/2017 13:50:12, INFO  , EnterText
09/29/2017 13:50:12, INFO  , in case ENTER_TEXT
09/29/2017 13:50:12, INFO  , searchPStepName : EnterText
09/29/2017 13:50:12, INFO  , searchPStepNumber : 4.0
09/29/2017 13:50:12, INFO  , EnterText
09/29/2017 13:50:12, INFO  , in case ENTER_TEXT
09/29/2017 13:50:13, INFO  , searchPStepName : Sleep
09/29/2017 13:50:13, INFO  , searchPStepNumber : 5.0
09/29/2017 13:50:13, INFO  , Sleep
09/29/2017 13:50:13, INFO  , Task SLEEP - Started
09/29/2017 13:50:13, INFO  , Task SLEEP - Ended
09/29/2017 13:50:13, INFO  , searchPStepName : ClickCheckBox
09/29/2017 13:50:13, INFO  , searchPStepNumber : 6.0
09/29/2017 13:50:13, INFO  , ClickCheckBox
09/29/2017 13:50:13, INFO  , in case CLICK CHECK BOX
09/29/2017 13:50:13, INFO  , searchPStepName : Sleep
09/29/2017 13:50:13, INFO  , searchPStepNumber : 8.0
09/29/2017 13:50:13, INFO  , Sleep
09/29/2017 13:50:13, INFO  , Task SLEEP - Started
09/29/2017 13:50:14, INFO  , Task SLEEP - Ended
09/29/2017 13:50:14, INFO  , searchPStepName : ClickButton
09/29/2017 13:50:14, INFO  , searchPStepNumber : 7.0
09/29/2017 13:50:14, INFO  , ClickButton
09/29/2017 13:50:14, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:50:35, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:50:35, INFO  , searchPStepName : Sleep
09/29/2017 13:50:35, INFO  , searchPStepNumber : 8.0
09/29/2017 13:50:35, INFO  , Sleep
09/29/2017 13:50:35, INFO  , Task SLEEP - Started
09/29/2017 13:50:40, INFO  , Task SLEEP - Ended
09/29/2017 13:50:40, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:50:40, INFO  , searchPStepNumber : 9.0
09/29/2017 13:50:40, INFO  , ClickLinkXpath
09/29/2017 13:50:40, INFO  , Task CLICK_LINK - Started
09/29/2017 13:50:55, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:50:55, INFO  , searchPStepName : Sleep
09/29/2017 13:50:55, INFO  , searchPStepNumber : 10.0
09/29/2017 13:50:55, INFO  , Sleep
09/29/2017 13:50:55, INFO  , Task SLEEP - Started
09/29/2017 13:50:56, INFO  , Task SLEEP - Ended
09/29/2017 13:50:56, INFO  , searchPStepName : ClickLink
09/29/2017 13:50:56, INFO  , searchPStepNumber : 11.0
09/29/2017 13:50:56, INFO  , ClickLink
09/29/2017 13:50:56, INFO  , Task CLICK_LINK - Started
09/29/2017 13:51:05, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:51:05, INFO  , searchPStepName : Sleep
09/29/2017 13:51:05, INFO  , searchPStepNumber : 12.0
09/29/2017 13:51:05, INFO  , Sleep
09/29/2017 13:51:05, INFO  , Task SLEEP - Started
09/29/2017 13:51:06, INFO  , Task SLEEP - Ended
09/29/2017 13:51:06, INFO  , searchPStepName : fillform
09/29/2017 13:51:06, INFO  , searchPStepNumber : 13.0
09/29/2017 13:51:06, INFO  , Fillform
09/29/2017 13:51:06, INFO  , Start filling form
09/29/2017 13:51:14, INFO  , searchPStepName : Sleep
09/29/2017 13:51:14, INFO  , searchPStepNumber : 14
09/29/2017 13:51:14, INFO  , Sleep
09/29/2017 13:51:14, INFO  , Task SLEEP - Started
09/29/2017 13:51:15, INFO  , Task SLEEP - Ended
09/29/2017 13:51:15, INFO  , searchPStepName : ClickButton
09/29/2017 13:51:15, INFO  , searchPStepNumber : 15.0
09/29/2017 13:51:15, INFO  , ClickButton
09/29/2017 13:51:15, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:51:16, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:51:16, INFO  , searchPStepName : VerifyText
09/29/2017 13:51:16, INFO  , searchPStepNumber : 16.0
09/29/2017 13:51:16, INFO  , VerifyText
09/29/2017 13:51:16, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:51:20, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:51:20, INFO  , searchPStepName : Sleep
09/29/2017 13:51:20, INFO  , searchPStepNumber : 14
09/29/2017 13:51:20, INFO  , Sleep
09/29/2017 13:51:20, INFO  , Task SLEEP - Started
09/29/2017 13:51:23, INFO  , Task SLEEP - Ended
09/29/2017 13:51:24, INFO  , Testcase completed
09/29/2017 13:51:24, INFO  , searchPStepName : Sleep
09/29/2017 13:51:24, INFO  , searchPStepNumber : 1.0
09/29/2017 13:51:24, INFO  , Sleep
09/29/2017 13:51:24, INFO  , Task SLEEP - Started
09/29/2017 13:51:27, INFO  , Task SLEEP - Ended
09/29/2017 13:51:27, INFO  , searchPStepName : VerifyText
09/29/2017 13:51:27, INFO  , searchPStepNumber : 2.0
09/29/2017 13:51:27, INFO  , VerifyText
09/29/2017 13:51:27, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:51:30, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:51:30, INFO  , searchPStepName : Sleep
09/29/2017 13:51:30, INFO  , searchPStepNumber : 3.0
09/29/2017 13:51:30, INFO  , Sleep
09/29/2017 13:51:30, INFO  , Task SLEEP - Started
09/29/2017 13:51:33, INFO  , Task SLEEP - Ended
09/29/2017 13:51:34, INFO  , Testcase completed
09/29/2017 13:51:35, INFO  , searchPStepName : Sleep
09/29/2017 13:51:35, INFO  , searchPStepNumber : 10.0
09/29/2017 13:51:35, INFO  , Sleep
09/29/2017 13:51:35, INFO  , Task SLEEP - Started
09/29/2017 13:51:38, INFO  , Task SLEEP - Ended
09/29/2017 13:51:38, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:51:38, INFO  , searchPStepNumber : 11.0
09/29/2017 13:51:38, INFO  , ClickLinkXpath
09/29/2017 13:51:38, INFO  , Task CLICK_LINK - Started
09/29/2017 13:51:47, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:51:47, INFO  , searchPStepName : Sleep
09/29/2017 13:51:47, INFO  , searchPStepNumber : 12.0
09/29/2017 13:51:47, INFO  , Sleep
09/29/2017 13:51:47, INFO  , Task SLEEP - Started
09/29/2017 13:51:54, INFO  , Task SLEEP - Ended
09/29/2017 13:51:54, INFO  , searchPStepName : ClickLink
09/29/2017 13:51:54, INFO  , searchPStepNumber : 13.0
09/29/2017 13:51:54, INFO  , ClickLink
09/29/2017 13:51:54, INFO  , Task CLICK_LINK - Started
09/29/2017 13:52:02, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:52:02, INFO  , searchPStepName : Sleep
09/29/2017 13:52:02, INFO  , searchPStepNumber : 14.0
09/29/2017 13:52:02, INFO  , Sleep
09/29/2017 13:52:02, INFO  , Task SLEEP - Started
09/29/2017 13:52:05, INFO  , Task SLEEP - Ended
09/29/2017 13:52:05, INFO  , searchPStepName : ClickLink
09/29/2017 13:52:05, INFO  , searchPStepNumber : 15.0
09/29/2017 13:52:05, INFO  , ClickLink
09/29/2017 13:52:05, INFO  , Task CLICK_LINK - Started
09/29/2017 13:52:05, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:52:05, INFO  , searchPStepName : Sleep
09/29/2017 13:52:05, INFO  , searchPStepNumber : 16.0
09/29/2017 13:52:05, INFO  , Sleep
09/29/2017 13:52:05, INFO  , Task SLEEP - Started
09/29/2017 13:52:08, INFO  , Task SLEEP - Ended
09/29/2017 13:52:08, INFO  , searchPStepName : Fillform
09/29/2017 13:52:08, INFO  , searchPStepNumber : 17.0
09/29/2017 13:52:08, INFO  , Fillform
09/29/2017 13:52:08, INFO  , Start filling form
09/29/2017 13:52:14, INFO  , searchPStepName : Sleep
09/29/2017 13:52:14, INFO  , searchPStepNumber : 18.0
09/29/2017 13:52:14, INFO  , Sleep
09/29/2017 13:52:14, INFO  , Task SLEEP - Started
09/29/2017 13:52:16, INFO  , Task SLEEP - Ended
09/29/2017 13:52:16, INFO  , searchPStepName : ClickLink
09/29/2017 13:52:16, INFO  , searchPStepNumber : 19.0
09/29/2017 13:52:16, INFO  , ClickLink
09/29/2017 13:52:16, INFO  , Task CLICK_LINK - Started
09/29/2017 13:52:17, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:52:17, INFO  , searchPStepName : Sleep
09/29/2017 13:52:17, INFO  , searchPStepNumber : 20.0
09/29/2017 13:52:17, INFO  , Sleep
09/29/2017 13:52:17, INFO  , Task SLEEP - Started
09/29/2017 13:52:20, INFO  , Task SLEEP - Ended
09/29/2017 13:52:20, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:52:20, INFO  , searchPStepNumber : 25.0
09/29/2017 13:52:20, INFO  , VerifyTextformlist
09/29/2017 13:52:20, INFO  , Verifying text from list
09/29/2017 13:52:21, INFO  , Testcase completed
09/29/2017 13:52:22, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:52:22, INFO  , searchPStepNumber : 9.0
09/29/2017 13:52:22, INFO  , ClickLinkXpath
09/29/2017 13:52:22, INFO  , Task CLICK_LINK - Started
09/29/2017 13:52:31, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:52:31, INFO  , searchPStepName : Sleep
09/29/2017 13:52:31, INFO  , searchPStepNumber : 10.0
09/29/2017 13:52:31, INFO  , Sleep
09/29/2017 13:52:31, INFO  , Task SLEEP - Started
09/29/2017 13:52:35, INFO  , Task SLEEP - Ended
09/29/2017 13:52:35, INFO  , searchPStepName : ClickLink
09/29/2017 13:52:35, INFO  , searchPStepNumber : 1
09/29/2017 13:52:35, INFO  , ClickLink
09/29/2017 13:52:35, INFO  , Task CLICK_LINK - Started
09/29/2017 13:52:43, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:52:43, INFO  , searchPStepName : Sleep
09/29/2017 13:52:43, INFO  , searchPStepNumber : 2
09/29/2017 13:52:43, INFO  , Sleep
09/29/2017 13:52:43, INFO  , Task SLEEP - Started
09/29/2017 13:52:46, INFO  , Task SLEEP - Ended
09/29/2017 13:52:46, INFO  , searchPStepName : ClickLink
09/29/2017 13:52:46, INFO  , searchPStepNumber : 3
09/29/2017 13:52:46, INFO  , ClickLink
09/29/2017 13:52:46, INFO  , Task CLICK_LINK - Started
09/29/2017 13:52:47, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:52:47, INFO  , searchPStepName : Sleep
09/29/2017 13:52:47, INFO  , searchPStepNumber : 4
09/29/2017 13:52:47, INFO  , Sleep
09/29/2017 13:52:47, INFO  , Task SLEEP - Started
09/29/2017 13:52:50, INFO  , Task SLEEP - Ended
09/29/2017 13:52:50, INFO  , searchPStepName : Fillform
09/29/2017 13:52:50, INFO  , searchPStepNumber : 5
09/29/2017 13:52:50, INFO  , Fillform
09/29/2017 13:52:50, INFO  , Start filling form
09/29/2017 13:52:54, INFO  , searchPStepName : Fillform
09/29/2017 13:52:54, INFO  , searchPStepNumber : 6
09/29/2017 13:52:54, INFO  , Fillform
09/29/2017 13:52:54, INFO  , Start filling form
09/29/2017 13:53:01, INFO  , searchPStepName : Sleep
09/29/2017 13:53:01, INFO  , searchPStepNumber : 7
09/29/2017 13:53:01, INFO  , Sleep
09/29/2017 13:53:01, INFO  , Task SLEEP - Started
09/29/2017 13:53:03, INFO  , Task SLEEP - Ended
09/29/2017 13:53:03, INFO  , searchPStepName : ClickLink
09/29/2017 13:53:03, INFO  , searchPStepNumber : 8
09/29/2017 13:53:03, INFO  , ClickLink
09/29/2017 13:53:03, INFO  , Task CLICK_LINK - Started
09/29/2017 13:53:04, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:53:04, INFO  , searchPStepName : Sleep
09/29/2017 13:53:04, INFO  , searchPStepNumber : 9
09/29/2017 13:53:04, INFO  , Sleep
09/29/2017 13:53:04, INFO  , Task SLEEP - Started
09/29/2017 13:53:07, INFO  , Task SLEEP - Ended
09/29/2017 13:53:07, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:53:07, INFO  , searchPStepNumber : 14
09/29/2017 13:53:07, INFO  , VerifyTextformlist
09/29/2017 13:53:07, INFO  , Verifying text from list
09/29/2017 13:53:18, INFO  , Testcase completed
09/29/2017 13:53:18, INFO  , searchPStepName : Sleep
09/29/2017 13:53:18, INFO  , searchPStepNumber : 33.0
09/29/2017 13:53:18, INFO  , Sleep
09/29/2017 13:53:18, INFO  , Task SLEEP - Started
09/29/2017 13:53:25, INFO  , Task SLEEP - Ended
09/29/2017 13:53:25, INFO  , searchPStepName : MouseHover
09/29/2017 13:53:25, INFO  , searchPStepNumber : 34.0
09/29/2017 13:53:25, INFO  , MouseHover
09/29/2017 13:53:25, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:53:26, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:53:26, INFO  , searchPStepName : Sleep
09/29/2017 13:53:26, INFO  , searchPStepNumber : 35.0
09/29/2017 13:53:26, INFO  , Sleep
09/29/2017 13:53:26, INFO  , Task SLEEP - Started
09/29/2017 13:53:26, INFO  , Task SLEEP - Ended
09/29/2017 13:53:26, INFO  , searchPStepName : ClickIcon
09/29/2017 13:53:26, INFO  , searchPStepNumber : 36.0
09/29/2017 13:53:26, INFO  , ClickIcon
09/29/2017 13:53:26, INFO  , Calling CLICK_ICON
09/29/2017 13:53:45, INFO  , searchPStepName : Sleep
09/29/2017 13:53:45, INFO  , searchPStepNumber : 37.0
09/29/2017 13:53:45, INFO  , Sleep
09/29/2017 13:53:45, INFO  , Task SLEEP - Started
09/29/2017 13:53:51, INFO  , Task SLEEP - Ended
09/29/2017 13:53:51, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 13:53:51, INFO  , searchPStepNumber : 38.0
09/29/2017 13:53:51, INFO  , VerifyTextformlist
09/29/2017 13:53:51, INFO  , Verifying text from list
09/29/2017 13:53:53, INFO  , Testcase completed
09/29/2017 13:53:53, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 13:53:53, INFO  , searchPStepNumber : 9.0
09/29/2017 13:53:53, INFO  , ClickLinkXpath
09/29/2017 13:53:53, INFO  , Task CLICK_LINK - Started
09/29/2017 13:54:06, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:54:06, INFO  , searchPStepName : Sleep
09/29/2017 13:54:06, INFO  , searchPStepNumber : 10.0
09/29/2017 13:54:06, INFO  , Sleep
09/29/2017 13:54:06, INFO  , Task SLEEP - Started
09/29/2017 13:54:07, INFO  , Task SLEEP - Ended
09/29/2017 13:54:07, INFO  , searchPStepName : ClickLink
09/29/2017 13:54:07, INFO  , searchPStepNumber : 11.0
09/29/2017 13:54:07, INFO  , ClickLink
09/29/2017 13:54:07, INFO  , Task CLICK_LINK - Started
09/29/2017 13:54:16, INFO  , Task CLICK_LINK - Ended
09/29/2017 13:54:16, INFO  , searchPStepName : Sleep
09/29/2017 13:54:16, INFO  , searchPStepNumber : 12.0
09/29/2017 13:54:16, INFO  , Sleep
09/29/2017 13:54:16, INFO  , Task SLEEP - Started
09/29/2017 13:54:19, INFO  , Task SLEEP - Ended
09/29/2017 13:54:19, INFO  , searchPStepName : deleteFromList
09/29/2017 13:54:19, INFO  , searchPStepNumber : 13.0
09/29/2017 13:54:19, INFO  , DeleteFromList
09/29/2017 13:54:19, INFO  , Delete from list
09/29/2017 13:54:20, INFO  , searchPStepName : ClickButton
09/29/2017 13:54:20, INFO  , searchPStepNumber : 14.0
09/29/2017 13:54:20, INFO  , ClickButton
09/29/2017 13:54:20, INFO  , Task CLICK_BUTTON - Started
09/29/2017 13:54:21, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 13:54:21, INFO  , searchPStepName : Sleep
