09/26/2017 17:56:21, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:58:58, INFO  , Task SLEEP - Ended
09/26/2017 17:58:58, INFO  , searchPStepName : ClickLink
09/26/2017 17:58:58, INFO  , searchPStepNumber : 20.0
09/26/2017 17:58:58, INFO  , ClickLink
09/26/2017 17:58:58, INFO  , Task CLICK_LINK - Started
09/26/2017 17:59:05, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:59:05, INFO  , searchPStepName : Sleep
09/26/2017 17:59:05, INFO  , searchPStepNumber : 21.0
09/26/2017 17:59:05, INFO  , Sleep
09/26/2017 17:59:05, INFO  , Task SLEEP - Started
09/26/2017 17:59:08, INFO  , Task SLEEP - Ended
09/26/2017 17:59:08, INFO  , searchPStepName : VerifyTextformlist
09/26/2017 17:59:08, INFO  , searchPStepNumber : 22.0
09/26/2017 17:59:08, INFO  , VerifyTextformlist
09/26/2017 17:59:08, INFO  , Verifying text from list
09/26/2017 17:59:10, INFO  , searchPStepName : Sleep
09/26/2017 17:59:10, INFO  , searchPStepNumber : 23.0
09/26/2017 17:59:10, INFO  , Sleep
09/26/2017 17:59:10, INFO  , Task SLEEP - Started
09/26/2017 17:59:13, INFO  , Task SLEEP - Ended
09/26/2017 17:59:13, INFO  , searchPStepName : ClickLink
09/26/2017 17:59:13, INFO  , searchPStepNumber : 24.0
09/26/2017 17:59:13, INFO  , ClickLink
09/26/2017 17:59:13, INFO  , Task CLICK_LINK - Started
09/26/2017 17:59:13, INFO  , Task CLICK_LINK - Ended
09/26/2017 17:59:13, INFO  , searchPStepName : Sleep
09/26/2017 17:59:13, INFO  , searchPStepNumber : 25.0
09/26/2017 17:59:13, INFO  , Sleep
09/26/2017 17:59:13, INFO  , Task SLEEP - Started
09/26/2017 17:59:14, INFO  , Task SLEEP - Ended
09/26/2017 17:59:14, INFO  , searchPStepName : ClickButton
09/26/2017 17:59:14, INFO  , searchPStepNumber : 26.0
09/26/2017 17:59:14, INFO  , ClickButton
09/26/2017 17:59:14, INFO  , Task CLICK_BUTTON - Started
09/26/2017 17:59:15, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 17:59:15, INFO  , searchPStepName : Sleep
09/26/2017 17:59:15, INFO  , searchPStepNumber : 27.0
09/26/2017 17:59:15, INFO  , Sleep
09/26/2017 17:59:15, INFO  , Task SLEEP - Started
09/26/2017 17:59:18, INFO  , Task SLEEP - Ended
09/26/2017 17:59:18, INFO  , searchPStepName : closebrowse
09/26/2017 17:59:18, INFO  , searchPStepNumber : 28.0
09/26/2017 17:59:18, INFO  , closebrowse
09/26/2017 17:59:18, INFO  , closebrowse - Started
09/26/2017 17:59:18, INFO  , closebrowse - Ended
09/26/2017 17:59:18, INFO  , Testcase completed
09/26/2017 17:59:23, INFO  , searchPStepName : NavigateUrl
09/26/2017 17:59:23, INFO  , searchPStepNumber : 1.0
09/26/2017 17:59:23, INFO  , NavigateUrl
09/26/2017 17:59:23, INFO  , Calling NAVIGATE_URL
09/26/2017 18:00:07, INFO  , searchPStepName : Sleep
09/26/2017 18:00:07, INFO  , searchPStepNumber : 2.0
09/26/2017 18:00:07, INFO  , Sleep
09/26/2017 18:00:07, INFO  , Task SLEEP - Started
09/26/2017 18:00:15, INFO  , Task SLEEP - Ended
09/26/2017 18:00:15, INFO  , searchPStepName : EnterText
09/26/2017 18:00:15, INFO  , searchPStepNumber : 8.0
09/26/2017 18:00:15, INFO  , EnterText
09/26/2017 18:00:15, INFO  , in case ENTER_TEXT
09/26/2017 18:00:16, INFO  , searchPStepName : EnterText
09/26/2017 18:00:16, INFO  , searchPStepNumber : 9.0
09/26/2017 18:00:16, INFO  , EnterText
09/26/2017 18:00:16, INFO  , in case ENTER_TEXT
09/26/2017 18:00:17, INFO  , searchPStepName : ClickCheckBox
09/26/2017 18:00:17, INFO  , searchPStepNumber : 10.0
09/26/2017 18:00:17, INFO  , ClickCheckBox
09/26/2017 18:00:17, INFO  , in case CLICK CHECK BOX
09/26/2017 18:00:18, INFO  , searchPStepName : ClickIcon
09/26/2017 18:00:18, INFO  , searchPStepNumber : 11.0
09/26/2017 18:00:18, INFO  , ClickIcon
09/26/2017 18:00:18, INFO  , Calling CLICK_ICON
09/26/2017 18:00:34, INFO  , searchPStepName : Sleep
09/26/2017 18:00:34, INFO  , searchPStepNumber : 13.0
09/26/2017 18:00:34, INFO  , Sleep
09/26/2017 18:00:34, INFO  , Task SLEEP - Started
09/26/2017 18:00:46, INFO  , Task SLEEP - Ended
09/26/2017 18:00:46, INFO  , searchPStepName : MouseHover
09/26/2017 18:00:46, INFO  , searchPStepNumber : 14.0
09/26/2017 18:00:46, INFO  , MouseHover
09/26/2017 18:00:46, INFO  , Task MOUSE_HOVER - Started
09/26/2017 18:00:47, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 18:00:47, INFO  , searchPStepName : Sleep
09/26/2017 18:00:47, INFO  , searchPStepNumber : 15.0
09/26/2017 18:00:47, INFO  , Sleep
09/26/2017 18:00:47, INFO  , Task SLEEP - Started
09/26/2017 18:00:49, INFO  , Task SLEEP - Ended
09/26/2017 18:00:49, INFO  , searchPStepName : ClickIcon
09/26/2017 18:00:49, INFO  , searchPStepNumber : 16.0
09/26/2017 18:00:49, INFO  , ClickIcon
09/26/2017 18:00:49, INFO  , Calling CLICK_ICON
09/26/2017 18:01:30, INFO  , searchPStepName : Sleep
09/26/2017 18:01:30, INFO  , searchPStepNumber : 17.0
09/26/2017 18:01:30, INFO  , Sleep
09/26/2017 18:01:30, INFO  , Task SLEEP - Started
09/26/2017 18:01:35, INFO  , Task SLEEP - Ended
09/26/2017 18:01:35, INFO  , searchPStepName : VerifyText
09/26/2017 18:01:35, INFO  , searchPStepNumber : 18.0
09/26/2017 18:01:35, INFO  , VerifyText
09/26/2017 18:01:35, INFO  , Task VERIFY_TEXT - Started
09/26/2017 18:01:39, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 18:01:39, INFO  , searchPStepName : closebrowse
09/26/2017 18:01:39, INFO  , searchPStepNumber : 18.0
09/26/2017 18:01:39, INFO  , closebrowse
09/26/2017 18:01:39, INFO  , closebrowse - Started
09/26/2017 18:01:39, INFO  , closebrowse - Ended
09/26/2017 18:01:39, INFO  , Testcase completed
