09/26/2017 16:37:52, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:38:57, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:38:57, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:38:57, INFO  , searchPStepName : Sleep
09/26/2017 16:38:57, INFO  , searchPStepNumber : 11.0
09/26/2017 16:38:57, INFO  , Sleep
09/26/2017 16:38:57, INFO  , Task SLEEP - Started
09/26/2017 16:38:58, INFO  , Task SLEEP - Ended
09/26/2017 16:38:58, INFO  , searchPStepName : ClickLink
09/26/2017 16:38:58, INFO  , searchPStepNumber : 12.0
09/26/2017 16:38:58, INFO  , ClickLink
09/26/2017 16:38:58, INFO  , Task CLICK_LINK - Started
09/26/2017 16:39:09, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:39:09, INFO  , searchPStepName : Sleep
09/26/2017 16:39:09, INFO  , searchPStepNumber : 15.0
09/26/2017 16:39:09, INFO  , Sleep
09/26/2017 16:39:09, INFO  , Task SLEEP - Started
09/26/2017 16:39:11, INFO  , Task SLEEP - Ended
09/26/2017 16:39:11, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:39:11, INFO  , searchPStepNumber : 16.0
09/26/2017 16:39:11, INFO  , ClickLinkXpath
09/26/2017 16:39:11, INFO  , Task CLICK_LINK - Started
09/26/2017 16:39:27, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:39:27, INFO  , searchPStepName : Sleep
09/26/2017 16:39:27, INFO  , searchPStepNumber : 17.0
09/26/2017 16:39:27, INFO  , Sleep
09/26/2017 16:39:27, INFO  , Task SLEEP - Started
09/26/2017 16:39:31, INFO  , Task SLEEP - Ended
09/26/2017 16:39:31, INFO  , searchPStepName : ClickLink
09/26/2017 16:39:31, INFO  , searchPStepNumber : 18.0
09/26/2017 16:39:31, INFO  , ClickLink
09/26/2017 16:39:31, INFO  , Task CLICK_LINK - Started
09/26/2017 16:39:32, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:39:32, INFO  , searchPStepName : Sleep
09/26/2017 16:39:32, INFO  , searchPStepNumber : 19.0
09/26/2017 16:39:32, INFO  , Sleep
09/26/2017 16:39:32, INFO  , Task SLEEP - Started
09/26/2017 16:39:35, INFO  , Task SLEEP - Ended
09/26/2017 16:39:35, INFO  , searchPStepName : SelectDropdownValue
09/26/2017 16:39:35, INFO  , searchPStepNumber : 20.0
09/26/2017 16:39:35, INFO  , SelectDropdownValue
09/26/2017 16:39:35, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/26/2017 16:39:36, INFO  , searchPStepName : Sleep
09/26/2017 16:39:36, INFO  , searchPStepNumber : 21.0
09/26/2017 16:39:36, INFO  , Sleep
09/26/2017 16:39:36, INFO  , Task SLEEP - Started
09/26/2017 16:39:39, INFO  , Task SLEEP - Ended
09/26/2017 16:39:39, INFO  , searchPStepName : ClickButton
09/26/2017 16:39:39, INFO  , searchPStepNumber : 22.0
09/26/2017 16:39:39, INFO  , ClickButton
09/26/2017 16:39:39, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:39:39, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:39:39, INFO  , searchPStepName : Sleep
09/26/2017 16:39:39, INFO  , searchPStepNumber : 23.0
09/26/2017 16:39:39, INFO  , Sleep
09/26/2017 16:39:39, INFO  , Task SLEEP - Started
09/26/2017 16:39:46, INFO  , Task SLEEP - Ended
09/26/2017 16:39:46, INFO  , searchPStepName : MouseHover
09/26/2017 16:39:46, INFO  , searchPStepNumber : 24.0
09/26/2017 16:39:46, INFO  , MouseHover
09/26/2017 16:39:46, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:39:46, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:39:46, INFO  , searchPStepName : Sleep
09/26/2017 16:39:46, INFO  , searchPStepNumber : 25.0
09/26/2017 16:39:46, INFO  , Sleep
09/26/2017 16:39:46, INFO  , Task SLEEP - Started
09/26/2017 16:39:48, INFO  , Task SLEEP - Ended
09/26/2017 16:39:48, INFO  , searchPStepName : ClickIcon
09/26/2017 16:39:48, INFO  , searchPStepNumber : 26.0
09/26/2017 16:39:48, INFO  , ClickIcon
09/26/2017 16:39:48, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:40:02, INFO  , searchPStepName : Sleep
09/26/2017 16:40:02, INFO  , searchPStepNumber : 27.0
09/26/2017 16:40:02, INFO  , Sleep
09/26/2017 16:40:02, INFO  , Task SLEEP - Started
09/26/2017 16:40:07, INFO  , Task SLEEP - Ended
09/26/2017 16:40:07, INFO  , searchPStepName : ClickButton
09/26/2017 16:40:07, INFO  , searchPStepNumber : 28.0
09/26/2017 16:40:07, INFO  , ClickButton
09/26/2017 16:40:07, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:40:07, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:40:07, INFO  , searchPStepName : Sleep
09/26/2017 16:40:07, INFO  , searchPStepNumber : 29.0
09/26/2017 16:40:07, INFO  , Sleep
09/26/2017 16:40:07, INFO  , Task SLEEP - Started
09/26/2017 16:40:12, INFO  , Task SLEEP - Ended
09/26/2017 16:40:12, INFO  , searchPStepName : ClickButton
09/26/2017 16:40:12, INFO  , searchPStepNumber : 30.0
09/26/2017 16:40:12, INFO  , ClickButton
09/26/2017 16:40:12, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:40:13, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:40:13, INFO  , searchPStepName : Sleep
09/26/2017 16:40:13, INFO  , searchPStepNumber : 31.0
09/26/2017 16:40:13, INFO  , Sleep
09/26/2017 16:40:13, INFO  , Task SLEEP - Started
09/26/2017 16:40:17, INFO  , Task SLEEP - Ended
09/26/2017 16:40:17, INFO  , searchPStepName : EnterText
09/26/2017 16:40:17, INFO  , searchPStepNumber : 32.0
09/26/2017 16:40:17, INFO  , EnterText
09/26/2017 16:40:17, INFO  , in case ENTER_TEXT
09/26/2017 16:40:17, INFO  , searchPStepName : Sleep
09/26/2017 16:40:17, INFO  , searchPStepNumber : 33.0
09/26/2017 16:40:17, INFO  , Sleep
09/26/2017 16:40:17, INFO  , Task SLEEP - Started
09/26/2017 16:40:19, INFO  , Task SLEEP - Ended
09/26/2017 16:40:19, INFO  , searchPStepName : ClickButton
09/26/2017 16:40:19, INFO  , searchPStepNumber : 34.0
09/26/2017 16:40:19, INFO  , ClickButton
09/26/2017 16:40:19, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:40:20, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:40:20, INFO  , searchPStepName : Sleep
09/26/2017 16:40:20, INFO  , searchPStepNumber : 35.0
09/26/2017 16:40:20, INFO  , Sleep
09/26/2017 16:40:20, INFO  , Task SLEEP - Started
09/26/2017 16:40:32, INFO  , Task SLEEP - Ended
09/26/2017 16:40:32, INFO  , searchPStepName : VerifyText
09/26/2017 16:40:32, INFO  , searchPStepNumber : 36.0
09/26/2017 16:40:32, INFO  , VerifyText
09/26/2017 16:40:32, INFO  , Task VERIFY_TEXT - Started
09/26/2017 16:40:45, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 16:40:45, INFO  , searchPStepName : Sleep
09/26/2017 16:40:45, INFO  , searchPStepNumber : 37
09/26/2017 16:40:45, INFO  , Sleep
09/26/2017 16:40:45, INFO  , Task SLEEP - Started
09/26/2017 16:40:46, INFO  , Task SLEEP - Ended
09/26/2017 16:40:47, INFO  , Testcase completed
09/26/2017 16:40:52, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:40:52, INFO  , searchPStepNumber : 1.0
09/26/2017 16:40:52, INFO  , NavigateUrl
09/26/2017 16:40:52, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:41:17, INFO  , searchPStepName : SelectSite
09/26/2017 16:41:17, INFO  , searchPStepNumber : 3
09/26/2017 16:41:17, INFO  , SelectSite
09/26/2017 16:41:17, INFO  , Task SelectSite - Started
09/26/2017 16:41:23, INFO  , Task SelectSite - Ended
09/26/2017 16:41:23, INFO  , searchPStepName : MouseHover
09/26/2017 16:41:23, INFO  , searchPStepNumber : 3.0
09/26/2017 16:41:23, INFO  , MouseHover
09/26/2017 16:41:23, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:41:23, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:41:23, INFO  , searchPStepName : Sleep
09/26/2017 16:41:23, INFO  , searchPStepNumber : 4.0
09/26/2017 16:41:23, INFO  , Sleep
09/26/2017 16:41:23, INFO  , Task SLEEP - Started
09/26/2017 16:41:26, INFO  , Task SLEEP - Ended
09/26/2017 16:41:26, INFO  , searchPStepName : ClickLink
09/26/2017 16:41:26, INFO  , searchPStepNumber : 5.0
09/26/2017 16:41:26, INFO  , ClickLink
09/26/2017 16:41:26, INFO  , Task CLICK_LINK - Started
09/26/2017 16:41:42, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:41:42, INFO  , searchPStepName : Sleep
09/26/2017 16:41:42, INFO  , searchPStepNumber : 8.0
09/26/2017 16:41:42, INFO  , Sleep
09/26/2017 16:41:42, INFO  , Task SLEEP - Started
09/26/2017 16:41:44, INFO  , Task SLEEP - Ended
09/26/2017 16:41:44, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:41:44, INFO  , searchPStepNumber : 9.0
09/26/2017 16:41:44, INFO  , ClickLinkXpath
09/26/2017 16:41:44, INFO  , Task CLICK_LINK - Started
09/26/2017 16:41:58, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:41:58, INFO  , searchPStepName : Sleep
09/26/2017 16:41:58, INFO  , searchPStepNumber : 10.0
09/26/2017 16:41:58, INFO  , Sleep
09/26/2017 16:41:58, INFO  , Task SLEEP - Started
09/26/2017 16:42:05, INFO  , Task SLEEP - Ended
09/26/2017 16:42:05, INFO  , searchPStepName : ClickLink
09/26/2017 16:42:05, INFO  , searchPStepNumber : 11.0
09/26/2017 16:42:05, INFO  , ClickLink
09/26/2017 16:42:05, INFO  , Task CLICK_LINK - Started
09/26/2017 16:42:05, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:42:05, INFO  , searchPStepName : Sleep
09/26/2017 16:42:05, INFO  , searchPStepNumber : 12.0
09/26/2017 16:42:05, INFO  , Sleep
09/26/2017 16:42:05, INFO  , Task SLEEP - Started
09/26/2017 16:42:06, INFO  , Task SLEEP - Ended
09/26/2017 16:42:06, INFO  , searchPStepName : SelectDropdownValue
09/26/2017 16:42:06, INFO  , searchPStepNumber : 13.0
09/26/2017 16:42:06, INFO  , SelectDropdownValue
09/26/2017 16:42:06, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/26/2017 16:42:07, INFO  , searchPStepName : Sleep
09/26/2017 16:42:07, INFO  , searchPStepNumber : 14.0
09/26/2017 16:42:07, INFO  , Sleep
09/26/2017 16:42:07, INFO  , Task SLEEP - Started
09/26/2017 16:42:11, INFO  , Task SLEEP - Ended
09/26/2017 16:42:11, INFO  , searchPStepName : ClickIcon
09/26/2017 16:42:11, INFO  , searchPStepNumber : 15.0
09/26/2017 16:42:11, INFO  , ClickIcon
09/26/2017 16:42:11, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:42:11, INFO  , searchPStepName : Sleep
09/26/2017 16:42:11, INFO  , searchPStepNumber : 16.0
09/26/2017 16:42:11, INFO  , Sleep
09/26/2017 16:42:11, INFO  , Task SLEEP - Started
09/26/2017 16:42:19, INFO  , Task SLEEP - Ended
09/26/2017 16:42:19, INFO  , searchPStepName : MouseHover
09/26/2017 16:42:19, INFO  , searchPStepNumber : 17.0
09/26/2017 16:42:19, INFO  , MouseHover
09/26/2017 16:42:19, INFO  , Task MOUSE_HOVER - Started
09/26/2017 16:42:19, INFO  , Task MOUSE_HOVER - Ended
09/26/2017 16:42:19, INFO  , searchPStepName : Sleep
09/26/2017 16:42:19, INFO  , searchPStepNumber : 18.0
09/26/2017 16:42:19, INFO  , Sleep
09/26/2017 16:42:19, INFO  , Task SLEEP - Started
09/26/2017 16:42:21, INFO  , Task SLEEP - Ended
09/26/2017 16:42:21, INFO  , searchPStepName : ClickIcon
09/26/2017 16:42:21, INFO  , searchPStepNumber : 23.0
09/26/2017 16:42:21, INFO  , ClickIcon
09/26/2017 16:42:21, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:42:43, INFO  , searchPStepName : Sleep
09/26/2017 16:42:43, INFO  , searchPStepNumber : 24.0
09/26/2017 16:42:43, INFO  , Sleep
09/26/2017 16:42:43, INFO  , Task SLEEP - Started
09/26/2017 16:42:47, INFO  , Task SLEEP - Ended
09/26/2017 16:42:47, INFO  , searchPStepName : ClickButton
09/26/2017 16:42:47, INFO  , searchPStepNumber : 25.0
09/26/2017 16:42:47, INFO  , ClickButton
09/26/2017 16:42:47, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:42:52, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:42:52, INFO  , searchPStepName : Sleep
09/26/2017 16:42:52, INFO  , searchPStepNumber : 26.0
09/26/2017 16:42:52, INFO  , Sleep
09/26/2017 16:42:52, INFO  , Task SLEEP - Started
09/26/2017 16:42:55, INFO  , Task SLEEP - Ended
09/26/2017 16:42:55, INFO  , searchPStepName : Fillform
09/26/2017 16:42:55, INFO  , searchPStepNumber : 27.0
09/26/2017 16:42:55, INFO  , Fillform
09/26/2017 16:42:55, INFO  , Start filling form
09/26/2017 16:43:03, INFO  , searchPStepName : ClickButton
09/26/2017 16:43:03, INFO  , searchPStepNumber : 28.0
09/26/2017 16:43:03, INFO  , ClickButton
09/26/2017 16:43:03, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:43:03, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:43:03, INFO  , searchPStepName : Sleep
09/26/2017 16:43:03, INFO  , searchPStepNumber : 29.0
09/26/2017 16:43:03, INFO  , Sleep
09/26/2017 16:43:03, INFO  , Task SLEEP - Started
09/26/2017 16:43:08, INFO  , Task SLEEP - Ended
09/26/2017 16:43:08, INFO  , searchPStepName : ClickButton
09/26/2017 16:43:08, INFO  , searchPStepNumber : 30.0
09/26/2017 16:43:08, INFO  , ClickButton
09/26/2017 16:43:08, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:43:09, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:43:09, INFO  , searchPStepName : Sleep
09/26/2017 16:43:09, INFO  , searchPStepNumber : 31.0
09/26/2017 16:43:09, INFO  , Sleep
09/26/2017 16:43:09, INFO  , Task SLEEP - Started
09/26/2017 16:43:14, INFO  , Task SLEEP - Ended
09/26/2017 16:43:14, INFO  , searchPStepName : Fillform
09/26/2017 16:43:14, INFO  , searchPStepNumber : 32.0
09/26/2017 16:43:14, INFO  , Fillform
09/26/2017 16:43:14, INFO  , Start filling form
09/26/2017 16:43:17, INFO  , searchPStepName : ClickButton
09/26/2017 16:43:17, INFO  , searchPStepNumber : 33.0
09/26/2017 16:43:17, INFO  , ClickButton
09/26/2017 16:43:17, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:43:18, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:43:18, INFO  , searchPStepName : Sleep
09/26/2017 16:43:18, INFO  , searchPStepNumber : 34.0
09/26/2017 16:43:18, INFO  , Sleep
09/26/2017 16:43:18, INFO  , Task SLEEP - Started
09/26/2017 16:43:33, INFO  , Task SLEEP - Ended
09/26/2017 16:43:33, INFO  , searchPStepName : VerifyText
09/26/2017 16:43:33, INFO  , searchPStepNumber : 35.0
09/26/2017 16:43:33, INFO  , VerifyText
09/26/2017 16:43:33, INFO  , Task VERIFY_TEXT - Started
09/26/2017 16:43:51, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 16:43:51, INFO  , searchPStepName : Sleep
09/26/2017 16:43:51, INFO  , searchPStepNumber : 36.0
09/26/2017 16:43:51, INFO  , Sleep
09/26/2017 16:43:51, INFO  , Task SLEEP - Started
09/26/2017 16:43:53, INFO  , Task SLEEP - Ended
09/26/2017 16:43:53, INFO  , Testcase completed
09/26/2017 16:43:58, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:43:58, INFO  , searchPStepNumber : 1.0
09/26/2017 16:43:58, INFO  , NavigateUrl
09/26/2017 16:43:58, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:44:19, INFO  , searchPStepName : SelectSite
09/26/2017 16:44:19, INFO  , searchPStepNumber : 3
09/26/2017 16:44:19, INFO  , SelectSite
09/26/2017 16:44:19, INFO  , Task SelectSite - Started
09/26/2017 16:44:25, INFO  , Task SelectSite - Ended
09/26/2017 16:44:25, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:44:25, INFO  , searchPStepNumber : 3.0
09/26/2017 16:44:25, INFO  , ClickLinkXpath
09/26/2017 16:44:25, INFO  , Task CLICK_LINK - Started
09/26/2017 16:44:38, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:44:38, INFO  , searchPStepName : Sleep
09/26/2017 16:44:38, INFO  , searchPStepNumber : 4.0
09/26/2017 16:44:38, INFO  , Sleep
09/26/2017 16:44:38, INFO  , Task SLEEP - Started
09/26/2017 16:44:41, INFO  , Task SLEEP - Ended
09/26/2017 16:44:41, INFO  , searchPStepName : ClickLink
09/26/2017 16:44:41, INFO  , searchPStepNumber : 5.0
09/26/2017 16:44:41, INFO  , ClickLink
09/26/2017 16:44:41, INFO  , Task CLICK_LINK - Started
09/26/2017 16:44:49, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:44:49, INFO  , searchPStepName : EnterText
09/26/2017 16:44:49, INFO  , searchPStepNumber : 6.0
09/26/2017 16:44:49, INFO  , EnterText
09/26/2017 16:44:49, INFO  , in case ENTER_TEXT
09/26/2017 16:44:50, INFO  , searchPStepName : EnterText
09/26/2017 16:44:50, INFO  , searchPStepNumber : 16.0
09/26/2017 16:44:50, INFO  , EnterText
09/26/2017 16:44:50, INFO  , in case ENTER_TEXT
09/26/2017 16:44:50, INFO  , searchPStepName : EnterText
09/26/2017 16:44:50, INFO  , searchPStepNumber : 17.0
09/26/2017 16:44:50, INFO  , EnterText
09/26/2017 16:44:50, INFO  , in case ENTER_TEXT
09/26/2017 16:44:51, INFO  , searchPStepName : EnterText
09/26/2017 16:44:51, INFO  , searchPStepNumber : 18.0
09/26/2017 16:44:51, INFO  , EnterText
09/26/2017 16:44:51, INFO  , in case ENTER_TEXT
09/26/2017 16:44:51, INFO  , searchPStepName : EnterText
09/26/2017 16:44:51, INFO  , searchPStepNumber : 19.0
09/26/2017 16:44:51, INFO  , EnterText
09/26/2017 16:44:51, INFO  , in case ENTER_TEXT
09/26/2017 16:44:52, INFO  , searchPStepName : Sleep
09/26/2017 16:44:52, INFO  , searchPStepNumber : 20.0
09/26/2017 16:44:52, INFO  , Sleep
09/26/2017 16:44:52, INFO  , Task SLEEP - Started
09/26/2017 16:44:53, INFO  , Task SLEEP - Ended
09/26/2017 16:44:53, INFO  , searchPStepName : Sleep
09/26/2017 16:44:53, INFO  , searchPStepNumber : 22.0
09/26/2017 16:44:53, INFO  , Sleep
09/26/2017 16:44:53, INFO  , Task SLEEP - Started
09/26/2017 16:44:54, INFO  , Task SLEEP - Ended
09/26/2017 16:44:54, INFO  , searchPStepName : ClickButton
09/26/2017 16:44:54, INFO  , searchPStepNumber : 23.0
09/26/2017 16:44:54, INFO  , ClickButton
09/26/2017 16:44:54, INFO  , Task CLICK_BUTTON - Started
09/26/2017 16:45:07, INFO  , Task CLICK_BUTTON - Ended
09/26/2017 16:45:07, INFO  , searchPStepName : Sleep
09/26/2017 16:45:07, INFO  , searchPStepNumber : 24.0
09/26/2017 16:45:07, INFO  , Sleep
09/26/2017 16:45:07, INFO  , Task SLEEP - Started
09/26/2017 16:45:10, INFO  , Task SLEEP - Ended
09/26/2017 16:45:10, INFO  , searchPStepName : VerifyText
09/26/2017 16:45:10, INFO  , searchPStepNumber : 25.0
09/26/2017 16:45:10, INFO  , VerifyText
09/26/2017 16:45:10, INFO  , Task VERIFY_TEXT - Started
09/26/2017 16:45:13, INFO  , Task VERIFY_TEXT - Ended
09/26/2017 16:45:13, INFO  , searchPStepName : Sleep
09/26/2017 16:45:13, INFO  , searchPStepNumber : 26.0
09/26/2017 16:45:13, INFO  , Sleep
09/26/2017 16:45:13, INFO  , Task SLEEP - Started
09/26/2017 16:45:14, INFO  , Task SLEEP - Ended
09/26/2017 16:45:15, INFO  , Testcase completed
09/26/2017 16:45:18, INFO  , searchPStepName : NavigateUrl
09/26/2017 16:45:18, INFO  , searchPStepNumber : 1.0
09/26/2017 16:45:18, INFO  , NavigateUrl
09/26/2017 16:45:18, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/26/2017 16:45:40, INFO  , searchPStepName : SelectSite
09/26/2017 16:45:40, INFO  , searchPStepNumber : 3
09/26/2017 16:45:40, INFO  , SelectSite
09/26/2017 16:45:40, INFO  , Task SelectSite - Started
09/26/2017 16:45:46, INFO  , Task SelectSite - Ended
09/26/2017 16:45:46, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:45:46, INFO  , searchPStepNumber : 3.0
09/26/2017 16:45:46, INFO  , ClickLinkXpath
09/26/2017 16:45:46, INFO  , Task CLICK_LINK - Started
09/26/2017 16:46:17, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:46:17, INFO  , searchPStepName : Sleep
09/26/2017 16:46:17, INFO  , searchPStepNumber : 4.0
09/26/2017 16:46:17, INFO  , Sleep
09/26/2017 16:46:17, INFO  , Task SLEEP - Started
09/26/2017 16:46:21, INFO  , Task SLEEP - Ended
09/26/2017 16:46:21, INFO  , searchPStepName : EnterText
09/26/2017 16:46:21, INFO  , searchPStepNumber : 5.0
09/26/2017 16:46:21, INFO  , EnterText
09/26/2017 16:46:21, INFO  , in case ENTER_TEXT
09/26/2017 16:46:22, INFO  , searchPStepName : EnterText
09/26/2017 16:46:22, INFO  , searchPStepNumber : 6.0
09/26/2017 16:46:22, INFO  , EnterText
09/26/2017 16:46:22, INFO  , in case ENTER_TEXT
09/26/2017 16:46:22, INFO  , searchPStepName : Sleep
09/26/2017 16:46:22, INFO  , searchPStepNumber : 8.0
09/26/2017 16:46:22, INFO  , Sleep
09/26/2017 16:46:22, INFO  , Task SLEEP - Started
09/26/2017 16:46:23, INFO  , Task SLEEP - Ended
09/26/2017 16:46:23, INFO  , searchPStepName : ClickIcon
09/26/2017 16:46:23, INFO  , searchPStepNumber : 7.0
09/26/2017 16:46:23, INFO  , ClickIcon
09/26/2017 16:46:23, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/26/2017 16:46:33, INFO  , searchPStepName : Sleep
09/26/2017 16:46:33, INFO  , searchPStepNumber : 8.0
09/26/2017 16:46:33, INFO  , Sleep
09/26/2017 16:46:33, INFO  , Task SLEEP - Started
09/26/2017 16:46:39, INFO  , Task SLEEP - Ended
09/26/2017 16:46:39, INFO  , searchPStepName : ClickLinkXpath
09/26/2017 16:46:39, INFO  , searchPStepNumber : 9.0
09/26/2017 16:46:39, INFO  , ClickLinkXpath
09/26/2017 16:46:39, INFO  , Task CLICK_LINK - Started
09/26/2017 16:46:46, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:46:46, INFO  , searchPStepName : Sleep
09/26/2017 16:46:46, INFO  , searchPStepNumber : 10.0
09/26/2017 16:46:46, INFO  , Sleep
09/26/2017 16:46:46, INFO  , Task SLEEP - Started
09/26/2017 16:46:49, INFO  , Task SLEEP - Ended
09/26/2017 16:46:49, INFO  , searchPStepName : ClickLink
09/26/2017 16:46:49, INFO  , searchPStepNumber : 11.0
09/26/2017 16:46:49, INFO  , ClickLink
09/26/2017 16:46:49, INFO  , Task CLICK_LINK - Started
09/26/2017 16:47:08, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:47:08, INFO  , searchPStepName : Sleep
09/26/2017 16:47:08, INFO  , searchPStepNumber : 12.0
09/26/2017 16:47:08, INFO  , Sleep
09/26/2017 16:47:08, INFO  , Task SLEEP - Started
09/26/2017 16:47:11, INFO  , Task SLEEP - Ended
09/26/2017 16:47:11, INFO  , searchPStepName : ClickLink
09/26/2017 16:47:11, INFO  , searchPStepNumber : 13.0
09/26/2017 16:47:11, INFO  , ClickLink
09/26/2017 16:47:11, INFO  , Task CLICK_LINK - Started
09/26/2017 16:47:11, INFO  , Task CLICK_LINK - Ended
09/26/2017 16:47:11, INFO  , searchPStepName : Sleep
09/26/2017 16:47:11, INFO  , searchPStepNumber : 14.0
09/26/2017 16:47:11, INFO  , Sleep
09/26/2017 16:47:11, INFO  , Task SLEEP - Started
09/26/2017 16:47:14, INFO  , Task SLEEP - Ended
09/26/2017 16:47:14, INFO  , searchPStepName : Fillform
09/26/2017 16:47:14, INFO  , searchPStepNumber : 15
09/26/2017 16:47:14, INFO  , Fillform
09/26/2017 16:47:14, INFO  , Start filling form
09/26/2017 16:47:21, INFO  , searchPStepName : Sleep
09/26/2017 16:47:21, INFO  , searchPStepNumber : 16
09/26/2017 16:47:21, INFO  , Sleep
09/26/2017 16:47:21, INFO  , Task SLEEP - Started
