05/21/2018 23:05:00, INFO  , searchPStepName : NavigateUrl
05/21/2018 23:10:44, INFO  , searchPStepName : ClickIcon
05/21/2018 23:10:44, INFO  , searchPStepNumber : 11.0
05/21/2018 23:10:44, INFO  , ClickIcon
05/21/2018 23:10:44, INFO  , Calling CLICK_ICON
05/21/2018 23:10:45, INFO  , searchPStepName : Sleep
05/21/2018 23:10:45, INFO  , searchPStepNumber : 12.0
05/21/2018 23:10:45, INFO  , Sleep
05/21/2018 23:10:45, INFO  , Task SLEEP - Started
05/21/2018 23:10:46, INFO  , Task SLEEP - Ended
05/21/2018 23:10:46, INFO  , searchPStepName : ClickLink
05/21/2018 23:10:46, INFO  , searchPStepNumber : 13.0
05/21/2018 23:10:46, INFO  , ClickLink
05/21/2018 23:10:46, INFO  , Task CLICK_LINK - Started
05/21/2018 23:12:56, INFO  , searchPStepName : MouseHover
05/21/2018 23:12:56, INFO  , searchPStepNumber : 1.0
05/21/2018 23:12:56, INFO  , MouseHover
05/21/2018 23:12:56, INFO  , Task MOUSE_HOVER - Started
