09/25/2017 15:43:00, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:43:00, INFO  , searchPStepNumber : 1.0
09/25/2017 15:43:00, INFO  , NavigateUrl
09/25/2017 15:43:00, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 15:43:26, INFO  , searchPStepName : SelectSite
09/25/2017 15:43:26, INFO  , searchPStepNumber : 3
09/25/2017 15:43:26, INFO  , SelectSite
09/25/2017 15:43:26, INFO  , Task SelectSite - Started
09/25/2017 15:43:32, INFO  , Task SelectSite - Ended
09/25/2017 15:43:32, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:43:32, INFO  , searchPStepNumber : 3.0
09/25/2017 15:43:32, INFO  , ClickLinkXpath
09/25/2017 15:43:32, INFO  , Task CLICK_LINK - Started
09/25/2017 15:43:41, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:43:41, INFO  , searchPStepName : Sleep
09/25/2017 15:43:41, INFO  , searchPStepNumber : 4.0
09/25/2017 15:43:41, INFO  , Sleep
09/25/2017 15:43:41, INFO  , Task SLEEP - Started
09/25/2017 15:43:44, INFO  , Task SLEEP - Ended
09/25/2017 15:43:44, INFO  , searchPStepName : EnterText
09/25/2017 15:43:44, INFO  , searchPStepNumber : 5.0
09/25/2017 15:43:44, INFO  , EnterText
09/25/2017 15:43:44, INFO  , in case ENTER_TEXT
09/25/2017 15:43:46, INFO  , searchPStepName : EnterText
09/25/2017 15:43:46, INFO  , searchPStepNumber : 6.0
09/25/2017 15:43:46, INFO  , EnterText
09/25/2017 15:43:46, INFO  , in case ENTER_TEXT
09/25/2017 15:43:46, INFO  , searchPStepName : ClickButton
09/25/2017 15:43:46, INFO  , searchPStepNumber : 7.0
09/25/2017 15:43:46, INFO  , ClickButton
09/25/2017 15:43:46, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:43:46, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:43:46, INFO  , searchPStepName : Sleep
09/25/2017 15:43:46, INFO  , searchPStepNumber : 8.0
09/25/2017 15:43:46, INFO  , Sleep
09/25/2017 15:43:46, INFO  , Task SLEEP - Started
09/25/2017 15:43:53, INFO  , Task SLEEP - Ended
09/25/2017 15:43:53, INFO  , searchPStepName : MouseHover
09/25/2017 15:43:53, INFO  , searchPStepNumber : 10.0
09/25/2017 15:43:53, INFO  , MouseHover
09/25/2017 15:43:53, INFO  , Task MOUSE_HOVER - Started
09/25/2017 15:43:54, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 15:43:54, INFO  , searchPStepName : Sleep
09/25/2017 15:43:54, INFO  , searchPStepNumber : 11.0
09/25/2017 15:43:54, INFO  , Sleep
09/25/2017 15:43:54, INFO  , Task SLEEP - Started
09/25/2017 15:43:55, INFO  , Task SLEEP - Ended
09/25/2017 15:43:55, INFO  , searchPStepName : ClickLink
09/25/2017 15:43:55, INFO  , searchPStepNumber : 12.0
09/25/2017 15:43:55, INFO  , ClickLink
09/25/2017 15:43:55, INFO  , Task CLICK_LINK - Started
09/25/2017 15:44:07, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:44:07, INFO  , searchPStepName : Sleep
09/25/2017 15:44:07, INFO  , searchPStepNumber : 15.0
09/25/2017 15:44:07, INFO  , Sleep
09/25/2017 15:44:07, INFO  , Task SLEEP - Started
09/25/2017 15:44:09, INFO  , Task SLEEP - Ended
09/25/2017 15:44:09, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:44:09, INFO  , searchPStepNumber : 16.0
09/25/2017 15:44:09, INFO  , ClickLinkXpath
09/25/2017 15:44:09, INFO  , Task CLICK_LINK - Started
09/25/2017 15:44:23, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:44:23, INFO  , searchPStepName : Sleep
09/25/2017 15:44:23, INFO  , searchPStepNumber : 17.0
09/25/2017 15:44:23, INFO  , Sleep
09/25/2017 15:44:23, INFO  , Task SLEEP - Started
09/25/2017 15:44:27, INFO  , Task SLEEP - Ended
09/25/2017 15:44:27, INFO  , searchPStepName : ClickLink
09/25/2017 15:44:27, INFO  , searchPStepNumber : 18.0
09/25/2017 15:44:27, INFO  , ClickLink
09/25/2017 15:44:27, INFO  , Task CLICK_LINK - Started
09/25/2017 15:44:33, INFO  , Task CLICK_LINK - Ended
09/25/2017 15:44:33, INFO  , searchPStepName : Sleep
09/25/2017 15:44:33, INFO  , searchPStepNumber : 19.0
09/25/2017 15:44:33, INFO  , Sleep
09/25/2017 15:44:33, INFO  , Task SLEEP - Started
09/25/2017 15:44:36, INFO  , Task SLEEP - Ended
09/25/2017 15:44:36, INFO  , searchPStepName : SelectDropdownValue
09/25/2017 15:44:36, INFO  , searchPStepNumber : 20.0
09/25/2017 15:44:36, INFO  , SelectDropdownValue
09/25/2017 15:44:36, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 15:44:36, INFO  , searchPStepName : Sleep
09/25/2017 15:44:36, INFO  , searchPStepNumber : 21.0
09/25/2017 15:44:36, INFO  , Sleep
09/25/2017 15:44:36, INFO  , Task SLEEP - Started
09/25/2017 15:44:39, INFO  , Task SLEEP - Ended
09/25/2017 15:44:39, INFO  , searchPStepName : ClickButton
09/25/2017 15:44:39, INFO  , searchPStepNumber : 22.0
09/25/2017 15:44:39, INFO  , ClickButton
09/25/2017 15:44:39, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:44:39, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:44:39, INFO  , searchPStepName : Sleep
09/25/2017 15:44:39, INFO  , searchPStepNumber : 23.0
09/25/2017 15:44:39, INFO  , Sleep
09/25/2017 15:44:39, INFO  , Task SLEEP - Started
09/25/2017 15:44:46, INFO  , Task SLEEP - Ended
09/25/2017 15:44:46, INFO  , searchPStepName : MouseHover
09/25/2017 15:44:46, INFO  , searchPStepNumber : 24.0
09/25/2017 15:44:46, INFO  , MouseHover
09/25/2017 15:44:46, INFO  , Task MOUSE_HOVER - Started
09/25/2017 15:44:46, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 15:44:46, INFO  , searchPStepName : Sleep
09/25/2017 15:44:46, INFO  , searchPStepNumber : 25.0
09/25/2017 15:44:46, INFO  , Sleep
09/25/2017 15:44:46, INFO  , Task SLEEP - Started
09/25/2017 15:44:48, INFO  , Task SLEEP - Ended
09/25/2017 15:44:48, INFO  , searchPStepName : ClickIcon
09/25/2017 15:44:48, INFO  , searchPStepNumber : 26.0
09/25/2017 15:44:48, INFO  , ClickIcon
09/25/2017 15:44:48, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 15:45:03, INFO  , searchPStepName : Sleep
09/25/2017 15:45:03, INFO  , searchPStepNumber : 27.0
09/25/2017 15:45:03, INFO  , Sleep
09/25/2017 15:45:03, INFO  , Task SLEEP - Started
09/25/2017 15:45:08, INFO  , Task SLEEP - Ended
09/25/2017 15:45:08, INFO  , searchPStepName : ClickButton
09/25/2017 15:45:08, INFO  , searchPStepNumber : 28.0
09/25/2017 15:45:08, INFO  , ClickButton
09/25/2017 15:45:08, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:45:08, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:45:08, INFO  , searchPStepName : Sleep
09/25/2017 15:45:08, INFO  , searchPStepNumber : 29.0
09/25/2017 15:45:08, INFO  , Sleep
09/25/2017 15:45:08, INFO  , Task SLEEP - Started
09/25/2017 15:45:13, INFO  , Task SLEEP - Ended
09/25/2017 15:45:13, INFO  , searchPStepName : ClickButton
09/25/2017 15:45:13, INFO  , searchPStepNumber : 30.0
09/25/2017 15:45:13, INFO  , ClickButton
09/25/2017 15:45:13, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:45:13, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:45:13, INFO  , searchPStepName : Sleep
09/25/2017 15:45:13, INFO  , searchPStepNumber : 31.0
09/25/2017 15:45:13, INFO  , Sleep
09/25/2017 15:45:13, INFO  , Task SLEEP - Started
09/25/2017 15:45:17, INFO  , Task SLEEP - Ended
09/25/2017 15:45:17, INFO  , searchPStepName : EnterText
09/25/2017 15:45:17, INFO  , searchPStepNumber : 32.0
09/25/2017 15:45:17, INFO  , EnterText
09/25/2017 15:45:17, INFO  , in case ENTER_TEXT
09/25/2017 15:45:47, INFO  , searchPStepName : Sleep
09/25/2017 15:45:47, INFO  , searchPStepNumber : 33.0
09/25/2017 15:45:47, INFO  , Sleep
09/25/2017 15:45:47, INFO  , Task SLEEP - Started
09/25/2017 15:45:49, INFO  , Task SLEEP - Ended
09/25/2017 15:45:49, INFO  , searchPStepName : ClickButton
09/25/2017 15:45:49, INFO  , searchPStepNumber : 34.0
09/25/2017 15:45:49, INFO  , ClickButton
09/25/2017 15:45:49, INFO  , Task CLICK_BUTTON - Started
09/25/2017 15:45:49, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 15:45:49, INFO  , searchPStepName : Sleep
09/25/2017 15:45:49, INFO  , searchPStepNumber : 35.0
09/25/2017 15:45:49, INFO  , Sleep
09/25/2017 15:45:49, INFO  , Task SLEEP - Started
09/25/2017 15:46:01, INFO  , Task SLEEP - Ended
09/25/2017 15:46:01, INFO  , searchPStepName : VerifyText
09/25/2017 15:46:01, INFO  , searchPStepNumber : 36.0
09/25/2017 15:46:01, INFO  , VerifyText
09/25/2017 15:46:01, INFO  , Task VERIFY_TEXT - Started
09/25/2017 15:46:05, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 15:46:05, INFO  , searchPStepName : Sleep
09/25/2017 15:46:05, INFO  , searchPStepNumber : 37
09/25/2017 15:46:05, INFO  , Sleep
09/25/2017 15:46:05, INFO  , Task SLEEP - Started
09/25/2017 15:46:06, INFO  , Task SLEEP - Ended
09/25/2017 15:46:06, INFO  , Testcase completed
09/25/2017 15:46:11, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:46:11, INFO  , searchPStepNumber : 1.0
09/25/2017 15:46:11, INFO  , NavigateUrl
09/25/2017 15:46:11, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 15:47:11, INFO  , searchPStepName : SelectSite
09/25/2017 15:47:11, INFO  , searchPStepNumber : 3
09/25/2017 15:47:11, INFO  , SelectSite
09/25/2017 15:47:11, INFO  , Task SelectSite - Started
09/25/2017 15:47:12, INFO  , Task SelectSite - Ended
09/25/2017 15:47:12, INFO  , searchPStepName : MouseHover
09/25/2017 15:47:12, INFO  , searchPStepNumber : 3.0
09/25/2017 15:47:12, INFO  , MouseHover
09/25/2017 15:47:12, INFO  , Task MOUSE_HOVER - Started
09/25/2017 15:47:12, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 15:47:12, INFO  , searchPStepName : Sleep
09/25/2017 15:47:12, INFO  , searchPStepNumber : 4.0
09/25/2017 15:47:12, INFO  , Sleep
09/25/2017 15:47:12, INFO  , Task SLEEP - Started
09/25/2017 15:47:15, INFO  , Task SLEEP - Ended
09/25/2017 15:47:15, INFO  , searchPStepName : ClickLink
09/25/2017 15:47:15, INFO  , searchPStepNumber : 5.0
09/25/2017 15:47:15, INFO  , ClickLink
09/25/2017 15:47:15, INFO  , Task CLICK_LINK - Started
09/25/2017 15:47:51, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:47:51, INFO  , searchPStepNumber : 1.0
09/25/2017 15:47:51, INFO  , NavigateUrl
09/25/2017 15:47:51, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 15:49:17, INFO  , searchPStepName : SelectSite
09/25/2017 15:49:17, INFO  , searchPStepNumber : 3
09/25/2017 15:49:17, INFO  , SelectSite
09/25/2017 15:49:17, INFO  , Task SelectSite - Started
09/25/2017 15:49:18, INFO  , Task SelectSite - Ended
09/25/2017 15:49:18, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 15:49:18, INFO  , searchPStepNumber : 3.0
09/25/2017 15:49:18, INFO  , ClickLinkXpath
09/25/2017 15:49:18, INFO  , Task CLICK_LINK - Started
09/25/2017 15:50:33, INFO  , searchPStepName : NavigateUrl
09/25/2017 15:50:33, INFO  , searchPStepNumber : 1.0
09/25/2017 15:50:33, INFO  , NavigateUrl
09/25/2017 15:50:33, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
