09/27/2017 11:38:45, INFO  , searchPStepName : NavigateUrl
09/27/2017 11:40:26, INFO  , Task MOUSE_HOVER - Started
09/27/2017 11:40:26, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 11:40:26, INFO  , searchPStepName : Sleep
09/27/2017 11:40:26, INFO  , searchPStepNumber : 14.0
09/27/2017 11:40:26, INFO  , Sleep
09/27/2017 11:40:26, INFO  , Task SLEEP - Started
09/27/2017 11:40:27, INFO  , Task SLEEP - Ended
09/27/2017 11:40:27, INFO  , searchPStepName : ClickLink
09/27/2017 11:40:27, INFO  , searchPStepNumber : 15.0
09/27/2017 11:40:27, INFO  , ClickLink
09/27/2017 11:40:27, INFO  , Task CLICK_LINK - Started
09/27/2017 11:40:54, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:40:54, INFO  , searchPStepName : Sleep
09/27/2017 11:40:54, INFO  , searchPStepNumber : 16.0
09/27/2017 11:40:54, INFO  , Sleep
09/27/2017 11:40:54, INFO  , Task SLEEP - Started
09/27/2017 11:41:00, INFO  , Task SLEEP - Ended
09/27/2017 11:41:00, INFO  , searchPStepName : Sleep
09/27/2017 11:41:00, INFO  , searchPStepNumber : 18
09/27/2017 11:41:00, INFO  , Sleep
09/27/2017 11:41:00, INFO  , Task SLEEP - Started
09/27/2017 11:41:01, INFO  , Task SLEEP - Ended
09/27/2017 11:41:01, INFO  , Testcase completed
09/27/2017 11:41:02, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 11:41:02, INFO  , searchPStepNumber : 1.0
09/27/2017 11:41:02, INFO  , ClickLinkXpath
09/27/2017 11:41:02, INFO  , Task CLICK_LINK - Started
09/27/2017 11:41:21, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:41:21, INFO  , searchPStepName : Sleep
09/27/2017 11:41:21, INFO  , searchPStepNumber : 2.0
09/27/2017 11:41:21, INFO  , Sleep
09/27/2017 11:41:21, INFO  , Task SLEEP - Started
09/27/2017 11:41:25, INFO  , Task SLEEP - Ended
09/27/2017 11:41:25, INFO  , searchPStepName : ClickLink
09/27/2017 11:41:25, INFO  , searchPStepNumber : 3.0
09/27/2017 11:41:25, INFO  , ClickLink
09/27/2017 11:41:25, INFO  , Task CLICK_LINK - Started
09/27/2017 11:41:25, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:41:25, INFO  , searchPStepName : Sleep
09/27/2017 11:41:25, INFO  , searchPStepNumber : 4.0
09/27/2017 11:41:25, INFO  , Sleep
09/27/2017 11:41:25, INFO  , Task SLEEP - Started
09/27/2017 11:41:28, INFO  , Task SLEEP - Ended
09/27/2017 11:41:28, INFO  , searchPStepName : selectDropDownValue
09/27/2017 11:41:28, INFO  , searchPStepNumber : 5.0
09/27/2017 11:41:28, INFO  , SelectDropdownValue
09/27/2017 11:41:28, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/27/2017 11:41:29, INFO  , searchPStepName : Sleep
09/27/2017 11:41:29, INFO  , searchPStepNumber : 6.0
09/27/2017 11:41:29, INFO  , Sleep
09/27/2017 11:41:29, INFO  , Task SLEEP - Started
09/27/2017 11:41:32, INFO  , Task SLEEP - Ended
09/27/2017 11:41:32, INFO  , searchPStepName : ClickButton
09/27/2017 11:41:32, INFO  , searchPStepNumber : 7.0
09/27/2017 11:41:32, INFO  , ClickButton
09/27/2017 11:41:32, INFO  , Task CLICK_BUTTON - Started
09/27/2017 11:41:32, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 11:41:33, INFO  , Testcase completed
09/27/2017 11:41:34, INFO  , searchPStepName : Sleep
09/27/2017 11:41:34, INFO  , searchPStepNumber : 22.0
09/27/2017 11:41:34, INFO  , Sleep
09/27/2017 11:41:34, INFO  , Task SLEEP - Started
09/27/2017 11:41:39, INFO  , Task SLEEP - Ended
09/27/2017 11:41:39, INFO  , searchPStepName : MouseHover
09/27/2017 11:41:39, INFO  , searchPStepNumber : 23.0
09/27/2017 11:41:39, INFO  , MouseHover
09/27/2017 11:41:39, INFO  , Task MOUSE_HOVER - Started
09/27/2017 11:41:39, INFO  , Task MOUSE_HOVER - Ended
09/27/2017 11:41:39, INFO  , searchPStepName : Sleep
09/27/2017 11:41:39, INFO  , searchPStepNumber : 24.0
09/27/2017 11:41:39, INFO  , Sleep
09/27/2017 11:41:39, INFO  , Task SLEEP - Started
09/27/2017 11:41:41, INFO  , Task SLEEP - Ended
09/27/2017 11:41:41, INFO  , searchPStepName : ClickIcon
09/27/2017 11:41:41, INFO  , searchPStepNumber : 25.0
09/27/2017 11:41:41, INFO  , ClickIcon
09/27/2017 11:41:41, INFO  , Calling CLICK_ICON
09/27/2017 11:41:56, INFO  , searchPStepName : Sleep
09/27/2017 11:41:56, INFO  , searchPStepNumber : 26.0
09/27/2017 11:41:56, INFO  , Sleep
09/27/2017 11:41:56, INFO  , Task SLEEP - Started
09/27/2017 11:42:01, INFO  , Task SLEEP - Ended
09/27/2017 11:42:01, INFO  , searchPStepName : ClickIcon
09/27/2017 11:42:01, INFO  , searchPStepNumber : 27.0
09/27/2017 11:42:01, INFO  , ClickIcon
09/27/2017 11:42:01, INFO  , Calling CLICK_ICON
09/27/2017 11:42:01, INFO  , searchPStepName : Sleep
09/27/2017 11:42:01, INFO  , searchPStepNumber : 28.0
09/27/2017 11:42:01, INFO  , Sleep
09/27/2017 11:42:01, INFO  , Task SLEEP - Started
09/27/2017 11:42:11, INFO  , Task SLEEP - Ended
09/27/2017 11:42:11, INFO  , searchPStepName : ClickIcon
09/27/2017 11:42:11, INFO  , searchPStepNumber : 29.0
09/27/2017 11:42:11, INFO  , ClickIcon
09/27/2017 11:42:11, INFO  , Calling CLICK_ICON
09/27/2017 11:42:12, INFO  , searchPStepName : Sleep
09/27/2017 11:42:12, INFO  , searchPStepNumber : 30.0
09/27/2017 11:42:12, INFO  , Sleep
09/27/2017 11:42:12, INFO  , Task SLEEP - Started
09/27/2017 11:42:16, INFO  , Task SLEEP - Ended
09/27/2017 11:42:16, INFO  , searchPStepName : EnterText
09/27/2017 11:42:16, INFO  , searchPStepNumber : 31.0
09/27/2017 11:42:16, INFO  , EnterText
09/27/2017 11:42:16, INFO  , in case ENTER_TEXT
09/27/2017 11:42:16, INFO  , searchPStepName : Sleep
09/27/2017 11:42:16, INFO  , searchPStepNumber : 32.0
09/27/2017 11:42:16, INFO  , Sleep
09/27/2017 11:42:16, INFO  , Task SLEEP - Started
09/27/2017 11:42:18, INFO  , Task SLEEP - Ended
09/27/2017 11:42:18, INFO  , searchPStepName : ClickButton
09/27/2017 11:42:18, INFO  , searchPStepNumber : 33.0
09/27/2017 11:42:18, INFO  , ClickButton
09/27/2017 11:42:18, INFO  , Task CLICK_BUTTON - Started
09/27/2017 11:42:18, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 11:42:18, INFO  , searchPStepName : Sleep
09/27/2017 11:42:18, INFO  , searchPStepNumber : 34.0
09/27/2017 11:42:18, INFO  , Sleep
09/27/2017 11:42:18, INFO  , Task SLEEP - Started
09/27/2017 11:42:30, INFO  , Task SLEEP - Ended
09/27/2017 11:42:30, INFO  , searchPStepName : VerifyText
09/27/2017 11:42:30, INFO  , searchPStepNumber : 35.0
09/27/2017 11:42:30, INFO  , VerifyText
09/27/2017 11:42:30, INFO  , Task VERIFY_TEXT - Started
09/27/2017 11:42:33, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 11:42:33, INFO  , searchPStepName : Sleep
09/27/2017 11:42:33, INFO  , searchPStepNumber : 36.0
09/27/2017 11:42:33, INFO  , Sleep
09/27/2017 11:42:33, INFO  , Task SLEEP - Started
09/27/2017 11:42:34, INFO  , Task SLEEP - Ended
09/27/2017 11:42:34, INFO  , searchPStepName : closebrowse
09/27/2017 11:42:34, INFO  , searchPStepNumber : 37.0
09/27/2017 11:42:34, INFO  , closebrowse
09/27/2017 11:42:34, INFO  , closebrowse - Started
09/27/2017 11:42:34, INFO  , closebrowse - Ended
09/27/2017 11:42:35, INFO  , Testcase completed
09/27/2017 11:42:39, INFO  , searchPStepName : NavigateUrl
09/27/2017 11:42:39, INFO  , searchPStepNumber : 1.0
09/27/2017 11:42:39, INFO  , NavigateUrl
09/27/2017 11:42:39, INFO  , Calling NAVIGATE_URL
09/27/2017 11:43:33, INFO  , searchPStepName : Sleep
09/27/2017 11:43:33, INFO  , searchPStepNumber : 2.0
09/27/2017 11:43:33, INFO  , Sleep
09/27/2017 11:43:33, INFO  , Task SLEEP - Started
09/27/2017 11:43:37, INFO  , Task SLEEP - Ended
09/27/2017 11:43:37, INFO  , searchPStepName : EnterText
09/27/2017 11:43:37, INFO  , searchPStepNumber : 3.0
09/27/2017 11:43:37, INFO  , EnterText
09/27/2017 11:43:37, INFO  , in case ENTER_TEXT
09/27/2017 11:43:39, INFO  , searchPStepName : EnterText
09/27/2017 11:43:39, INFO  , searchPStepNumber : 4.0
09/27/2017 11:43:39, INFO  , EnterText
09/27/2017 11:43:39, INFO  , in case ENTER_TEXT
09/27/2017 11:43:39, INFO  , searchPStepName : Sleep
09/27/2017 11:43:39, INFO  , searchPStepNumber : 5.0
09/27/2017 11:43:39, INFO  , Sleep
09/27/2017 11:43:39, INFO  , Task SLEEP - Started
09/27/2017 11:43:39, INFO  , Task SLEEP - Ended
09/27/2017 11:43:39, INFO  , searchPStepName : ClickCheckBox
09/27/2017 11:43:39, INFO  , searchPStepNumber : 6.0
09/27/2017 11:43:39, INFO  , ClickCheckBox
09/27/2017 11:43:39, INFO  , in case CLICK CHECK BOX
09/27/2017 11:43:39, INFO  , searchPStepName : Sleep
09/27/2017 11:43:39, INFO  , searchPStepNumber : 8.0
09/27/2017 11:43:39, INFO  , Sleep
09/27/2017 11:43:39, INFO  , Task SLEEP - Started
09/27/2017 11:43:40, INFO  , Task SLEEP - Ended
09/27/2017 11:43:40, INFO  , searchPStepName : ClickButton
09/27/2017 11:43:40, INFO  , searchPStepNumber : 7.0
09/27/2017 11:43:40, INFO  , ClickButton
09/27/2017 11:43:40, INFO  , Task CLICK_BUTTON - Started
09/27/2017 11:43:55, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 11:43:55, INFO  , searchPStepName : Sleep
09/27/2017 11:43:55, INFO  , searchPStepNumber : 8.0
09/27/2017 11:43:55, INFO  , Sleep
09/27/2017 11:43:55, INFO  , Task SLEEP - Started
09/27/2017 11:44:00, INFO  , Task SLEEP - Ended
09/27/2017 11:44:00, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 11:44:00, INFO  , searchPStepNumber : 9.0
09/27/2017 11:44:00, INFO  , ClickLinkXpath
09/27/2017 11:44:00, INFO  , Task CLICK_LINK - Started
09/27/2017 11:44:19, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:44:19, INFO  , searchPStepName : Sleep
09/27/2017 11:44:19, INFO  , searchPStepNumber : 10.0
09/27/2017 11:44:19, INFO  , Sleep
09/27/2017 11:44:19, INFO  , Task SLEEP - Started
09/27/2017 11:44:20, INFO  , Task SLEEP - Ended
09/27/2017 11:44:20, INFO  , searchPStepName : ClickLink
09/27/2017 11:44:20, INFO  , searchPStepNumber : 11.0
09/27/2017 11:44:20, INFO  , ClickLink
09/27/2017 11:44:20, INFO  , Task CLICK_LINK - Started
09/27/2017 11:44:32, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:44:32, INFO  , searchPStepName : Sleep
09/27/2017 11:44:32, INFO  , searchPStepNumber : 12.0
09/27/2017 11:44:32, INFO  , Sleep
09/27/2017 11:44:32, INFO  , Task SLEEP - Started
09/27/2017 11:44:33, INFO  , Task SLEEP - Ended
09/27/2017 11:44:33, INFO  , searchPStepName : fillform
09/27/2017 11:44:33, INFO  , searchPStepNumber : 13.0
09/27/2017 11:44:33, INFO  , Fillform
09/27/2017 11:44:33, INFO  , Start filling form
09/27/2017 11:44:42, INFO  , searchPStepName : Sleep
09/27/2017 11:44:42, INFO  , searchPStepNumber : 14
09/27/2017 11:44:42, INFO  , Sleep
09/27/2017 11:44:42, INFO  , Task SLEEP - Started
09/27/2017 11:44:43, INFO  , Task SLEEP - Ended
09/27/2017 11:44:43, INFO  , searchPStepName : ClickButton
09/27/2017 11:44:43, INFO  , searchPStepNumber : 15.0
09/27/2017 11:44:43, INFO  , ClickButton
09/27/2017 11:44:43, INFO  , Task CLICK_BUTTON - Started
09/27/2017 11:44:43, INFO  , Task CLICK_BUTTON - Ended
09/27/2017 11:44:43, INFO  , searchPStepName : VerifyText
09/27/2017 11:44:43, INFO  , searchPStepNumber : 16.0
09/27/2017 11:44:43, INFO  , VerifyText
09/27/2017 11:44:43, INFO  , Task VERIFY_TEXT - Started
09/27/2017 11:44:47, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 11:44:47, INFO  , searchPStepName : Sleep
09/27/2017 11:44:47, INFO  , searchPStepNumber : 14
09/27/2017 11:44:47, INFO  , Sleep
09/27/2017 11:44:47, INFO  , Task SLEEP - Started
09/27/2017 11:44:50, INFO  , Task SLEEP - Ended
09/27/2017 11:44:51, INFO  , Testcase completed
09/27/2017 11:44:51, INFO  , searchPStepName : Sleep
09/27/2017 11:44:51, INFO  , searchPStepNumber : 1.0
09/27/2017 11:44:51, INFO  , Sleep
09/27/2017 11:44:51, INFO  , Task SLEEP - Started
09/27/2017 11:44:54, INFO  , Task SLEEP - Ended
09/27/2017 11:44:54, INFO  , searchPStepName : VerifyText
09/27/2017 11:44:54, INFO  , searchPStepNumber : 2.0
09/27/2017 11:44:54, INFO  , VerifyText
09/27/2017 11:44:54, INFO  , Task VERIFY_TEXT - Started
09/27/2017 11:44:57, INFO  , Task VERIFY_TEXT - Ended
09/27/2017 11:44:57, INFO  , searchPStepName : Sleep
09/27/2017 11:44:57, INFO  , searchPStepNumber : 3.0
09/27/2017 11:44:57, INFO  , Sleep
09/27/2017 11:44:57, INFO  , Task SLEEP - Started
09/27/2017 11:45:00, INFO  , Task SLEEP - Ended
09/27/2017 11:45:01, INFO  , Testcase completed
09/27/2017 11:45:01, INFO  , searchPStepName : Sleep
09/27/2017 11:45:01, INFO  , searchPStepNumber : 10.0
09/27/2017 11:45:01, INFO  , Sleep
09/27/2017 11:45:01, INFO  , Task SLEEP - Started
09/27/2017 11:45:04, INFO  , Task SLEEP - Ended
09/27/2017 11:45:04, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 11:45:04, INFO  , searchPStepNumber : 11.0
09/27/2017 11:45:04, INFO  , ClickLinkXpath
09/27/2017 11:45:04, INFO  , Task CLICK_LINK - Started
09/27/2017 11:45:12, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:45:12, INFO  , searchPStepName : Sleep
09/27/2017 11:45:12, INFO  , searchPStepNumber : 12.0
09/27/2017 11:45:12, INFO  , Sleep
09/27/2017 11:45:12, INFO  , Task SLEEP - Started
09/27/2017 11:45:19, INFO  , Task SLEEP - Ended
09/27/2017 11:45:19, INFO  , searchPStepName : ClickLink
09/27/2017 11:45:19, INFO  , searchPStepNumber : 13.0
09/27/2017 11:45:19, INFO  , ClickLink
09/27/2017 11:45:19, INFO  , Task CLICK_LINK - Started
09/27/2017 11:45:27, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:45:27, INFO  , searchPStepName : Sleep
09/27/2017 11:45:27, INFO  , searchPStepNumber : 14.0
09/27/2017 11:45:27, INFO  , Sleep
09/27/2017 11:45:27, INFO  , Task SLEEP - Started
09/27/2017 11:45:30, INFO  , Task SLEEP - Ended
09/27/2017 11:45:30, INFO  , searchPStepName : ClickLink
09/27/2017 11:45:30, INFO  , searchPStepNumber : 15.0
09/27/2017 11:45:30, INFO  , ClickLink
09/27/2017 11:45:30, INFO  , Task CLICK_LINK - Started
09/27/2017 11:45:30, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:45:30, INFO  , searchPStepName : Sleep
09/27/2017 11:45:30, INFO  , searchPStepNumber : 16.0
09/27/2017 11:45:30, INFO  , Sleep
09/27/2017 11:45:30, INFO  , Task SLEEP - Started
09/27/2017 11:45:33, INFO  , Task SLEEP - Ended
09/27/2017 11:45:33, INFO  , searchPStepName : Fillform
09/27/2017 11:45:33, INFO  , searchPStepNumber : 17.0
09/27/2017 11:45:33, INFO  , Fillform
09/27/2017 11:45:33, INFO  , Start filling form
09/27/2017 11:45:38, INFO  , searchPStepName : Sleep
09/27/2017 11:45:38, INFO  , searchPStepNumber : 18.0
09/27/2017 11:45:38, INFO  , Sleep
09/27/2017 11:45:38, INFO  , Task SLEEP - Started
09/27/2017 11:45:40, INFO  , Task SLEEP - Ended
09/27/2017 11:45:40, INFO  , searchPStepName : ClickLink
09/27/2017 11:45:40, INFO  , searchPStepNumber : 19.0
09/27/2017 11:45:40, INFO  , ClickLink
09/27/2017 11:45:40, INFO  , Task CLICK_LINK - Started
09/27/2017 11:45:40, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:45:40, INFO  , searchPStepName : Sleep
09/27/2017 11:45:40, INFO  , searchPStepNumber : 20.0
09/27/2017 11:45:40, INFO  , Sleep
09/27/2017 11:45:40, INFO  , Task SLEEP - Started
09/27/2017 11:45:43, INFO  , Task SLEEP - Ended
09/27/2017 11:45:43, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 11:45:43, INFO  , searchPStepNumber : 25.0
09/27/2017 11:45:43, INFO  , VerifyTextformlist
09/27/2017 11:45:43, INFO  , Verifying text from list
09/27/2017 11:45:45, INFO  , Testcase completed
09/27/2017 11:45:45, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 11:45:45, INFO  , searchPStepNumber : 9.0
09/27/2017 11:45:45, INFO  , ClickLinkXpath
09/27/2017 11:45:45, INFO  , Task CLICK_LINK - Started
09/27/2017 11:45:52, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:45:52, INFO  , searchPStepName : Sleep
09/27/2017 11:45:52, INFO  , searchPStepNumber : 10.0
09/27/2017 11:45:52, INFO  , Sleep
09/27/2017 11:45:52, INFO  , Task SLEEP - Started
09/27/2017 11:45:56, INFO  , Task SLEEP - Ended
09/27/2017 11:45:56, INFO  , searchPStepName : ClickLink
09/27/2017 11:45:56, INFO  , searchPStepNumber : 1
09/27/2017 11:45:56, INFO  , ClickLink
09/27/2017 11:45:56, INFO  , Task CLICK_LINK - Started
09/27/2017 11:46:03, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:46:03, INFO  , searchPStepName : Sleep
09/27/2017 11:46:03, INFO  , searchPStepNumber : 2
09/27/2017 11:46:03, INFO  , Sleep
09/27/2017 11:46:03, INFO  , Task SLEEP - Started
09/27/2017 11:46:06, INFO  , Task SLEEP - Ended
09/27/2017 11:46:06, INFO  , searchPStepName : ClickLink
09/27/2017 11:46:06, INFO  , searchPStepNumber : 3
09/27/2017 11:46:06, INFO  , ClickLink
09/27/2017 11:46:06, INFO  , Task CLICK_LINK - Started
09/27/2017 11:46:07, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:46:07, INFO  , searchPStepName : Sleep
09/27/2017 11:46:07, INFO  , searchPStepNumber : 4
09/27/2017 11:46:07, INFO  , Sleep
09/27/2017 11:46:07, INFO  , Task SLEEP - Started
09/27/2017 11:46:10, INFO  , Task SLEEP - Ended
09/27/2017 11:46:10, INFO  , searchPStepName : Fillform
09/27/2017 11:46:10, INFO  , searchPStepNumber : 5
09/27/2017 11:46:10, INFO  , Fillform
09/27/2017 11:46:10, INFO  , Start filling form
09/27/2017 11:46:14, INFO  , searchPStepName : Fillform
09/27/2017 11:46:14, INFO  , searchPStepNumber : 6
09/27/2017 11:46:14, INFO  , Fillform
09/27/2017 11:46:14, INFO  , Start filling form
09/27/2017 11:46:19, INFO  , searchPStepName : Sleep
09/27/2017 11:46:19, INFO  , searchPStepNumber : 7
09/27/2017 11:46:19, INFO  , Sleep
09/27/2017 11:46:19, INFO  , Task SLEEP - Started
09/27/2017 11:46:21, INFO  , Task SLEEP - Ended
09/27/2017 11:46:21, INFO  , searchPStepName : ClickLink
09/27/2017 11:46:21, INFO  , searchPStepNumber : 8
09/27/2017 11:46:21, INFO  , ClickLink
09/27/2017 11:46:21, INFO  , Task CLICK_LINK - Started
09/27/2017 11:46:21, INFO  , Task CLICK_LINK - Ended
09/27/2017 11:46:21, INFO  , searchPStepName : Sleep
09/27/2017 11:46:21, INFO  , searchPStepNumber : 9
09/27/2017 11:46:21, INFO  , Sleep
09/27/2017 11:46:21, INFO  , Task SLEEP - Started
09/27/2017 11:46:24, INFO  , Task SLEEP - Ended
09/27/2017 11:46:24, INFO  , searchPStepName : VerifyTextformlist
09/27/2017 11:46:24, INFO  , searchPStepNumber : 14
09/27/2017 11:46:24, INFO  , VerifyTextformlist
09/27/2017 11:46:24, INFO  , Verifying text from list
09/27/2017 11:47:15, INFO  , Testcase completed
09/27/2017 11:47:16, INFO  , searchPStepName : Sleep
09/27/2017 11:47:16, INFO  , searchPStepNumber : 33.0
09/27/2017 11:47:16, INFO  , Sleep
09/27/2017 11:47:16, INFO  , Task SLEEP - Started
09/27/2017 11:47:23, INFO  , Task SLEEP - Ended
09/27/2017 11:47:23, INFO  , searchPStepName : MouseHover
09/27/2017 11:47:23, INFO  , searchPStepNumber : 34.0
09/27/2017 11:47:23, INFO  , MouseHover
09/27/2017 11:47:23, INFO  , Task MOUSE_HOVER - Started
09/27/2017 11:48:29, INFO  , searchPStepName : ClickLinkXpath
09/27/2017 11:48:29, INFO  , searchPStepNumber : 9.0
09/27/2017 11:48:29, INFO  , ClickLinkXpath
09/27/2017 11:48:29, INFO  , Task CLICK_LINK - Started
