10/03/2017 13:09:00, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:11:04, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:11:04, INFO  , searchPStepName : Sleep
10/03/2017 13:11:04, INFO  , searchPStepNumber : 23.0
10/03/2017 13:11:04, INFO  , Sleep
10/03/2017 13:11:04, INFO  , Task SLEEP - Started
10/03/2017 13:11:11, INFO  , Task SLEEP - Ended
10/03/2017 13:11:11, INFO  , searchPStepName : MouseHover
10/03/2017 13:11:11, INFO  , searchPStepNumber : 24.0
10/03/2017 13:11:11, INFO  , MouseHover
10/03/2017 13:11:11, INFO  , Task MOUSE_HOVER - Started
10/03/2017 13:11:11, INFO  , Task MOUSE_HOVER - Ended
10/03/2017 13:11:11, INFO  , searchPStepName : Sleep
10/03/2017 13:11:11, INFO  , searchPStepNumber : 25.0
10/03/2017 13:11:11, INFO  , Sleep
10/03/2017 13:11:11, INFO  , Task SLEEP - Started
10/03/2017 13:11:13, INFO  , Task SLEEP - Ended
10/03/2017 13:11:13, INFO  , searchPStepName : ClickIcon
10/03/2017 13:11:13, INFO  , searchPStepNumber : 26.0
10/03/2017 13:11:13, INFO  , ClickIcon
10/03/2017 13:11:13, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 13:11:28, INFO  , searchPStepName : Sleep
10/03/2017 13:11:28, INFO  , searchPStepNumber : 27.0
10/03/2017 13:11:28, INFO  , Sleep
10/03/2017 13:11:28, INFO  , Task SLEEP - Started
10/03/2017 13:11:33, INFO  , Task SLEEP - Ended
10/03/2017 13:11:33, INFO  , searchPStepName : ClickButton
10/03/2017 13:11:33, INFO  , searchPStepNumber : 28.0
10/03/2017 13:11:33, INFO  , ClickButton
10/03/2017 13:11:33, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:11:33, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:11:33, INFO  , searchPStepName : Sleep
10/03/2017 13:11:33, INFO  , searchPStepNumber : 29.0
10/03/2017 13:11:33, INFO  , Sleep
10/03/2017 13:11:33, INFO  , Task SLEEP - Started
10/03/2017 13:11:38, INFO  , Task SLEEP - Ended
10/03/2017 13:11:38, INFO  , searchPStepName : ClickButton
10/03/2017 13:11:38, INFO  , searchPStepNumber : 30.0
10/03/2017 13:11:38, INFO  , ClickButton
10/03/2017 13:11:38, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:11:39, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:11:39, INFO  , searchPStepName : Sleep
10/03/2017 13:11:39, INFO  , searchPStepNumber : 31.0
10/03/2017 13:11:39, INFO  , Sleep
10/03/2017 13:11:39, INFO  , Task SLEEP - Started
10/03/2017 13:11:43, INFO  , Task SLEEP - Ended
10/03/2017 13:11:43, INFO  , searchPStepName : EnterText
10/03/2017 13:11:43, INFO  , searchPStepNumber : 32.0
10/03/2017 13:11:43, INFO  , EnterText
10/03/2017 13:11:43, INFO  , in case ENTER_TEXT
10/03/2017 13:11:43, INFO  , searchPStepName : Sleep
10/03/2017 13:11:43, INFO  , searchPStepNumber : 33.0
10/03/2017 13:11:43, INFO  , Sleep
10/03/2017 13:11:43, INFO  , Task SLEEP - Started
10/03/2017 13:11:45, INFO  , Task SLEEP - Ended
10/03/2017 13:11:45, INFO  , searchPStepName : ClickButton
10/03/2017 13:11:45, INFO  , searchPStepNumber : 34.0
10/03/2017 13:11:45, INFO  , ClickButton
10/03/2017 13:11:45, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:11:46, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:11:46, INFO  , searchPStepName : Sleep
10/03/2017 13:11:46, INFO  , searchPStepNumber : 35.0
10/03/2017 13:11:46, INFO  , Sleep
10/03/2017 13:11:46, INFO  , Task SLEEP - Started
10/03/2017 13:11:58, INFO  , Task SLEEP - Ended
10/03/2017 13:11:58, INFO  , searchPStepName : VerifyText
10/03/2017 13:11:58, INFO  , searchPStepNumber : 36.0
10/03/2017 13:11:58, INFO  , VerifyText
10/03/2017 13:11:58, INFO  , Task VERIFY_TEXT - Started
10/03/2017 13:12:07, INFO  , Task VERIFY_TEXT - Ended
10/03/2017 13:12:07, INFO  , searchPStepName : Sleep
10/03/2017 13:12:07, INFO  , searchPStepNumber : 37
10/03/2017 13:12:07, INFO  , Sleep
10/03/2017 13:12:07, INFO  , Task SLEEP - Started
10/03/2017 13:12:08, INFO  , Task SLEEP - Ended
10/03/2017 13:12:08, INFO  , Testcase completed
10/03/2017 13:12:12, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:12:12, INFO  , searchPStepNumber : 1.0
10/03/2017 13:12:12, INFO  , NavigateUrl
10/03/2017 13:12:12, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:12:38, INFO  , searchPStepName : SelectSite
10/03/2017 13:12:38, INFO  , searchPStepNumber : 3
10/03/2017 13:12:38, INFO  , SelectSite
10/03/2017 13:12:38, INFO  , Task SelectSite - Started
10/03/2017 13:12:43, INFO  , Task SelectSite - Ended
10/03/2017 13:12:43, INFO  , searchPStepName : MouseHover
10/03/2017 13:12:43, INFO  , searchPStepNumber : 3.0
10/03/2017 13:12:43, INFO  , MouseHover
10/03/2017 13:12:43, INFO  , Task MOUSE_HOVER - Started
10/03/2017 13:12:43, INFO  , Task MOUSE_HOVER - Ended
10/03/2017 13:12:43, INFO  , searchPStepName : Sleep
10/03/2017 13:12:43, INFO  , searchPStepNumber : 4.0
10/03/2017 13:12:43, INFO  , Sleep
10/03/2017 13:12:43, INFO  , Task SLEEP - Started
10/03/2017 13:12:46, INFO  , Task SLEEP - Ended
10/03/2017 13:12:46, INFO  , searchPStepName : ClickLink
10/03/2017 13:12:46, INFO  , searchPStepNumber : 5.0
10/03/2017 13:12:46, INFO  , ClickLink
10/03/2017 13:12:46, INFO  , Task CLICK_LINK - Started
10/03/2017 13:12:59, INFO  , Task CLICK_LINK - Ended
10/03/2017 13:12:59, INFO  , searchPStepName : Sleep
10/03/2017 13:12:59, INFO  , searchPStepNumber : 8.0
10/03/2017 13:12:59, INFO  , Sleep
10/03/2017 13:12:59, INFO  , Task SLEEP - Started
10/03/2017 13:13:01, INFO  , Task SLEEP - Ended
10/03/2017 13:13:01, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:13:01, INFO  , searchPStepNumber : 9.0
10/03/2017 13:13:01, INFO  , ClickLinkXpath
10/03/2017 13:13:01, INFO  , Task CLICK_LINK - Started
10/03/2017 13:13:12, INFO  , Task CLICK_LINK - Ended
10/03/2017 13:13:12, INFO  , searchPStepName : Sleep
10/03/2017 13:13:12, INFO  , searchPStepNumber : 10.0
10/03/2017 13:13:12, INFO  , Sleep
10/03/2017 13:13:12, INFO  , Task SLEEP - Started
10/03/2017 13:13:19, INFO  , Task SLEEP - Ended
10/03/2017 13:13:19, INFO  , searchPStepName : ClickLink
10/03/2017 13:13:19, INFO  , searchPStepNumber : 11.0
10/03/2017 13:13:19, INFO  , ClickLink
10/03/2017 13:13:19, INFO  , Task CLICK_LINK - Started
10/03/2017 13:13:20, INFO  , Task CLICK_LINK - Ended
10/03/2017 13:13:20, INFO  , searchPStepName : Sleep
10/03/2017 13:13:20, INFO  , searchPStepNumber : 12.0
10/03/2017 13:13:20, INFO  , Sleep
10/03/2017 13:13:20, INFO  , Task SLEEP - Started
10/03/2017 13:13:21, INFO  , Task SLEEP - Ended
10/03/2017 13:13:21, INFO  , searchPStepName : SelectDropdownValue
10/03/2017 13:13:21, INFO  , searchPStepNumber : 13.0
10/03/2017 13:13:21, INFO  , SelectDropdownValue
10/03/2017 13:13:21, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/03/2017 13:13:21, INFO  , searchPStepName : Sleep
10/03/2017 13:13:21, INFO  , searchPStepNumber : 14.0
10/03/2017 13:13:21, INFO  , Sleep
10/03/2017 13:13:21, INFO  , Task SLEEP - Started
10/03/2017 13:13:25, INFO  , Task SLEEP - Ended
10/03/2017 13:13:25, INFO  , searchPStepName : ClickIcon
10/03/2017 13:13:25, INFO  , searchPStepNumber : 15.0
10/03/2017 13:13:25, INFO  , ClickIcon
10/03/2017 13:13:25, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 13:13:26, INFO  , searchPStepName : Sleep
10/03/2017 13:13:26, INFO  , searchPStepNumber : 16.0
10/03/2017 13:13:26, INFO  , Sleep
10/03/2017 13:13:26, INFO  , Task SLEEP - Started
10/03/2017 13:13:34, INFO  , Task SLEEP - Ended
10/03/2017 13:13:34, INFO  , searchPStepName : MouseHover
10/03/2017 13:13:34, INFO  , searchPStepNumber : 17.0
10/03/2017 13:13:34, INFO  , MouseHover
10/03/2017 13:13:34, INFO  , Task MOUSE_HOVER - Started
10/03/2017 13:13:34, INFO  , Task MOUSE_HOVER - Ended
10/03/2017 13:13:34, INFO  , searchPStepName : Sleep
10/03/2017 13:13:34, INFO  , searchPStepNumber : 18.0
10/03/2017 13:13:34, INFO  , Sleep
10/03/2017 13:13:34, INFO  , Task SLEEP - Started
10/03/2017 13:13:36, INFO  , Task SLEEP - Ended
10/03/2017 13:13:36, INFO  , searchPStepName : ClickIcon
10/03/2017 13:13:36, INFO  , searchPStepNumber : 23.0
10/03/2017 13:13:36, INFO  , ClickIcon
10/03/2017 13:13:36, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 13:13:57, INFO  , searchPStepName : Sleep
10/03/2017 13:13:57, INFO  , searchPStepNumber : 24.0
10/03/2017 13:13:57, INFO  , Sleep
10/03/2017 13:13:57, INFO  , Task SLEEP - Started
10/03/2017 13:14:01, INFO  , Task SLEEP - Ended
10/03/2017 13:14:01, INFO  , searchPStepName : ClickButton
10/03/2017 13:14:01, INFO  , searchPStepNumber : 25.0
10/03/2017 13:14:01, INFO  , ClickButton
10/03/2017 13:14:01, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:14:06, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:14:06, INFO  , searchPStepName : Sleep
10/03/2017 13:14:06, INFO  , searchPStepNumber : 26.0
10/03/2017 13:14:06, INFO  , Sleep
10/03/2017 13:14:06, INFO  , Task SLEEP - Started
10/03/2017 13:14:09, INFO  , Task SLEEP - Ended
10/03/2017 13:14:09, INFO  , searchPStepName : Fillform
10/03/2017 13:14:09, INFO  , searchPStepNumber : 27.0
10/03/2017 13:14:09, INFO  , Fillform
10/03/2017 13:14:09, INFO  , Start filling form
10/03/2017 13:14:21, INFO  , searchPStepName : ClickButton
10/03/2017 13:14:21, INFO  , searchPStepNumber : 28.0
10/03/2017 13:14:21, INFO  , ClickButton
10/03/2017 13:14:21, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:14:21, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:14:21, INFO  , searchPStepName : Sleep
10/03/2017 13:14:21, INFO  , searchPStepNumber : 29.0
10/03/2017 13:14:21, INFO  , Sleep
10/03/2017 13:14:21, INFO  , Task SLEEP - Started
10/03/2017 13:14:26, INFO  , Task SLEEP - Ended
10/03/2017 13:14:26, INFO  , searchPStepName : ClickButton
10/03/2017 13:14:26, INFO  , searchPStepNumber : 30.0
10/03/2017 13:14:26, INFO  , ClickButton
10/03/2017 13:14:26, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:14:27, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:14:27, INFO  , searchPStepName : Sleep
10/03/2017 13:14:27, INFO  , searchPStepNumber : 31.0
10/03/2017 13:14:27, INFO  , Sleep
10/03/2017 13:14:27, INFO  , Task SLEEP - Started
10/03/2017 13:14:32, INFO  , Task SLEEP - Ended
10/03/2017 13:14:32, INFO  , searchPStepName : Fillform
10/03/2017 13:14:32, INFO  , searchPStepNumber : 32.0
10/03/2017 13:14:32, INFO  , Fillform
10/03/2017 13:14:32, INFO  , Start filling form
10/03/2017 13:14:39, INFO  , searchPStepName : ClickButton
10/03/2017 13:14:39, INFO  , searchPStepNumber : 33.0
10/03/2017 13:14:39, INFO  , ClickButton
10/03/2017 13:14:39, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:14:40, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:14:40, INFO  , searchPStepName : Sleep
10/03/2017 13:14:40, INFO  , searchPStepNumber : 34.0
10/03/2017 13:14:40, INFO  , Sleep
10/03/2017 13:14:40, INFO  , Task SLEEP - Started
10/03/2017 13:14:55, INFO  , Task SLEEP - Ended
10/03/2017 13:14:55, INFO  , searchPStepName : VerifyText
10/03/2017 13:14:55, INFO  , searchPStepNumber : 35.0
10/03/2017 13:14:55, INFO  , VerifyText
10/03/2017 13:14:55, INFO  , Task VERIFY_TEXT - Started
10/03/2017 13:15:01, INFO  , Task VERIFY_TEXT - Ended
10/03/2017 13:15:01, INFO  , searchPStepName : Sleep
10/03/2017 13:15:01, INFO  , searchPStepNumber : 36.0
10/03/2017 13:15:01, INFO  , Sleep
10/03/2017 13:15:01, INFO  , Task SLEEP - Started
10/03/2017 13:15:03, INFO  , Task SLEEP - Ended
10/03/2017 13:15:04, INFO  , Testcase completed
10/03/2017 13:15:08, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:15:08, INFO  , searchPStepNumber : 1.0
10/03/2017 13:15:08, INFO  , NavigateUrl
10/03/2017 13:15:08, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:15:34, INFO  , searchPStepName : SelectSite
10/03/2017 13:15:34, INFO  , searchPStepNumber : 3
10/03/2017 13:15:34, INFO  , SelectSite
10/03/2017 13:15:34, INFO  , Task SelectSite - Started
10/03/2017 13:15:40, INFO  , Task SelectSite - Ended
10/03/2017 13:15:40, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:15:40, INFO  , searchPStepNumber : 3.0
10/03/2017 13:15:40, INFO  , ClickLinkXpath
10/03/2017 13:15:40, INFO  , Task CLICK_LINK - Started
10/03/2017 13:15:52, INFO  , Task CLICK_LINK - Ended
10/03/2017 13:15:52, INFO  , searchPStepName : Sleep
10/03/2017 13:15:52, INFO  , searchPStepNumber : 4.0
10/03/2017 13:15:52, INFO  , Sleep
10/03/2017 13:15:52, INFO  , Task SLEEP - Started
10/03/2017 13:15:55, INFO  , Task SLEEP - Ended
10/03/2017 13:15:55, INFO  , searchPStepName : ClickLink
10/03/2017 13:15:55, INFO  , searchPStepNumber : 5.0
10/03/2017 13:15:55, INFO  , ClickLink
10/03/2017 13:15:55, INFO  , Task CLICK_LINK - Started
10/03/2017 13:16:04, INFO  , Task CLICK_LINK - Ended
10/03/2017 13:16:04, INFO  , searchPStepName : EnterText
10/03/2017 13:16:04, INFO  , searchPStepNumber : 6.0
10/03/2017 13:16:04, INFO  , EnterText
10/03/2017 13:16:04, INFO  , in case ENTER_TEXT
10/03/2017 13:16:05, INFO  , searchPStepName : EnterText
10/03/2017 13:16:05, INFO  , searchPStepNumber : 16.0
10/03/2017 13:16:05, INFO  , EnterText
10/03/2017 13:16:05, INFO  , in case ENTER_TEXT
10/03/2017 13:16:05, INFO  , searchPStepName : EnterText
10/03/2017 13:16:05, INFO  , searchPStepNumber : 17.0
10/03/2017 13:16:05, INFO  , EnterText
10/03/2017 13:16:05, INFO  , in case ENTER_TEXT
10/03/2017 13:16:06, INFO  , searchPStepName : EnterText
10/03/2017 13:16:06, INFO  , searchPStepNumber : 18.0
10/03/2017 13:16:06, INFO  , EnterText
10/03/2017 13:16:06, INFO  , in case ENTER_TEXT
10/03/2017 13:16:07, INFO  , searchPStepName : EnterText
10/03/2017 13:16:07, INFO  , searchPStepNumber : 19.0
10/03/2017 13:16:07, INFO  , EnterText
10/03/2017 13:16:07, INFO  , in case ENTER_TEXT
10/03/2017 13:16:07, INFO  , searchPStepName : Sleep
10/03/2017 13:16:07, INFO  , searchPStepNumber : 20.0
10/03/2017 13:16:07, INFO  , Sleep
10/03/2017 13:16:07, INFO  , Task SLEEP - Started
10/03/2017 13:16:08, INFO  , Task SLEEP - Ended
10/03/2017 13:16:08, INFO  , searchPStepName : Sleep
10/03/2017 13:16:08, INFO  , searchPStepNumber : 22.0
10/03/2017 13:16:08, INFO  , Sleep
10/03/2017 13:16:08, INFO  , Task SLEEP - Started
10/03/2017 13:16:09, INFO  , Task SLEEP - Ended
10/03/2017 13:16:09, INFO  , searchPStepName : ClickButton
10/03/2017 13:16:09, INFO  , searchPStepNumber : 23.0
10/03/2017 13:16:09, INFO  , ClickButton
10/03/2017 13:16:09, INFO  , Task CLICK_BUTTON - Started
10/03/2017 13:16:21, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 13:16:21, INFO  , searchPStepName : Sleep
10/03/2017 13:16:21, INFO  , searchPStepNumber : 24.0
10/03/2017 13:16:21, INFO  , Sleep
10/03/2017 13:16:21, INFO  , Task SLEEP - Started
10/03/2017 13:16:24, INFO  , Task SLEEP - Ended
10/03/2017 13:16:24, INFO  , searchPStepName : VerifyText
10/03/2017 13:16:24, INFO  , searchPStepNumber : 25.0
10/03/2017 13:16:24, INFO  , VerifyText
10/03/2017 13:16:24, INFO  , Task VERIFY_TEXT - Started
10/03/2017 13:16:28, INFO  , Task VERIFY_TEXT - Ended
10/03/2017 13:16:28, INFO  , searchPStepName : Sleep
10/03/2017 13:16:28, INFO  , searchPStepNumber : 26.0
10/03/2017 13:16:28, INFO  , Sleep
10/03/2017 13:16:28, INFO  , Task SLEEP - Started
10/03/2017 13:16:29, INFO  , Task SLEEP - Ended
10/03/2017 13:16:30, INFO  , Testcase completed
10/03/2017 13:16:32, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:16:32, INFO  , searchPStepNumber : 1.0
10/03/2017 13:16:32, INFO  , NavigateUrl
10/03/2017 13:16:32, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:16:44, INFO  , searchPStepName : SelectSite
10/03/2017 13:16:44, INFO  , searchPStepNumber : 3
10/03/2017 13:16:44, INFO  , SelectSite
10/03/2017 13:16:44, INFO  , Task SelectSite - Started
10/03/2017 13:16:44, INFO  , Task SelectSite - Ended
10/03/2017 13:16:44, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:16:44, INFO  , searchPStepNumber : 3.0
10/03/2017 13:16:44, INFO  , ClickLinkXpath
10/03/2017 13:16:44, INFO  , Task CLICK_LINK - Started
10/03/2017 13:16:49, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:16:49, INFO  , searchPStepNumber : 1.0
10/03/2017 13:16:49, INFO  , NavigateUrl
10/03/2017 13:16:49, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:16:58, INFO  , searchPStepName : SelectSite
10/03/2017 13:16:58, INFO  , searchPStepNumber : 3
10/03/2017 13:16:58, INFO  , SelectSite
10/03/2017 13:16:58, INFO  , Task SelectSite - Started
10/03/2017 13:16:58, INFO  , Task SelectSite - Ended
10/03/2017 13:16:58, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:16:58, INFO  , searchPStepNumber : 3.0
10/03/2017 13:16:58, INFO  , ClickLinkXpath
10/03/2017 13:16:58, INFO  , Task CLICK_LINK - Started
10/03/2017 13:17:02, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:17:02, INFO  , searchPStepNumber : 1.0
10/03/2017 13:17:02, INFO  , NavigateUrl
10/03/2017 13:17:02, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:17:18, INFO  , searchPStepName : SelectSite
10/03/2017 13:17:18, INFO  , searchPStepNumber : 3
10/03/2017 13:17:18, INFO  , SelectSite
10/03/2017 13:17:18, INFO  , Task SelectSite - Started
10/03/2017 13:17:18, INFO  , Task SelectSite - Ended
10/03/2017 13:17:18, INFO  , searchPStepName : ClickLink
10/03/2017 13:17:18, INFO  , searchPStepNumber : 3.0
10/03/2017 13:17:18, INFO  , ClickLink
10/03/2017 13:17:18, INFO  , Task CLICK_LINK - Started
10/03/2017 13:17:23, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:17:23, INFO  , searchPStepNumber : 1.0
10/03/2017 13:17:23, INFO  , NavigateUrl
10/03/2017 13:17:23, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:17:31, INFO  , searchPStepName : Sleep
10/03/2017 13:17:31, INFO  , searchPStepNumber : 2.0
10/03/2017 13:17:31, INFO  , Sleep
10/03/2017 13:17:31, INFO  , Task SLEEP - Started
10/03/2017 13:17:32, INFO  , Task SLEEP - Ended
10/03/2017 13:17:32, INFO  , searchPStepName : SelectSite
10/03/2017 13:17:32, INFO  , searchPStepNumber : 3
10/03/2017 13:17:32, INFO  , SelectSite
10/03/2017 13:17:32, INFO  , Task SelectSite - Started
10/03/2017 13:17:32, INFO  , Task SelectSite - Ended
10/03/2017 13:17:32, INFO  , searchPStepName : Sleep
10/03/2017 13:17:32, INFO  , searchPStepNumber : 2.0
10/03/2017 13:17:32, INFO  , Sleep
10/03/2017 13:17:32, INFO  , Task SLEEP - Started
10/03/2017 13:17:35, INFO  , Task SLEEP - Ended
10/03/2017 13:17:35, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:17:35, INFO  , searchPStepNumber : 3.0
10/03/2017 13:17:35, INFO  , ClickLinkXpath
10/03/2017 13:17:35, INFO  , Task CLICK_LINK - Started
10/03/2017 13:17:39, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:17:39, INFO  , searchPStepNumber : 1.0
10/03/2017 13:17:39, INFO  , NavigateUrl
10/03/2017 13:17:39, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:17:47, INFO  , searchPStepName : SelectSite
10/03/2017 13:17:47, INFO  , searchPStepNumber : 3
10/03/2017 13:17:47, INFO  , SelectSite
10/03/2017 13:17:47, INFO  , Task SelectSite - Started
10/03/2017 13:17:47, INFO  , Task SelectSite - Ended
10/03/2017 13:17:47, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:17:47, INFO  , searchPStepNumber : 3.0
10/03/2017 13:17:47, INFO  , ClickLinkXpath
10/03/2017 13:17:47, INFO  , Task CLICK_LINK - Started
10/03/2017 13:17:51, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:17:51, INFO  , searchPStepNumber : 1.0
