05/17/2017 15:41:55, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:45:41, INFO  , Task SLEEP - Started
05/17/2017 15:45:43, INFO  , Task SLEEP - Ended
05/17/2017 15:45:43, INFO  , searchPStepName : ClickLink
05/17/2017 15:45:43, INFO  , searchPStepNumber : 17
05/17/2017 15:45:43, INFO  , ClickLink
05/17/2017 15:45:43, INFO  , Task CLICK_LINK - Started
05/17/2017 15:45:43, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:45:43, INFO  , searchPStepName : Sleep
05/17/2017 15:45:43, INFO  , searchPStepNumber : 18
05/17/2017 15:45:43, INFO  , Sleep
05/17/2017 15:45:43, INFO  , Task SLEEP - Started
05/17/2017 15:45:46, INFO  , Task SLEEP - Ended
05/17/2017 15:45:46, INFO  , searchPStepName : VerifyTextformlist
05/17/2017 15:45:46, INFO  , searchPStepNumber : 19.0
05/17/2017 15:45:46, INFO  , VerifyTextformlist
05/17/2017 15:45:46, INFO  , Verifying text from list
05/17/2017 15:45:48, INFO  , Testcase completed
05/17/2017 15:45:50, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:45:50, INFO  , searchPStepNumber : 1.0
05/17/2017 15:45:50, INFO  , NavigateUrl
05/17/2017 15:45:50, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/17/2017 15:46:21, INFO  , searchPStepName : ClickLink
05/17/2017 15:46:21, INFO  , searchPStepNumber : 3.0
05/17/2017 15:46:21, INFO  , ClickLink
05/17/2017 15:46:21, INFO  , Task CLICK_LINK - Started
05/17/2017 15:46:21, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:46:21, INFO  , searchPStepName : EnterText
05/17/2017 15:46:21, INFO  , searchPStepNumber : 4.0
05/17/2017 15:46:21, INFO  , EnterText
05/17/2017 15:46:21, INFO  , in case ENTER_TEXT
05/17/2017 15:46:22, INFO  , searchPStepName : ClickLink
05/17/2017 15:46:22, INFO  , searchPStepNumber : 5.0
05/17/2017 15:46:22, INFO  , ClickLink
05/17/2017 15:46:22, INFO  , Task CLICK_LINK - Started
05/17/2017 15:46:24, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:46:24, INFO  , searchPStepName : Sleep
05/17/2017 15:46:24, INFO  , searchPStepNumber : 6.0
05/17/2017 15:46:24, INFO  , Sleep
05/17/2017 15:46:24, INFO  , Task SLEEP - Started
05/17/2017 15:46:29, INFO  , Task SLEEP - Ended
05/17/2017 15:46:29, INFO  , searchPStepName : VerifyProductcount
05/17/2017 15:46:29, INFO  , searchPStepNumber : 7.0
05/17/2017 15:46:29, INFO  , VerifyProductcount
05/17/2017 15:46:29, INFO  , Calling VERIFY Search Products
05/17/2017 15:47:27, INFO  , searchPStepName : Sleep
05/17/2017 15:47:27, INFO  , searchPStepNumber : 8.0
05/17/2017 15:47:27, INFO  , Sleep
05/17/2017 15:47:27, INFO  , Task SLEEP - Started
05/17/2017 15:47:29, INFO  , Task SLEEP - Ended
05/17/2017 15:47:29, INFO  , searchPStepName : Scroll
05/17/2017 15:47:29, INFO  , searchPStepNumber : 9.0
05/17/2017 15:47:29, INFO  , scroll
05/17/2017 15:47:29, INFO  , VERIFY Scroll
05/17/2017 15:47:30, INFO  , searchPStepName : Sleep
05/17/2017 15:47:30, INFO  , searchPStepNumber : 10.0
05/17/2017 15:47:30, INFO  , Sleep
05/17/2017 15:47:30, INFO  , Task SLEEP - Started
05/17/2017 15:47:40, INFO  , Task SLEEP - Ended
05/17/2017 15:47:40, INFO  , searchPStepName : VerifyProductcount
05/17/2017 15:47:40, INFO  , searchPStepNumber : 11.0
05/17/2017 15:47:40, INFO  , VerifyProductcount
05/17/2017 15:47:40, INFO  , Calling VERIFY Search Products
