05/09/2017 20:33:21, INFO  , searchPStepName : NavigateUrl
05/09/2017 20:35:25, INFO  , searchPStepNumber : 8.0
05/09/2017 20:35:25, INFO  , Sleep
05/09/2017 20:35:25, INFO  , Task SLEEP - Started
05/09/2017 20:35:30, INFO  , Task SLEEP - Ended
05/09/2017 20:35:30, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:35:30, INFO  , searchPStepNumber : 9.0
05/09/2017 20:35:30, INFO  , ClickLinkXpath
05/09/2017 20:35:30, INFO  , Task CLICK_LINK - Started
05/09/2017 20:35:53, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:35:53, INFO  , searchPStepName : Sleep
05/09/2017 20:35:53, INFO  , searchPStepNumber : 10.0
05/09/2017 20:35:53, INFO  , Sleep
05/09/2017 20:35:53, INFO  , Task SLEEP - Started
05/09/2017 20:35:54, INFO  , Task SLEEP - Ended
05/09/2017 20:35:54, INFO  , searchPStepName : ClickLink
05/09/2017 20:35:54, INFO  , searchPStepNumber : 11.0
05/09/2017 20:35:54, INFO  , ClickLink
05/09/2017 20:35:54, INFO  , Task CLICK_LINK - Started
05/09/2017 20:36:01, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:36:01, INFO  , searchPStepName : Sleep
05/09/2017 20:36:01, INFO  , searchPStepNumber : 12.0
05/09/2017 20:36:01, INFO  , Sleep
05/09/2017 20:36:01, INFO  , Task SLEEP - Started
05/09/2017 20:36:02, INFO  , Task SLEEP - Ended
05/09/2017 20:36:02, INFO  , searchPStepName : fillform
05/09/2017 20:36:02, INFO  , searchPStepNumber : 13.0
05/09/2017 20:36:02, INFO  , Fillform
05/09/2017 20:36:02, INFO  , Start filling form
05/09/2017 20:36:06, INFO  , searchPStepName : Sleep
05/09/2017 20:36:06, INFO  , searchPStepNumber : 14
05/09/2017 20:36:06, INFO  , Sleep
05/09/2017 20:36:06, INFO  , Task SLEEP - Started
05/09/2017 20:36:07, INFO  , Task SLEEP - Ended
05/09/2017 20:36:07, INFO  , searchPStepName : ClickButton
05/09/2017 20:36:07, INFO  , searchPStepNumber : 15.0
05/09/2017 20:36:07, INFO  , ClickButton
05/09/2017 20:36:07, INFO  , Task CLICK_BUTTON - Started
05/09/2017 20:36:07, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 20:36:07, INFO  , searchPStepName : VerifyText
05/09/2017 20:36:07, INFO  , searchPStepNumber : 16.0
05/09/2017 20:36:07, INFO  , VerifyText
05/09/2017 20:36:07, INFO  , Task VERIFY_TEXT - Started
05/09/2017 20:36:11, INFO  , Task VERIFY_TEXT - Ended
05/09/2017 20:36:11, INFO  , searchPStepName : Sleep
05/09/2017 20:36:11, INFO  , searchPStepNumber : 14
05/09/2017 20:36:11, INFO  , Sleep
05/09/2017 20:36:11, INFO  , Task SLEEP - Started
05/09/2017 20:36:14, INFO  , Task SLEEP - Ended
05/09/2017 20:36:14, INFO  , Testcase completed
05/09/2017 20:36:15, INFO  , searchPStepName : Sleep
05/09/2017 20:36:15, INFO  , searchPStepNumber : 1.0
05/09/2017 20:36:15, INFO  , Sleep
05/09/2017 20:36:15, INFO  , Task SLEEP - Started
05/09/2017 20:36:18, INFO  , Task SLEEP - Ended
05/09/2017 20:36:18, INFO  , searchPStepName : VerifyText
05/09/2017 20:36:18, INFO  , searchPStepNumber : 2.0
05/09/2017 20:36:18, INFO  , VerifyText
05/09/2017 20:36:18, INFO  , Task VERIFY_TEXT - Started
05/09/2017 20:36:21, INFO  , Task VERIFY_TEXT - Ended
05/09/2017 20:36:21, INFO  , searchPStepName : Sleep
05/09/2017 20:36:21, INFO  , searchPStepNumber : 3.0
05/09/2017 20:36:21, INFO  , Sleep
05/09/2017 20:36:21, INFO  , Task SLEEP - Started
05/09/2017 20:36:24, INFO  , Task SLEEP - Ended
05/09/2017 20:36:24, INFO  , Testcase completed
05/09/2017 20:36:24, INFO  , searchPStepName : Sleep
05/09/2017 20:36:24, INFO  , searchPStepNumber : 10.0
05/09/2017 20:36:24, INFO  , Sleep
05/09/2017 20:36:24, INFO  , Task SLEEP - Started
05/09/2017 20:36:27, INFO  , Task SLEEP - Ended
05/09/2017 20:36:27, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:36:27, INFO  , searchPStepNumber : 11.0
05/09/2017 20:36:27, INFO  , ClickLinkXpath
05/09/2017 20:36:27, INFO  , Task CLICK_LINK - Started
05/09/2017 20:36:37, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:36:37, INFO  , searchPStepName : Sleep
05/09/2017 20:36:37, INFO  , searchPStepNumber : 12.0
05/09/2017 20:36:37, INFO  , Sleep
05/09/2017 20:36:37, INFO  , Task SLEEP - Started
05/09/2017 20:36:39, INFO  , Task SLEEP - Ended
05/09/2017 20:36:39, INFO  , searchPStepName : ClickLink
05/09/2017 20:36:39, INFO  , searchPStepNumber : 13.0
05/09/2017 20:36:39, INFO  , ClickLink
05/09/2017 20:36:39, INFO  , Task CLICK_LINK - Started
05/09/2017 20:36:45, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:36:45, INFO  , searchPStepName : Sleep
05/09/2017 20:36:45, INFO  , searchPStepNumber : 14.0
05/09/2017 20:36:45, INFO  , Sleep
05/09/2017 20:36:45, INFO  , Task SLEEP - Started
05/09/2017 20:36:48, INFO  , Task SLEEP - Ended
05/09/2017 20:36:48, INFO  , searchPStepName : ClickLink
05/09/2017 20:36:48, INFO  , searchPStepNumber : 15.0
05/09/2017 20:36:48, INFO  , ClickLink
05/09/2017 20:36:48, INFO  , Task CLICK_LINK - Started
05/09/2017 20:36:51, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:36:51, INFO  , searchPStepName : Sleep
05/09/2017 20:36:51, INFO  , searchPStepNumber : 16.0
05/09/2017 20:36:51, INFO  , Sleep
05/09/2017 20:36:51, INFO  , Task SLEEP - Started
05/09/2017 20:36:54, INFO  , Task SLEEP - Ended
05/09/2017 20:36:54, INFO  , searchPStepName : Fillform
05/09/2017 20:36:54, INFO  , searchPStepNumber : 17.0
05/09/2017 20:36:54, INFO  , Fillform
05/09/2017 20:36:54, INFO  , Start filling form
05/09/2017 20:36:58, INFO  , searchPStepName : Sleep
05/09/2017 20:36:58, INFO  , searchPStepNumber : 18.0
05/09/2017 20:36:58, INFO  , Sleep
05/09/2017 20:36:58, INFO  , Task SLEEP - Started
05/09/2017 20:37:00, INFO  , Task SLEEP - Ended
05/09/2017 20:37:00, INFO  , searchPStepName : ClickLink
05/09/2017 20:37:00, INFO  , searchPStepNumber : 19.0
05/09/2017 20:37:00, INFO  , ClickLink
05/09/2017 20:37:00, INFO  , Task CLICK_LINK - Started
05/09/2017 20:37:00, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:37:00, INFO  , searchPStepName : Sleep
05/09/2017 20:37:00, INFO  , searchPStepNumber : 20.0
05/09/2017 20:37:00, INFO  , Sleep
05/09/2017 20:37:00, INFO  , Task SLEEP - Started
05/09/2017 20:37:03, INFO  , Task SLEEP - Ended
05/09/2017 20:37:03, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 20:37:03, INFO  , searchPStepNumber : 25.0
05/09/2017 20:37:03, INFO  , VerifyTextformlist
05/09/2017 20:37:03, INFO  , Verifying text from list
05/09/2017 20:37:05, INFO  , Testcase completed
05/09/2017 20:37:05, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:37:05, INFO  , searchPStepNumber : 9.0
05/09/2017 20:37:05, INFO  , ClickLinkXpath
05/09/2017 20:37:05, INFO  , Task CLICK_LINK - Started
05/09/2017 20:37:12, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:37:12, INFO  , searchPStepName : Sleep
05/09/2017 20:37:12, INFO  , searchPStepNumber : 10.0
05/09/2017 20:37:12, INFO  , Sleep
05/09/2017 20:37:12, INFO  , Task SLEEP - Started
05/09/2017 20:37:16, INFO  , Task SLEEP - Ended
05/09/2017 20:37:16, INFO  , searchPStepName : ClickLink
05/09/2017 20:37:16, INFO  , searchPStepNumber : 1
05/09/2017 20:37:16, INFO  , ClickLink
05/09/2017 20:37:16, INFO  , Task CLICK_LINK - Started
05/09/2017 20:37:25, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:37:25, INFO  , searchPStepName : Sleep
05/09/2017 20:37:25, INFO  , searchPStepNumber : 2
05/09/2017 20:37:25, INFO  , Sleep
05/09/2017 20:37:25, INFO  , Task SLEEP - Started
05/09/2017 20:37:28, INFO  , Task SLEEP - Ended
05/09/2017 20:37:28, INFO  , searchPStepName : ClickLink
05/09/2017 20:37:28, INFO  , searchPStepNumber : 3
05/09/2017 20:37:28, INFO  , ClickLink
05/09/2017 20:37:28, INFO  , Task CLICK_LINK - Started
05/09/2017 20:37:29, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:37:29, INFO  , searchPStepName : Sleep
05/09/2017 20:37:29, INFO  , searchPStepNumber : 4
05/09/2017 20:37:29, INFO  , Sleep
05/09/2017 20:37:29, INFO  , Task SLEEP - Started
05/09/2017 20:37:32, INFO  , Task SLEEP - Ended
05/09/2017 20:37:32, INFO  , searchPStepName : Fillform
05/09/2017 20:37:32, INFO  , searchPStepNumber : 5
05/09/2017 20:37:32, INFO  , Fillform
05/09/2017 20:37:32, INFO  , Start filling form
05/09/2017 20:37:34, INFO  , searchPStepName : Fillform
05/09/2017 20:37:34, INFO  , searchPStepNumber : 6
05/09/2017 20:37:34, INFO  , Fillform
05/09/2017 20:37:34, INFO  , Start filling form
05/09/2017 20:37:38, INFO  , searchPStepName : Sleep
05/09/2017 20:37:38, INFO  , searchPStepNumber : 7
05/09/2017 20:37:38, INFO  , Sleep
05/09/2017 20:37:38, INFO  , Task SLEEP - Started
05/09/2017 20:37:40, INFO  , Task SLEEP - Ended
05/09/2017 20:37:40, INFO  , searchPStepName : ClickLink
05/09/2017 20:37:40, INFO  , searchPStepNumber : 8
05/09/2017 20:37:40, INFO  , ClickLink
05/09/2017 20:37:40, INFO  , Task CLICK_LINK - Started
05/09/2017 20:37:40, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:37:40, INFO  , searchPStepName : Sleep
05/09/2017 20:37:40, INFO  , searchPStepNumber : 9
05/09/2017 20:37:40, INFO  , Sleep
05/09/2017 20:37:40, INFO  , Task SLEEP - Started
05/09/2017 20:37:43, INFO  , Task SLEEP - Ended
05/09/2017 20:37:43, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 20:37:43, INFO  , searchPStepNumber : 14
05/09/2017 20:37:43, INFO  , VerifyTextformlist
05/09/2017 20:37:43, INFO  , Verifying text from list
05/09/2017 20:37:51, INFO  , Testcase completed
05/09/2017 20:37:52, INFO  , searchPStepName : Sleep
05/09/2017 20:37:52, INFO  , searchPStepNumber : 33.0
05/09/2017 20:37:52, INFO  , Sleep
05/09/2017 20:37:52, INFO  , Task SLEEP - Started
05/09/2017 20:37:59, INFO  , Task SLEEP - Ended
05/09/2017 20:37:59, INFO  , searchPStepName : MouseHover
05/09/2017 20:37:59, INFO  , searchPStepNumber : 34.0
05/09/2017 20:37:59, INFO  , MouseHover
05/09/2017 20:37:59, INFO  , Task MOUSE_HOVER - Started
05/09/2017 20:37:59, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 20:37:59, INFO  , searchPStepName : Sleep
05/09/2017 20:37:59, INFO  , searchPStepNumber : 35.0
05/09/2017 20:37:59, INFO  , Sleep
05/09/2017 20:37:59, INFO  , Task SLEEP - Started
05/09/2017 20:37:59, INFO  , Task SLEEP - Ended
05/09/2017 20:37:59, INFO  , searchPStepName : ClickIcon
05/09/2017 20:37:59, INFO  , searchPStepNumber : 36.0
05/09/2017 20:37:59, INFO  , ClickIcon
05/09/2017 20:37:59, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/09/2017 20:38:15, INFO  , searchPStepName : Sleep
05/09/2017 20:38:15, INFO  , searchPStepNumber : 37.0
05/09/2017 20:38:15, INFO  , Sleep
05/09/2017 20:38:15, INFO  , Task SLEEP - Started
05/09/2017 20:38:21, INFO  , Task SLEEP - Ended
05/09/2017 20:38:21, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 20:38:21, INFO  , searchPStepNumber : 38.0
05/09/2017 20:38:21, INFO  , VerifyTextformlist
05/09/2017 20:38:21, INFO  , Verifying text from list
05/09/2017 20:38:23, INFO  , Testcase completed
05/09/2017 20:38:23, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:38:23, INFO  , searchPStepNumber : 9.0
05/09/2017 20:38:23, INFO  , ClickLinkXpath
05/09/2017 20:38:23, INFO  , Task CLICK_LINK - Started
05/09/2017 20:38:45, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:38:45, INFO  , searchPStepName : Sleep
05/09/2017 20:38:45, INFO  , searchPStepNumber : 10.0
05/09/2017 20:38:45, INFO  , Sleep
05/09/2017 20:38:45, INFO  , Task SLEEP - Started
05/09/2017 20:38:46, INFO  , Task SLEEP - Ended
05/09/2017 20:38:46, INFO  , searchPStepName : ClickLink
05/09/2017 20:38:46, INFO  , searchPStepNumber : 11.0
05/09/2017 20:38:46, INFO  , ClickLink
05/09/2017 20:38:46, INFO  , Task CLICK_LINK - Started
05/09/2017 20:39:08, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:39:08, INFO  , searchPStepName : Sleep
05/09/2017 20:39:08, INFO  , searchPStepNumber : 12.0
05/09/2017 20:39:08, INFO  , Sleep
05/09/2017 20:39:08, INFO  , Task SLEEP - Started
05/09/2017 20:39:11, INFO  , Task SLEEP - Ended
05/09/2017 20:39:11, INFO  , searchPStepName : deleteFromList
05/09/2017 20:39:11, INFO  , searchPStepNumber : 13.0
05/09/2017 20:39:11, INFO  , DeleteFromList
05/09/2017 20:39:11, INFO  , Delete from list
05/09/2017 20:39:13, INFO  , searchPStepName : ClickButton
05/09/2017 20:39:13, INFO  , searchPStepNumber : 14.0
05/09/2017 20:39:13, INFO  , ClickButton
05/09/2017 20:39:13, INFO  , Task CLICK_BUTTON - Started
05/09/2017 20:39:13, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 20:39:13, INFO  , searchPStepName : Sleep
05/09/2017 20:39:13, INFO  , searchPStepNumber : 15.0
05/09/2017 20:39:13, INFO  , Sleep
05/09/2017 20:39:13, INFO  , Task SLEEP - Started
05/09/2017 20:39:16, INFO  , Task SLEEP - Ended
05/09/2017 20:39:16, INFO  , searchPStepName : closebrowse
05/09/2017 20:39:16, INFO  , searchPStepNumber : 16.0
05/09/2017 20:39:16, INFO  , closebrowse
05/09/2017 20:39:16, INFO  , closebrowse - Started
05/09/2017 20:39:16, INFO  , closebrowse - Ended
05/09/2017 20:39:17, INFO  , Testcase completed
05/09/2017 20:39:19, INFO  , searchPStepName : NavigateUrl
05/09/2017 20:39:19, INFO  , searchPStepNumber : 1.0
05/09/2017 20:39:19, INFO  , NavigateUrl
05/09/2017 20:39:19, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/09/2017 20:39:50, INFO  , searchPStepName : Sleep
05/09/2017 20:39:50, INFO  , searchPStepNumber : 2.0
05/09/2017 20:39:50, INFO  , Sleep
05/09/2017 20:39:50, INFO  , Task SLEEP - Started
05/09/2017 20:39:54, INFO  , Task SLEEP - Ended
05/09/2017 20:39:54, INFO  , searchPStepName : EnterText
05/09/2017 20:39:54, INFO  , searchPStepNumber : 3.0
05/09/2017 20:39:54, INFO  , EnterText
05/09/2017 20:39:54, INFO  , in case ENTER_TEXT
05/09/2017 20:39:55, INFO  , searchPStepName : EnterText
05/09/2017 20:39:55, INFO  , searchPStepNumber : 4.0
05/09/2017 20:39:55, INFO  , EnterText
05/09/2017 20:39:55, INFO  , in case ENTER_TEXT
05/09/2017 20:39:55, INFO  , searchPStepName : Sleep
05/09/2017 20:39:55, INFO  , searchPStepNumber : 5.0
05/09/2017 20:39:55, INFO  , Sleep
05/09/2017 20:39:55, INFO  , Task SLEEP - Started
05/09/2017 20:39:55, INFO  , Task SLEEP - Ended
05/09/2017 20:39:55, INFO  , searchPStepName : ClickCheckBox
05/09/2017 20:39:55, INFO  , searchPStepNumber : 6.0
05/09/2017 20:39:55, INFO  , ClickCheckBox
05/09/2017 20:39:55, INFO  , in case CLICK CHECK BOX
05/09/2017 20:39:56, INFO  , searchPStepName : Sleep
05/09/2017 20:39:56, INFO  , searchPStepNumber : 7.0
05/09/2017 20:39:56, INFO  , Sleep
05/09/2017 20:39:56, INFO  , Task SLEEP - Started
05/09/2017 20:40:00, INFO  , Task SLEEP - Ended
05/09/2017 20:40:00, INFO  , searchPStepName : ClickButton
05/09/2017 20:40:00, INFO  , searchPStepNumber : 8.0
05/09/2017 20:40:00, INFO  , ClickButton
05/09/2017 20:40:00, INFO  , Task CLICK_BUTTON - Started
05/09/2017 20:40:11, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 20:40:11, INFO  , searchPStepName : Sleep
05/09/2017 20:40:11, INFO  , searchPStepNumber : 9.0
05/09/2017 20:40:11, INFO  , Sleep
05/09/2017 20:40:11, INFO  , Task SLEEP - Started
05/09/2017 20:40:16, INFO  , Task SLEEP - Ended
05/09/2017 20:40:16, INFO  , searchPStepName : ClickLink
05/09/2017 20:40:16, INFO  , searchPStepNumber : 10.0
05/09/2017 20:40:16, INFO  , ClickLink
05/09/2017 20:40:16, INFO  , Task CLICK_LINK - Started
05/09/2017 20:40:16, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:40:16, INFO  , searchPStepName : EnterText
05/09/2017 20:40:16, INFO  , searchPStepNumber : 11.0
05/09/2017 20:40:16, INFO  , EnterText
05/09/2017 20:40:16, INFO  , in case ENTER_TEXT
05/09/2017 20:40:17, INFO  , searchPStepName : ClickLink
05/09/2017 20:40:17, INFO  , searchPStepNumber : 12.0
05/09/2017 20:40:17, INFO  , ClickLink
05/09/2017 20:40:17, INFO  , Task CLICK_LINK - Started
05/09/2017 20:40:43, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:40:43, INFO  , searchPStepName : Sleep
05/09/2017 20:40:43, INFO  , searchPStepNumber : 13.0
05/09/2017 20:40:43, INFO  , Sleep
05/09/2017 20:40:43, INFO  , Task SLEEP - Started
05/09/2017 20:40:48, INFO  , Task SLEEP - Ended
05/09/2017 20:40:48, INFO  , searchPStepName : VerifyProductcount
05/09/2017 20:40:48, INFO  , searchPStepNumber : 14.0
05/09/2017 20:40:48, INFO  , VerifyProductcount
05/09/2017 20:40:48, INFO  , Calling VERIFY Search Products
05/09/2017 20:40:49, INFO  , searchPStepName : Sleep
05/09/2017 20:40:49, INFO  , searchPStepNumber : 15.0
05/09/2017 20:40:49, INFO  , Sleep
05/09/2017 20:40:49, INFO  , Task SLEEP - Started
05/09/2017 20:40:51, INFO  , Task SLEEP - Ended
05/09/2017 20:40:51, INFO  , searchPStepName : Scroll
05/09/2017 20:40:51, INFO  , searchPStepNumber : 16.0
05/09/2017 20:40:51, INFO  , scroll
05/09/2017 20:40:51, INFO  , VERIFY Scroll
05/09/2017 20:40:52, INFO  , searchPStepName : Sleep
05/09/2017 20:40:52, INFO  , searchPStepNumber : 17.0
05/09/2017 20:40:52, INFO  , Sleep
05/09/2017 20:40:52, INFO  , Task SLEEP - Started
05/09/2017 20:41:02, INFO  , Task SLEEP - Ended
05/09/2017 20:41:02, INFO  , searchPStepName : VerifyProductcount
05/09/2017 20:41:02, INFO  , searchPStepNumber : 18.0
05/09/2017 20:41:02, INFO  , VerifyProductcount
05/09/2017 20:41:02, INFO  , Calling VERIFY Search Products
05/09/2017 20:41:03, INFO  , searchPStepName : Sleep
05/09/2017 20:41:03, INFO  , searchPStepNumber : 19.0
05/09/2017 20:41:03, INFO  , Sleep
05/09/2017 20:41:03, INFO  , Task SLEEP - Started
05/09/2017 20:41:05, INFO  , Task SLEEP - Ended
05/09/2017 20:41:05, INFO  , Testcase completed
05/09/2017 20:41:06, INFO  , searchPStepName : Sleep
05/09/2017 20:41:06, INFO  , searchPStepNumber : 6.0
05/09/2017 20:41:06, INFO  , Sleep
05/09/2017 20:41:06, INFO  , Task SLEEP - Started
05/09/2017 20:41:11, INFO  , Task SLEEP - Ended
05/09/2017 20:41:11, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:41:11, INFO  , searchPStepNumber : 11.0
05/09/2017 20:41:11, INFO  , ClickLinkXpath
05/09/2017 20:41:11, INFO  , Task CLICK_LINK - Started
05/09/2017 20:41:12, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:41:12, INFO  , searchPStepName : Sleep
05/09/2017 20:41:12, INFO  , searchPStepNumber : 12.0
05/09/2017 20:41:12, INFO  , Sleep
05/09/2017 20:41:12, INFO  , Task SLEEP - Started
05/09/2017 20:41:13, INFO  , Task SLEEP - Ended
05/09/2017 20:41:13, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:41:13, INFO  , searchPStepNumber : 13.0
05/09/2017 20:41:13, INFO  , ClickLinkXpath
05/09/2017 20:41:13, INFO  , Task CLICK_LINK - Started
05/09/2017 20:41:14, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:41:14, INFO  , searchPStepName : Sleep
05/09/2017 20:41:14, INFO  , searchPStepNumber : 14.0
05/09/2017 20:41:14, INFO  , Sleep
05/09/2017 20:41:14, INFO  , Task SLEEP - Started
05/09/2017 20:41:15, INFO  , Task SLEEP - Ended
05/09/2017 20:41:15, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:41:15, INFO  , searchPStepNumber : 15.0
05/09/2017 20:41:15, INFO  , ClickLinkXpath
05/09/2017 20:41:15, INFO  , Task CLICK_LINK - Started
05/09/2017 20:41:15, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:41:15, INFO  , searchPStepName : Sleep
05/09/2017 20:41:15, INFO  , searchPStepNumber : 16.0
05/09/2017 20:41:15, INFO  , Sleep
05/09/2017 20:41:15, INFO  , Task SLEEP - Started
05/09/2017 20:41:16, INFO  , Task SLEEP - Ended
05/09/2017 20:41:16, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:41:16, INFO  , searchPStepNumber : 17.0
05/09/2017 20:41:16, INFO  , ClickLinkXpath
05/09/2017 20:41:16, INFO  , Task CLICK_LINK - Started
05/09/2017 20:41:17, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:41:17, INFO  , searchPStepName : Sleep
05/09/2017 20:41:17, INFO  , searchPStepNumber : 18.0
05/09/2017 20:41:17, INFO  , Sleep
05/09/2017 20:41:17, INFO  , Task SLEEP - Started
05/09/2017 20:41:17, INFO  , Task SLEEP - Ended
05/09/2017 20:41:17, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 20:41:17, INFO  , searchPStepNumber : 19.0
05/09/2017 20:41:17, INFO  , ClickLinkXpath
05/09/2017 20:41:17, INFO  , Task CLICK_LINK - Started
05/09/2017 20:41:39, INFO  , Task CLICK_LINK - Ended
05/09/2017 20:41:39, INFO  , searchPStepName : Sleep
05/09/2017 20:41:39, INFO  , searchPStepNumber : 20.0
05/09/2017 20:41:39, INFO  , Sleep
05/09/2017 20:41:39, INFO  , Task SLEEP - Started
05/09/2017 20:41:44, INFO  , Task SLEEP - Ended
05/09/2017 20:41:44, INFO  , searchPStepName : VerifyProductcount
05/09/2017 20:41:44, INFO  , searchPStepNumber : 21.0
05/09/2017 20:41:44, INFO  , VerifyProductcount
05/09/2017 20:41:44, INFO  , Calling VERIFY Search Products
05/09/2017 20:41:45, INFO  , searchPStepName : Sleep
05/09/2017 20:41:45, INFO  , searchPStepNumber : 22
05/09/2017 20:41:45, INFO  , Sleep
05/09/2017 20:41:45, INFO  , Task SLEEP - Started
05/09/2017 20:41:46, INFO  , Task SLEEP - Ended
05/09/2017 20:41:46, INFO  , Testcase completed
05/09/2017 20:41:47, INFO  , searchPStepName : NavigateUrl
05/09/2017 20:41:47, INFO  , searchPStepNumber : 1.0
05/09/2017 20:41:47, INFO  , NavigateUrl
05/09/2017 20:41:47, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/09/2017 20:43:03, INFO  , searchPStepName : Sleep
05/09/2017 20:43:03, INFO  , searchPStepNumber : 2.0
05/09/2017 20:43:03, INFO  , Sleep
05/09/2017 20:43:03, INFO  , Task SLEEP - Started
05/09/2017 20:43:08, INFO  , Task SLEEP - Ended
05/09/2017 20:43:08, INFO  , searchPStepName : EnterText
05/09/2017 20:43:08, INFO  , searchPStepNumber : 3.0
05/09/2017 20:43:08, INFO  , EnterText
05/09/2017 20:43:08, INFO  , in case ENTER_TEXT
05/09/2017 20:43:09, INFO  , searchPStepName : EnterText
05/09/2017 20:43:09, INFO  , searchPStepNumber : 4.0
05/09/2017 20:43:09, INFO  , EnterText
05/09/2017 20:43:09, INFO  , in case ENTER_TEXT
05/09/2017 20:43:09, INFO  , searchPStepName : Sleep
05/09/2017 20:43:09, INFO  , searchPStepNumber : 5.0
05/09/2017 20:43:09, INFO  , Sleep
05/09/2017 20:43:09, INFO  , Task SLEEP - Started
05/09/2017 20:43:09, INFO  , Task SLEEP - Ended
05/09/2017 20:43:09, INFO  , searchPStepName : ClickCheckBox
05/09/2017 20:43:09, INFO  , searchPStepNumber : 6.0
05/09/2017 20:43:09, INFO  , ClickCheckBox
