05/17/2017 15:55:41, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:56:42, INFO  , Task CLICK_BUTTON - Started
05/17/2017 15:56:51, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 15:56:51, INFO  , searchPStepName : VerifyText
05/17/2017 15:56:51, INFO  , searchPStepNumber : 12.0
05/17/2017 15:56:51, INFO  , VerifyText
05/17/2017 15:56:51, INFO  , Task VERIFY_TEXT - Started
05/17/2017 15:56:54, INFO  , Task VERIFY_TEXT - Ended
05/17/2017 15:56:54, INFO  , searchPStepName : Sleep
05/17/2017 15:56:54, INFO  , searchPStepNumber : 13.0
05/17/2017 15:56:54, INFO  , Sleep
05/17/2017 15:56:54, INFO  , Task SLEEP - Started
05/17/2017 15:56:56, INFO  , Task SLEEP - Ended
05/17/2017 15:56:56, INFO  , searchPStepName : EnterText
05/17/2017 15:56:56, INFO  , searchPStepNumber : 14.0
05/17/2017 15:56:56, INFO  , EnterText
05/17/2017 15:56:56, INFO  , in case ENTER_TEXT
05/17/2017 15:57:00, INFO  , searchPStepName : EnterText
05/17/2017 15:57:00, INFO  , searchPStepNumber : 15.0
05/17/2017 15:57:00, INFO  , EnterText
05/17/2017 15:57:00, INFO  , in case ENTER_TEXT
05/17/2017 15:57:01, INFO  , searchPStepName : EnterText
05/17/2017 15:57:01, INFO  , searchPStepNumber : 16.0
05/17/2017 15:57:01, INFO  , EnterText
05/17/2017 15:57:01, INFO  , in case ENTER_TEXT
05/17/2017 15:57:01, INFO  , searchPStepName : EnterText
05/17/2017 15:57:01, INFO  , searchPStepNumber : 17.0
05/17/2017 15:57:01, INFO  , EnterText
05/17/2017 15:57:01, INFO  , in case ENTER_TEXT
05/17/2017 15:57:01, INFO  , searchPStepName : Sleep
05/17/2017 15:57:01, INFO  , searchPStepNumber : 18.0
05/17/2017 15:57:01, INFO  , Sleep
05/17/2017 15:57:01, INFO  , Task SLEEP - Started
05/17/2017 15:57:02, INFO  , Task SLEEP - Ended
05/17/2017 15:57:02, INFO  , searchPStepName : ClickButton
05/17/2017 15:57:02, INFO  , searchPStepNumber : 19.0
05/17/2017 15:57:02, INFO  , ClickButton
05/17/2017 15:57:02, INFO  , Task CLICK_BUTTON - Started
05/17/2017 15:57:12, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 15:57:12, INFO  , searchPStepName : Sleep
05/17/2017 15:57:12, INFO  , searchPStepNumber : 18.0
05/17/2017 15:57:12, INFO  , Sleep
05/17/2017 15:57:12, INFO  , Task SLEEP - Started
05/17/2017 15:57:15, INFO  , Task SLEEP - Ended
05/17/2017 15:57:15, INFO  , searchPStepName : VerifyText
05/17/2017 15:57:15, INFO  , searchPStepNumber : 20.0
05/17/2017 15:57:15, INFO  , VerifyText
05/17/2017 15:57:15, INFO  , Task VERIFY_TEXT - Started
05/17/2017 15:57:18, INFO  , Task VERIFY_TEXT - Ended
05/17/2017 15:57:18, INFO  , searchPStepName : Sleep
05/17/2017 15:57:18, INFO  , searchPStepNumber : 18.0
05/17/2017 15:57:18, INFO  , Sleep
05/17/2017 15:57:18, INFO  , Task SLEEP - Started
05/17/2017 15:57:19, INFO  , Task SLEEP - Ended
05/17/2017 15:57:20, INFO  , Testcase completed
05/17/2017 15:57:24, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:57:24, INFO  , searchPStepNumber : 1.0
05/17/2017 15:57:24, INFO  , NavigateUrl
05/17/2017 15:57:24, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/17/2017 15:57:47, INFO  , searchPStepName : ClickLinkXpath
05/17/2017 15:57:47, INFO  , searchPStepNumber : 3.0
05/17/2017 15:57:47, INFO  , ClickLinkXpath
05/17/2017 15:57:47, INFO  , Task CLICK_LINK - Started
05/17/2017 15:58:00, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:58:00, INFO  , searchPStepName : Sleep
05/17/2017 15:58:00, INFO  , searchPStepNumber : 4.0
05/17/2017 15:58:00, INFO  , Sleep
05/17/2017 15:58:00, INFO  , Task SLEEP - Started
05/17/2017 15:58:04, INFO  , Task SLEEP - Ended
05/17/2017 15:58:04, INFO  , searchPStepName : EnterText
05/17/2017 15:58:04, INFO  , searchPStepNumber : 5.0
05/17/2017 15:58:04, INFO  , EnterText
05/17/2017 15:58:04, INFO  , in case ENTER_TEXT
05/17/2017 15:58:05, INFO  , searchPStepName : EnterText
05/17/2017 15:58:05, INFO  , searchPStepNumber : 6.0
05/17/2017 15:58:05, INFO  , EnterText
05/17/2017 15:58:05, INFO  , in case ENTER_TEXT
05/17/2017 15:58:06, INFO  , searchPStepName : Sleep
05/17/2017 15:58:06, INFO  , searchPStepNumber : 8.0
05/17/2017 15:58:06, INFO  , Sleep
05/17/2017 15:58:06, INFO  , Task SLEEP - Started
05/17/2017 15:58:06, INFO  , Task SLEEP - Ended
05/17/2017 15:58:06, INFO  , searchPStepName : ClickButton
05/17/2017 15:58:06, INFO  , searchPStepNumber : 7.0
05/17/2017 15:58:06, INFO  , ClickButton
05/17/2017 15:58:06, INFO  , Task CLICK_BUTTON - Started
05/17/2017 15:58:15, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 15:58:15, INFO  , searchPStepName : Sleep
05/17/2017 15:58:15, INFO  , searchPStepNumber : 8.0
05/17/2017 15:58:15, INFO  , Sleep
05/17/2017 15:58:15, INFO  , Task SLEEP - Started
05/17/2017 15:58:20, INFO  , Task SLEEP - Ended
05/17/2017 15:58:20, INFO  , searchPStepName : ClickLinkXpath
05/17/2017 15:58:20, INFO  , searchPStepNumber : 9.0
05/17/2017 15:58:20, INFO  , ClickLinkXpath
05/17/2017 15:58:20, INFO  , Task CLICK_LINK - Started
05/17/2017 15:58:29, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:58:29, INFO  , searchPStepName : Sleep
05/17/2017 15:58:29, INFO  , searchPStepNumber : 10.0
05/17/2017 15:58:29, INFO  , Sleep
05/17/2017 15:58:29, INFO  , Task SLEEP - Started
05/17/2017 15:58:32, INFO  , Task SLEEP - Ended
05/17/2017 15:58:32, INFO  , searchPStepName : ClickLink
05/17/2017 15:58:32, INFO  , searchPStepNumber : 11.0
05/17/2017 15:58:32, INFO  , ClickLink
05/17/2017 15:58:32, INFO  , Task CLICK_LINK - Started
05/17/2017 15:58:45, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:58:45, INFO  , searchPStepName : Sleep
05/17/2017 15:58:45, INFO  , searchPStepNumber : 12.0
05/17/2017 15:58:45, INFO  , Sleep
05/17/2017 15:58:45, INFO  , Task SLEEP - Started
05/17/2017 15:58:48, INFO  , Task SLEEP - Ended
05/17/2017 15:58:48, INFO  , searchPStepName : ClickLink
05/17/2017 15:58:48, INFO  , searchPStepNumber : 13.0
05/17/2017 15:58:48, INFO  , ClickLink
05/17/2017 15:58:48, INFO  , Task CLICK_LINK - Started
05/17/2017 15:58:48, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:58:48, INFO  , searchPStepName : Sleep
05/17/2017 15:58:48, INFO  , searchPStepNumber : 14.0
05/17/2017 15:58:48, INFO  , Sleep
05/17/2017 15:58:48, INFO  , Task SLEEP - Started
05/17/2017 15:58:51, INFO  , Task SLEEP - Ended
05/17/2017 15:58:51, INFO  , searchPStepName : Fillform
05/17/2017 15:58:51, INFO  , searchPStepNumber : 15
05/17/2017 15:58:51, INFO  , Fillform
05/17/2017 15:58:51, INFO  , Start filling form
05/17/2017 15:58:56, INFO  , searchPStepName : Sleep
05/17/2017 15:58:56, INFO  , searchPStepNumber : 16
05/17/2017 15:58:56, INFO  , Sleep
05/17/2017 15:58:56, INFO  , Task SLEEP - Started
05/17/2017 15:58:58, INFO  , Task SLEEP - Ended
05/17/2017 15:58:58, INFO  , searchPStepName : ClickLink
05/17/2017 15:58:58, INFO  , searchPStepNumber : 17
05/17/2017 15:58:58, INFO  , ClickLink
05/17/2017 15:58:58, INFO  , Task CLICK_LINK - Started
05/17/2017 15:58:58, INFO  , Task CLICK_LINK - Ended
05/17/2017 15:58:58, INFO  , searchPStepName : Sleep
05/17/2017 15:58:58, INFO  , searchPStepNumber : 18
05/17/2017 15:58:59, INFO  , Sleep
05/17/2017 15:58:59, INFO  , Task SLEEP - Started
05/17/2017 15:59:02, INFO  , Task SLEEP - Ended
05/17/2017 15:59:02, INFO  , searchPStepName : VerifyTextformlist
05/17/2017 15:59:02, INFO  , searchPStepNumber : 19.0
05/17/2017 15:59:02, INFO  , VerifyTextformlist
05/17/2017 15:59:02, INFO  , Verifying text from list
05/17/2017 15:59:03, INFO  , Testcase completed
05/17/2017 15:59:06, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:59:06, INFO  , searchPStepNumber : 1.0
05/17/2017 15:59:06, INFO  , NavigateUrl
05/17/2017 15:59:06, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
