09/29/2017 18:18:17, INFO  , searchPStepName : NavigateUrl
09/29/2017 18:18:17, INFO  , searchPStepNumber : 1.0
09/29/2017 18:18:17, INFO  , NavigateUrl
09/29/2017 18:18:17, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/29/2017 18:18:47, INFO  , searchPStepName : SelectSite
09/29/2017 18:18:47, INFO  , searchPStepNumber : 3
09/29/2017 18:18:47, INFO  , SelectSite
09/29/2017 18:18:47, INFO  , Task SelectSite - Started
09/29/2017 18:18:53, INFO  , Task SelectSite - Ended
09/29/2017 18:18:53, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:18:53, INFO  , searchPStepNumber : 3.0
09/29/2017 18:18:53, INFO  , ClickLinkXpath
09/29/2017 18:18:53, INFO  , Task CLICK_LINK - Started
09/29/2017 18:19:09, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:19:09, INFO  , searchPStepName : Sleep
09/29/2017 18:19:09, INFO  , searchPStepNumber : 4.0
09/29/2017 18:19:09, INFO  , Sleep
09/29/2017 18:19:09, INFO  , Task SLEEP - Started
09/29/2017 18:19:13, INFO  , Task SLEEP - Ended
09/29/2017 18:19:13, INFO  , searchPStepName : EnterText
09/29/2017 18:19:13, INFO  , searchPStepNumber : 5.0
09/29/2017 18:19:13, INFO  , EnterText
09/29/2017 18:19:13, INFO  , in case ENTER_TEXT
09/29/2017 18:19:14, INFO  , searchPStepName : EnterText
09/29/2017 18:19:14, INFO  , searchPStepNumber : 6.0
09/29/2017 18:19:14, INFO  , EnterText
09/29/2017 18:19:14, INFO  , in case ENTER_TEXT
09/29/2017 18:19:14, INFO  , searchPStepName : ClickIcon
09/29/2017 18:19:14, INFO  , searchPStepNumber : 7.0
09/29/2017 18:19:14, INFO  , ClickIcon
09/29/2017 18:19:14, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/29/2017 18:19:26, INFO  , searchPStepName : Sleep
09/29/2017 18:19:26, INFO  , searchPStepNumber : 8.0
09/29/2017 18:19:26, INFO  , Sleep
09/29/2017 18:19:26, INFO  , Task SLEEP - Started
09/29/2017 18:19:33, INFO  , Task SLEEP - Ended
09/29/2017 18:19:33, INFO  , searchPStepName : MouseHover
09/29/2017 18:19:33, INFO  , searchPStepNumber : 10.0
09/29/2017 18:19:33, INFO  , MouseHover
09/29/2017 18:19:33, INFO  , Task MOUSE_HOVER - Started
09/29/2017 18:19:33, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 18:19:33, INFO  , searchPStepName : Sleep
09/29/2017 18:19:33, INFO  , searchPStepNumber : 11.0
09/29/2017 18:19:33, INFO  , Sleep
09/29/2017 18:19:33, INFO  , Task SLEEP - Started
09/29/2017 18:19:34, INFO  , Task SLEEP - Ended
09/29/2017 18:19:34, INFO  , searchPStepName : ClickLink
09/29/2017 18:19:34, INFO  , searchPStepNumber : 12.0
09/29/2017 18:19:34, INFO  , ClickLink
09/29/2017 18:19:34, INFO  , Task CLICK_LINK - Started
09/29/2017 18:19:54, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:19:54, INFO  , searchPStepName : Sleep
09/29/2017 18:19:54, INFO  , searchPStepNumber : 15.0
09/29/2017 18:19:54, INFO  , Sleep
09/29/2017 18:19:54, INFO  , Task SLEEP - Started
09/29/2017 18:19:56, INFO  , Task SLEEP - Ended
09/29/2017 18:19:56, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 18:19:56, INFO  , searchPStepNumber : 16.0
09/29/2017 18:19:56, INFO  , ClickLinkXpath
09/29/2017 18:19:56, INFO  , Task CLICK_LINK - Started
09/29/2017 18:20:15, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:20:15, INFO  , searchPStepName : Sleep
09/29/2017 18:20:15, INFO  , searchPStepNumber : 17.0
09/29/2017 18:20:15, INFO  , Sleep
09/29/2017 18:20:15, INFO  , Task SLEEP - Started
09/29/2017 18:20:19, INFO  , Task SLEEP - Ended
09/29/2017 18:20:19, INFO  , searchPStepName : ClickLink
09/29/2017 18:20:19, INFO  , searchPStepNumber : 18.0
09/29/2017 18:20:19, INFO  , ClickLink
09/29/2017 18:20:19, INFO  , Task CLICK_LINK - Started
09/29/2017 18:20:20, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:20:20, INFO  , searchPStepName : Sleep
09/29/2017 18:20:20, INFO  , searchPStepNumber : 19.0
09/29/2017 18:20:20, INFO  , Sleep
09/29/2017 18:20:20, INFO  , Task SLEEP - Started
09/29/2017 18:20:23, INFO  , Task SLEEP - Ended
09/29/2017 18:20:23, INFO  , searchPStepName : SelectDropdownValue
09/29/2017 18:20:23, INFO  , searchPStepNumber : 20.0
09/29/2017 18:20:23, INFO  , SelectDropdownValue
09/29/2017 18:20:23, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/29/2017 18:20:23, INFO  , searchPStepName : Sleep
09/29/2017 18:20:23, INFO  , searchPStepNumber : 21.0
09/29/2017 18:20:23, INFO  , Sleep
09/29/2017 18:20:23, INFO  , Task SLEEP - Started
09/29/2017 18:20:26, INFO  , Task SLEEP - Ended
09/29/2017 18:20:26, INFO  , searchPStepName : ClickButton
09/29/2017 18:20:26, INFO  , searchPStepNumber : 22.0
09/29/2017 18:20:26, INFO  , ClickButton
09/29/2017 18:20:26, INFO  , Task CLICK_BUTTON - Started
09/29/2017 18:20:27, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 18:20:27, INFO  , searchPStepName : Sleep
09/29/2017 18:20:27, INFO  , searchPStepNumber : 23.0
09/29/2017 18:20:27, INFO  , Sleep
09/29/2017 18:20:27, INFO  , Task SLEEP - Started
09/29/2017 18:20:34, INFO  , Task SLEEP - Ended
