09/21/2017 20:02:35, INFO  , searchPStepName : NavigateUrl
09/21/2017 20:03:53, INFO  , Task CLICK_LINK - Started
09/21/2017 20:04:06, INFO  , Task CLICK_LINK - Ended
09/21/2017 20:04:06, INFO  , searchPStepName : Sleep
09/21/2017 20:04:06, INFO  , searchPStepNumber : 10.0
09/21/2017 20:04:06, INFO  , Sleep
09/21/2017 20:04:06, INFO  , Task SLEEP - Started
09/21/2017 20:04:09, INFO  , Task SLEEP - Ended
09/21/2017 20:04:09, INFO  , searchPStepName : ClickLink
09/21/2017 20:04:09, INFO  , searchPStepNumber : 13.0
09/21/2017 20:04:09, INFO  , ClickLink
09/21/2017 20:04:09, INFO  , Task CLICK_LINK - Started
09/21/2017 20:04:10, INFO  , Task CLICK_LINK - Ended
09/21/2017 20:04:10, INFO  , searchPStepName : Sleep
09/21/2017 20:04:10, INFO  , searchPStepNumber : 14.0
09/21/2017 20:04:10, INFO  , Sleep
09/21/2017 20:04:10, INFO  , Task SLEEP - Started
09/21/2017 20:04:13, INFO  , Task SLEEP - Ended
09/21/2017 20:04:13, INFO  , searchPStepName : Fillform
09/21/2017 20:04:13, INFO  , searchPStepNumber : 15
09/21/2017 20:04:13, INFO  , Fillform
09/21/2017 20:04:13, INFO  , Start filling form
09/21/2017 20:04:16, INFO  , searchPStepName : Fillform
09/21/2017 20:04:16, INFO  , searchPStepNumber : 15
09/21/2017 20:04:16, INFO  , Fillform
09/21/2017 20:04:16, INFO  , Start filling form
09/21/2017 20:04:21, INFO  , searchPStepName : Sleep
09/21/2017 20:04:21, INFO  , searchPStepNumber : 16
09/21/2017 20:04:21, INFO  , Sleep
09/21/2017 20:04:21, INFO  , Task SLEEP - Started
09/21/2017 20:04:23, INFO  , Task SLEEP - Ended
09/21/2017 20:04:23, INFO  , searchPStepName : ClickLink
09/21/2017 20:04:23, INFO  , searchPStepNumber : 17
09/21/2017 20:04:23, INFO  , ClickLink
09/21/2017 20:04:23, INFO  , Task CLICK_LINK - Started
09/21/2017 20:04:24, INFO  , Task CLICK_LINK - Ended
09/21/2017 20:04:24, INFO  , searchPStepName : Sleep
09/21/2017 20:04:24, INFO  , searchPStepNumber : 18
09/21/2017 20:04:24, INFO  , Sleep
09/21/2017 20:04:24, INFO  , Task SLEEP - Started
09/21/2017 20:04:27, INFO  , Task SLEEP - Ended
09/21/2017 20:04:27, INFO  , searchPStepName : VerifyTextformlist
09/21/2017 20:04:27, INFO  , searchPStepNumber : 19.0
09/21/2017 20:04:27, INFO  , VerifyTextformlist
09/21/2017 20:04:27, INFO  , Verifying text from list
09/21/2017 20:04:43, INFO  , Testcase completed
