09/18/2017 18:09:41, INFO  , searchPStepName : NavigateUrl
09/18/2017 18:10:51, INFO  , searchPStepNumber : 15.0
09/18/2017 18:10:51, INFO  , Sleep
09/18/2017 18:10:51, INFO  , Task SLEEP - Started
09/18/2017 18:10:53, INFO  , Task SLEEP - Ended
09/18/2017 18:10:53, INFO  , searchPStepName : ClickLinkXpath
09/18/2017 18:10:53, INFO  , searchPStepNumber : 16.0
09/18/2017 18:10:53, INFO  , ClickLinkXpath
09/18/2017 18:10:53, INFO  , Task CLICK_LINK - Started
09/18/2017 18:11:05, INFO  , Task CLICK_LINK - Ended
09/18/2017 18:11:05, INFO  , searchPStepName : Sleep
09/18/2017 18:11:05, INFO  , searchPStepNumber : 17.0
09/18/2017 18:11:05, INFO  , Sleep
09/18/2017 18:11:05, INFO  , Task SLEEP - Started
09/18/2017 18:11:09, INFO  , Task SLEEP - Ended
09/18/2017 18:11:09, INFO  , searchPStepName : ClickLink
09/18/2017 18:11:09, INFO  , searchPStepNumber : 18.0
09/18/2017 18:11:09, INFO  , ClickLink
09/18/2017 18:11:09, INFO  , Task CLICK_LINK - Started
09/18/2017 18:11:10, INFO  , Task CLICK_LINK - Ended
09/18/2017 18:11:10, INFO  , searchPStepName : Sleep
09/18/2017 18:11:10, INFO  , searchPStepNumber : 19.0
09/18/2017 18:11:10, INFO  , Sleep
09/18/2017 18:11:10, INFO  , Task SLEEP - Started
09/18/2017 18:11:13, INFO  , Task SLEEP - Ended
09/18/2017 18:11:13, INFO  , searchPStepName : SelectDropdownValue
09/18/2017 18:11:13, INFO  , searchPStepNumber : 20.0
09/18/2017 18:11:13, INFO  , SelectDropdownValue
09/18/2017 18:11:13, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/18/2017 18:11:14, INFO  , searchPStepName : Sleep
09/18/2017 18:11:14, INFO  , searchPStepNumber : 21.0
09/18/2017 18:11:14, INFO  , Sleep
09/18/2017 18:11:14, INFO  , Task SLEEP - Started
09/18/2017 18:11:17, INFO  , Task SLEEP - Ended
09/18/2017 18:11:17, INFO  , searchPStepName : ClickButton
09/18/2017 18:11:17, INFO  , searchPStepNumber : 22.0
09/18/2017 18:11:17, INFO  , ClickButton
09/18/2017 18:11:17, INFO  , Task CLICK_BUTTON - Started
09/18/2017 18:11:17, INFO  , Task CLICK_BUTTON - Ended
09/18/2017 18:11:17, INFO  , searchPStepName : Sleep
09/18/2017 18:11:17, INFO  , searchPStepNumber : 23.0
09/18/2017 18:11:17, INFO  , Sleep
09/18/2017 18:11:17, INFO  , Task SLEEP - Started
09/18/2017 18:11:24, INFO  , Task SLEEP - Ended
09/18/2017 18:11:24, INFO  , searchPStepName : MouseHover
09/18/2017 18:11:24, INFO  , searchPStepNumber : 24.0
09/18/2017 18:11:24, INFO  , MouseHover
09/18/2017 18:11:24, INFO  , Task MOUSE_HOVER - Started
09/18/2017 18:11:24, INFO  , Task MOUSE_HOVER - Ended
09/18/2017 18:11:24, INFO  , searchPStepName : Sleep
09/18/2017 18:11:24, INFO  , searchPStepNumber : 25.0
09/18/2017 18:11:24, INFO  , Sleep
09/18/2017 18:11:24, INFO  , Task SLEEP - Started
09/18/2017 18:11:26, INFO  , Task SLEEP - Ended
09/18/2017 18:11:26, INFO  , searchPStepName : ClickIcon
09/18/2017 18:11:26, INFO  , searchPStepNumber : 26.0
09/18/2017 18:11:26, INFO  , ClickIcon
09/18/2017 18:11:26, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/18/2017 18:11:39, INFO  , searchPStepName : Sleep
09/18/2017 18:11:39, INFO  , searchPStepNumber : 27.0
09/18/2017 18:11:39, INFO  , Sleep
09/18/2017 18:11:39, INFO  , Task SLEEP - Started
09/18/2017 18:11:44, INFO  , Task SLEEP - Ended
09/18/2017 18:11:44, INFO  , searchPStepName : ClickButton
09/18/2017 18:11:44, INFO  , searchPStepNumber : 28.0
09/18/2017 18:11:44, INFO  , ClickButton
09/18/2017 18:11:44, INFO  , Task CLICK_BUTTON - Started
09/18/2017 18:11:45, INFO  , Task CLICK_BUTTON - Ended
09/18/2017 18:11:45, INFO  , searchPStepName : Sleep
09/18/2017 18:11:45, INFO  , searchPStepNumber : 29.0
09/18/2017 18:11:45, INFO  , Sleep
09/18/2017 18:11:45, INFO  , Task SLEEP - Started
09/18/2017 18:11:50, INFO  , Task SLEEP - Ended
09/18/2017 18:11:50, INFO  , searchPStepName : ClickButton
09/18/2017 18:11:50, INFO  , searchPStepNumber : 30.0
09/18/2017 18:11:50, INFO  , ClickButton
09/18/2017 18:11:50, INFO  , Task CLICK_BUTTON - Started
09/18/2017 18:11:50, INFO  , Task CLICK_BUTTON - Ended
09/18/2017 18:11:50, INFO  , searchPStepName : Sleep
09/18/2017 18:11:50, INFO  , searchPStepNumber : 31.0
09/18/2017 18:11:50, INFO  , Sleep
09/18/2017 18:11:50, INFO  , Task SLEEP - Started
09/18/2017 18:11:54, INFO  , Task SLEEP - Ended
09/18/2017 18:11:54, INFO  , searchPStepName : EnterText
09/18/2017 18:11:54, INFO  , searchPStepNumber : 32.0
09/18/2017 18:11:54, INFO  , EnterText
09/18/2017 18:11:54, INFO  , in case ENTER_TEXT
09/18/2017 18:11:55, INFO  , searchPStepName : Sleep
09/18/2017 18:11:55, INFO  , searchPStepNumber : 33.0
09/18/2017 18:11:55, INFO  , Sleep
09/18/2017 18:11:55, INFO  , Task SLEEP - Started
09/18/2017 18:11:57, INFO  , Task SLEEP - Ended
09/18/2017 18:11:57, INFO  , searchPStepName : ClickButton
09/18/2017 18:11:57, INFO  , searchPStepNumber : 34.0
09/18/2017 18:11:57, INFO  , ClickButton
09/18/2017 18:11:57, INFO  , Task CLICK_BUTTON - Started
09/18/2017 18:11:58, INFO  , Task CLICK_BUTTON - Ended
09/18/2017 18:11:58, INFO  , searchPStepName : Sleep
09/18/2017 18:11:58, INFO  , searchPStepNumber : 35.0
09/18/2017 18:11:58, INFO  , Sleep
09/18/2017 18:11:58, INFO  , Task SLEEP - Started
09/18/2017 18:12:10, INFO  , Task SLEEP - Ended
09/18/2017 18:12:10, INFO  , searchPStepName : VerifyText
09/18/2017 18:12:10, INFO  , searchPStepNumber : 36.0
09/18/2017 18:12:10, INFO  , VerifyText
09/18/2017 18:12:10, INFO  , Task VERIFY_TEXT - Started
09/18/2017 18:12:25, INFO  , Task VERIFY_TEXT - Ended
09/18/2017 18:12:25, INFO  , searchPStepName : Sleep
09/18/2017 18:12:25, INFO  , searchPStepNumber : 37
09/18/2017 18:12:25, INFO  , Sleep
09/18/2017 18:12:25, INFO  , Task SLEEP - Started
09/18/2017 18:12:26, INFO  , Task SLEEP - Ended
09/18/2017 18:12:27, INFO  , Testcase completed
