10/09/2017 19:56:38, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:56:38, INFO  , searchPStepNumber : 1.0
10/09/2017 19:56:38, INFO  , NavigateUrl
10/09/2017 19:56:38, INFO  , Calling NAVIGATE_URL
10/09/2017 19:57:13, INFO  , searchPStepName : Sleep
10/09/2017 19:57:13, INFO  , searchPStepNumber : 2.0
10/09/2017 19:57:13, INFO  , Sleep
10/09/2017 19:57:13, INFO  , Task SLEEP - Started
10/09/2017 19:57:13, INFO  , Task SLEEP - Ended
10/09/2017 19:57:13, INFO  , searchPStepName : MouseHover
10/09/2017 19:57:13, INFO  , searchPStepNumber : 3.0
10/09/2017 19:57:13, INFO  , MouseHover
10/09/2017 19:57:13, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:57:13, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:57:13, INFO  , searchPStepName : Sleep
10/09/2017 19:57:13, INFO  , searchPStepNumber : 4.0
10/09/2017 19:57:13, INFO  , Sleep
10/09/2017 19:57:13, INFO  , Task SLEEP - Started
10/09/2017 19:57:15, INFO  , Task SLEEP - Ended
10/09/2017 19:57:15, INFO  , searchPStepName : ClickLink
10/09/2017 19:57:15, INFO  , searchPStepNumber : 5.0
10/09/2017 19:57:15, INFO  , ClickLink
10/09/2017 19:57:15, INFO  , Task CLICK_LINK - Started
10/09/2017 19:57:25, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:57:25, INFO  , searchPStepName : Sleep
10/09/2017 19:57:25, INFO  , searchPStepNumber : 6.0
10/09/2017 19:57:25, INFO  , Sleep
10/09/2017 19:57:25, INFO  , Task SLEEP - Started
10/09/2017 19:57:25, INFO  , Task SLEEP - Ended
10/09/2017 19:57:25, INFO  , searchPStepName : VerifyElement
10/09/2017 19:57:25, INFO  , searchPStepNumber : 7.0
10/09/2017 19:57:25, INFO  , VerifyElement
10/09/2017 19:57:25, INFO  , Verify_BUTTON - Started
10/09/2017 19:57:25, INFO  , Task Verify_BUTTON - Ended
10/09/2017 19:57:25, INFO  , searchPStepName : EnterText
