09/25/2017 18:23:43, INFO  , searchPStepName : NavigateUrl
09/25/2017 18:23:43, INFO  , searchPStepNumber : 1.0
09/25/2017 18:23:43, INFO  , NavigateUrl
09/25/2017 18:23:43, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 18:24:09, INFO  , searchPStepName : SelectSite
09/25/2017 18:24:09, INFO  , searchPStepNumber : 3
09/25/2017 18:24:09, INFO  , SelectSite
09/25/2017 18:24:09, INFO  , Task SelectSite - Started
09/25/2017 18:24:15, INFO  , Task SelectSite - Ended
09/25/2017 18:24:15, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 18:24:15, INFO  , searchPStepNumber : 3.0
09/25/2017 18:24:15, INFO  , ClickLinkXpath
09/25/2017 18:24:15, INFO  , Task CLICK_LINK - Started
09/25/2017 18:24:29, INFO  , Task CLICK_LINK - Ended
09/25/2017 18:24:29, INFO  , searchPStepName : Sleep
09/25/2017 18:24:29, INFO  , searchPStepNumber : 4.0
09/25/2017 18:24:29, INFO  , Sleep
09/25/2017 18:24:29, INFO  , Task SLEEP - Started
09/25/2017 18:24:32, INFO  , Task SLEEP - Ended
09/25/2017 18:24:32, INFO  , searchPStepName : EnterText
09/25/2017 18:24:32, INFO  , searchPStepNumber : 5.0
09/25/2017 18:24:32, INFO  , EnterText
09/25/2017 18:24:32, INFO  , in case ENTER_TEXT
09/25/2017 18:24:33, INFO  , searchPStepName : EnterText
09/25/2017 18:24:33, INFO  , searchPStepNumber : 6.0
09/25/2017 18:24:33, INFO  , EnterText
09/25/2017 18:24:33, INFO  , in case ENTER_TEXT
09/25/2017 18:24:34, INFO  , searchPStepName : ClickIcon
09/25/2017 18:24:34, INFO  , searchPStepNumber : 7.0
09/25/2017 18:24:34, INFO  , ClickIcon
09/25/2017 18:24:34, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 18:24:44, INFO  , searchPStepName : Sleep
09/25/2017 18:24:44, INFO  , searchPStepNumber : 8.0
09/25/2017 18:24:44, INFO  , Sleep
09/25/2017 18:24:44, INFO  , Task SLEEP - Started
09/25/2017 18:24:51, INFO  , Task SLEEP - Ended
09/25/2017 18:24:51, INFO  , searchPStepName : MouseHover
09/25/2017 18:24:51, INFO  , searchPStepNumber : 10.0
09/25/2017 18:24:51, INFO  , MouseHover
09/25/2017 18:24:51, INFO  , Task MOUSE_HOVER - Started
09/25/2017 18:24:51, INFO  , Task MOUSE_HOVER - Ended
