10/03/2017 18:38:01, INFO  , searchPStepName : NavigateUrl
10/03/2017 18:39:58, INFO  , searchPStepNumber : 22.0
10/03/2017 18:39:58, INFO  , ClickButton
10/03/2017 18:39:58, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:39:58, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:39:58, INFO  , searchPStepName : Sleep
10/03/2017 18:39:58, INFO  , searchPStepNumber : 23.0
10/03/2017 18:39:58, INFO  , Sleep
10/03/2017 18:39:58, INFO  , Task SLEEP - Started
10/03/2017 18:40:05, INFO  , Task SLEEP - Ended
10/03/2017 18:40:05, INFO  , searchPStepName : MouseHover
10/03/2017 18:40:05, INFO  , searchPStepNumber : 24.0
10/03/2017 18:40:05, INFO  , MouseHover
10/03/2017 18:40:05, INFO  , Task MOUSE_HOVER - Started
10/03/2017 18:40:06, INFO  , Task MOUSE_HOVER - Ended
10/03/2017 18:40:06, INFO  , searchPStepName : Sleep
10/03/2017 18:40:06, INFO  , searchPStepNumber : 25.0
10/03/2017 18:40:06, INFO  , Sleep
10/03/2017 18:40:06, INFO  , Task SLEEP - Started
10/03/2017 18:40:08, INFO  , Task SLEEP - Ended
10/03/2017 18:40:08, INFO  , searchPStepName : ClickIcon
10/03/2017 18:40:08, INFO  , searchPStepNumber : 26.0
10/03/2017 18:40:08, INFO  , ClickIcon
10/03/2017 18:40:08, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 18:40:23, INFO  , searchPStepName : Sleep
10/03/2017 18:40:23, INFO  , searchPStepNumber : 27.0
10/03/2017 18:40:23, INFO  , Sleep
10/03/2017 18:40:23, INFO  , Task SLEEP - Started
10/03/2017 18:40:28, INFO  , Task SLEEP - Ended
10/03/2017 18:40:28, INFO  , searchPStepName : ClickButton
10/03/2017 18:40:28, INFO  , searchPStepNumber : 28.0
10/03/2017 18:40:28, INFO  , ClickButton
10/03/2017 18:40:28, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:40:28, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:40:28, INFO  , searchPStepName : Sleep
10/03/2017 18:40:28, INFO  , searchPStepNumber : 29.0
10/03/2017 18:40:28, INFO  , Sleep
10/03/2017 18:40:28, INFO  , Task SLEEP - Started
10/03/2017 18:40:33, INFO  , Task SLEEP - Ended
10/03/2017 18:40:33, INFO  , searchPStepName : ClickButton
10/03/2017 18:40:33, INFO  , searchPStepNumber : 30.0
10/03/2017 18:40:33, INFO  , ClickButton
10/03/2017 18:40:33, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:40:33, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:40:33, INFO  , searchPStepName : Sleep
10/03/2017 18:40:33, INFO  , searchPStepNumber : 31.0
10/03/2017 18:40:33, INFO  , Sleep
10/03/2017 18:40:33, INFO  , Task SLEEP - Started
10/03/2017 18:40:37, INFO  , Task SLEEP - Ended
10/03/2017 18:40:37, INFO  , searchPStepName : EnterText
10/03/2017 18:40:37, INFO  , searchPStepNumber : 32.0
10/03/2017 18:40:37, INFO  , EnterText
10/03/2017 18:40:37, INFO  , in case ENTER_TEXT
10/03/2017 18:40:38, INFO  , searchPStepName : Sleep
10/03/2017 18:40:38, INFO  , searchPStepNumber : 33.0
10/03/2017 18:40:38, INFO  , Sleep
10/03/2017 18:40:38, INFO  , Task SLEEP - Started
10/03/2017 18:40:40, INFO  , Task SLEEP - Ended
10/03/2017 18:40:40, INFO  , searchPStepName : ClickButton
10/03/2017 18:40:40, INFO  , searchPStepNumber : 34.0
10/03/2017 18:40:40, INFO  , ClickButton
10/03/2017 18:40:40, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:40:40, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:40:40, INFO  , searchPStepName : Sleep
10/03/2017 18:40:40, INFO  , searchPStepNumber : 35.0
10/03/2017 18:40:40, INFO  , Sleep
10/03/2017 18:40:40, INFO  , Task SLEEP - Started
10/03/2017 18:40:52, INFO  , Task SLEEP - Ended
10/03/2017 18:40:52, INFO  , searchPStepName : VerifyText
10/03/2017 18:40:52, INFO  , searchPStepNumber : 36.0
10/03/2017 18:40:52, INFO  , VerifyText
10/03/2017 18:40:52, INFO  , Task VERIFY_TEXT - Started
10/03/2017 18:40:59, INFO  , Task VERIFY_TEXT - Ended
10/03/2017 18:40:59, INFO  , searchPStepName : Sleep
10/03/2017 18:40:59, INFO  , searchPStepNumber : 37
10/03/2017 18:40:59, INFO  , Sleep
10/03/2017 18:40:59, INFO  , Task SLEEP - Started
10/03/2017 18:41:00, INFO  , Task SLEEP - Ended
10/03/2017 18:41:01, INFO  , Testcase completed
10/03/2017 18:41:06, INFO  , searchPStepName : NavigateUrl
10/03/2017 18:41:06, INFO  , searchPStepNumber : 1.0
10/03/2017 18:41:06, INFO  , NavigateUrl
10/03/2017 18:41:06, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 18:41:26, INFO  , searchPStepName : SelectSite
10/03/2017 18:41:26, INFO  , searchPStepNumber : 3
10/03/2017 18:41:26, INFO  , SelectSite
10/03/2017 18:41:26, INFO  , Task SelectSite - Started
10/03/2017 18:41:32, INFO  , Task SelectSite - Ended
10/03/2017 18:41:32, INFO  , searchPStepName : MouseHover
10/03/2017 18:41:32, INFO  , searchPStepNumber : 3.0
10/03/2017 18:41:32, INFO  , MouseHover
10/03/2017 18:41:32, INFO  , Task MOUSE_HOVER - Started
10/03/2017 18:41:32, INFO  , Task MOUSE_HOVER - Ended
10/03/2017 18:41:32, INFO  , searchPStepName : Sleep
10/03/2017 18:41:32, INFO  , searchPStepNumber : 4.0
10/03/2017 18:41:32, INFO  , Sleep
10/03/2017 18:41:32, INFO  , Task SLEEP - Started
10/03/2017 18:41:35, INFO  , Task SLEEP - Ended
10/03/2017 18:41:35, INFO  , searchPStepName : ClickLink
10/03/2017 18:41:35, INFO  , searchPStepNumber : 5.0
10/03/2017 18:41:35, INFO  , ClickLink
10/03/2017 18:41:35, INFO  , Task CLICK_LINK - Started
10/03/2017 18:41:49, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:41:49, INFO  , searchPStepName : Sleep
10/03/2017 18:41:49, INFO  , searchPStepNumber : 8.0
10/03/2017 18:41:49, INFO  , Sleep
10/03/2017 18:41:49, INFO  , Task SLEEP - Started
10/03/2017 18:41:51, INFO  , Task SLEEP - Ended
10/03/2017 18:41:51, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 18:41:51, INFO  , searchPStepNumber : 9.0
10/03/2017 18:41:51, INFO  , ClickLinkXpath
10/03/2017 18:41:51, INFO  , Task CLICK_LINK - Started
10/03/2017 18:42:03, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:42:03, INFO  , searchPStepName : Sleep
10/03/2017 18:42:03, INFO  , searchPStepNumber : 10.0
10/03/2017 18:42:03, INFO  , Sleep
10/03/2017 18:42:03, INFO  , Task SLEEP - Started
10/03/2017 18:42:10, INFO  , Task SLEEP - Ended
10/03/2017 18:42:10, INFO  , searchPStepName : ClickLink
10/03/2017 18:42:10, INFO  , searchPStepNumber : 11.0
10/03/2017 18:42:10, INFO  , ClickLink
10/03/2017 18:42:10, INFO  , Task CLICK_LINK - Started
10/03/2017 18:42:10, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:42:10, INFO  , searchPStepName : Sleep
10/03/2017 18:42:10, INFO  , searchPStepNumber : 12.0
10/03/2017 18:42:10, INFO  , Sleep
10/03/2017 18:42:10, INFO  , Task SLEEP - Started
10/03/2017 18:42:11, INFO  , Task SLEEP - Ended
10/03/2017 18:42:11, INFO  , searchPStepName : SelectDropdownValue
10/03/2017 18:42:11, INFO  , searchPStepNumber : 13.0
10/03/2017 18:42:11, INFO  , SelectDropdownValue
10/03/2017 18:42:11, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/03/2017 18:42:12, INFO  , searchPStepName : Sleep
10/03/2017 18:42:12, INFO  , searchPStepNumber : 14.0
10/03/2017 18:42:12, INFO  , Sleep
10/03/2017 18:42:12, INFO  , Task SLEEP - Started
10/03/2017 18:42:16, INFO  , Task SLEEP - Ended
10/03/2017 18:42:16, INFO  , searchPStepName : ClickIcon
10/03/2017 18:42:16, INFO  , searchPStepNumber : 15.0
10/03/2017 18:42:16, INFO  , ClickIcon
10/03/2017 18:42:16, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 18:42:16, INFO  , searchPStepName : Sleep
10/03/2017 18:42:16, INFO  , searchPStepNumber : 16.0
10/03/2017 18:42:16, INFO  , Sleep
10/03/2017 18:42:16, INFO  , Task SLEEP - Started
10/03/2017 18:42:24, INFO  , Task SLEEP - Ended
10/03/2017 18:42:24, INFO  , searchPStepName : MouseHover
10/03/2017 18:42:24, INFO  , searchPStepNumber : 17.0
10/03/2017 18:42:24, INFO  , MouseHover
10/03/2017 18:42:24, INFO  , Task MOUSE_HOVER - Started
10/03/2017 18:42:24, INFO  , Task MOUSE_HOVER - Ended
10/03/2017 18:42:24, INFO  , searchPStepName : Sleep
10/03/2017 18:42:24, INFO  , searchPStepNumber : 18.0
10/03/2017 18:42:24, INFO  , Sleep
10/03/2017 18:42:24, INFO  , Task SLEEP - Started
10/03/2017 18:42:26, INFO  , Task SLEEP - Ended
10/03/2017 18:42:26, INFO  , searchPStepName : ClickIcon
10/03/2017 18:42:26, INFO  , searchPStepNumber : 23.0
10/03/2017 18:42:26, INFO  , ClickIcon
10/03/2017 18:42:26, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 18:42:44, INFO  , searchPStepName : Sleep
10/03/2017 18:42:44, INFO  , searchPStepNumber : 24.0
10/03/2017 18:42:44, INFO  , Sleep
10/03/2017 18:42:44, INFO  , Task SLEEP - Started
10/03/2017 18:42:48, INFO  , Task SLEEP - Ended
10/03/2017 18:42:48, INFO  , searchPStepName : ClickButton
10/03/2017 18:42:48, INFO  , searchPStepNumber : 25.0
10/03/2017 18:42:48, INFO  , ClickButton
10/03/2017 18:42:48, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:42:53, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:42:53, INFO  , searchPStepName : Sleep
10/03/2017 18:42:53, INFO  , searchPStepNumber : 26.0
10/03/2017 18:42:53, INFO  , Sleep
10/03/2017 18:42:53, INFO  , Task SLEEP - Started
10/03/2017 18:42:56, INFO  , Task SLEEP - Ended
10/03/2017 18:42:56, INFO  , searchPStepName : Fillform
10/03/2017 18:42:56, INFO  , searchPStepNumber : 27.0
10/03/2017 18:42:56, INFO  , Fillform
10/03/2017 18:42:56, INFO  , Start filling form
10/03/2017 18:43:03, INFO  , searchPStepName : ClickButton
10/03/2017 18:43:03, INFO  , searchPStepNumber : 28.0
10/03/2017 18:43:03, INFO  , ClickButton
10/03/2017 18:43:03, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:43:04, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:43:04, INFO  , searchPStepName : Sleep
10/03/2017 18:43:04, INFO  , searchPStepNumber : 29.0
10/03/2017 18:43:04, INFO  , Sleep
10/03/2017 18:43:04, INFO  , Task SLEEP - Started
10/03/2017 18:43:09, INFO  , Task SLEEP - Ended
10/03/2017 18:43:09, INFO  , searchPStepName : ClickButton
10/03/2017 18:43:09, INFO  , searchPStepNumber : 30.0
10/03/2017 18:43:09, INFO  , ClickButton
10/03/2017 18:43:09, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:43:09, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:43:09, INFO  , searchPStepName : Sleep
10/03/2017 18:43:09, INFO  , searchPStepNumber : 31.0
10/03/2017 18:43:09, INFO  , Sleep
10/03/2017 18:43:09, INFO  , Task SLEEP - Started
10/03/2017 18:43:14, INFO  , Task SLEEP - Ended
10/03/2017 18:43:14, INFO  , searchPStepName : Fillform
10/03/2017 18:43:14, INFO  , searchPStepNumber : 32.0
10/03/2017 18:43:14, INFO  , Fillform
10/03/2017 18:43:14, INFO  , Start filling form
10/03/2017 18:43:17, INFO  , searchPStepName : ClickButton
10/03/2017 18:43:17, INFO  , searchPStepNumber : 33.0
10/03/2017 18:43:17, INFO  , ClickButton
10/03/2017 18:43:17, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:43:18, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:43:18, INFO  , searchPStepName : Sleep
10/03/2017 18:43:18, INFO  , searchPStepNumber : 34.0
10/03/2017 18:43:18, INFO  , Sleep
10/03/2017 18:43:18, INFO  , Task SLEEP - Started
10/03/2017 18:43:33, INFO  , Task SLEEP - Ended
10/03/2017 18:43:33, INFO  , searchPStepName : VerifyText
10/03/2017 18:43:33, INFO  , searchPStepNumber : 35.0
10/03/2017 18:43:33, INFO  , VerifyText
10/03/2017 18:43:33, INFO  , Task VERIFY_TEXT - Started
10/03/2017 18:43:39, INFO  , Task VERIFY_TEXT - Ended
10/03/2017 18:43:39, INFO  , searchPStepName : Sleep
10/03/2017 18:43:39, INFO  , searchPStepNumber : 36.0
10/03/2017 18:43:39, INFO  , Sleep
10/03/2017 18:43:39, INFO  , Task SLEEP - Started
10/03/2017 18:43:41, INFO  , Task SLEEP - Ended
10/03/2017 18:43:42, INFO  , Testcase completed
10/03/2017 18:43:45, INFO  , searchPStepName : NavigateUrl
10/03/2017 18:43:45, INFO  , searchPStepNumber : 1.0
10/03/2017 18:43:45, INFO  , NavigateUrl
10/03/2017 18:43:45, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 18:44:08, INFO  , searchPStepName : SelectSite
10/03/2017 18:44:08, INFO  , searchPStepNumber : 3
10/03/2017 18:44:08, INFO  , SelectSite
10/03/2017 18:44:08, INFO  , Task SelectSite - Started
10/03/2017 18:44:14, INFO  , Task SelectSite - Ended
10/03/2017 18:44:14, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 18:44:14, INFO  , searchPStepNumber : 3.0
10/03/2017 18:44:14, INFO  , ClickLinkXpath
10/03/2017 18:44:14, INFO  , Task CLICK_LINK - Started
10/03/2017 18:44:28, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:44:28, INFO  , searchPStepName : Sleep
10/03/2017 18:44:28, INFO  , searchPStepNumber : 4.0
10/03/2017 18:44:28, INFO  , Sleep
10/03/2017 18:44:28, INFO  , Task SLEEP - Started
10/03/2017 18:44:31, INFO  , Task SLEEP - Ended
10/03/2017 18:44:31, INFO  , searchPStepName : ClickLink
10/03/2017 18:44:31, INFO  , searchPStepNumber : 5.0
10/03/2017 18:44:31, INFO  , ClickLink
10/03/2017 18:44:31, INFO  , Task CLICK_LINK - Started
10/03/2017 18:44:42, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:44:42, INFO  , searchPStepName : EnterText
10/03/2017 18:44:42, INFO  , searchPStepNumber : 6.0
10/03/2017 18:44:42, INFO  , EnterText
10/03/2017 18:44:42, INFO  , in case ENTER_TEXT
10/03/2017 18:44:43, INFO  , searchPStepName : EnterText
10/03/2017 18:44:43, INFO  , searchPStepNumber : 16.0
10/03/2017 18:44:43, INFO  , EnterText
10/03/2017 18:44:43, INFO  , in case ENTER_TEXT
10/03/2017 18:44:44, INFO  , searchPStepName : EnterText
10/03/2017 18:44:44, INFO  , searchPStepNumber : 17.0
10/03/2017 18:44:44, INFO  , EnterText
10/03/2017 18:44:44, INFO  , in case ENTER_TEXT
10/03/2017 18:44:45, INFO  , searchPStepName : EnterText
10/03/2017 18:44:45, INFO  , searchPStepNumber : 18.0
10/03/2017 18:44:45, INFO  , EnterText
10/03/2017 18:44:45, INFO  , in case ENTER_TEXT
10/03/2017 18:44:45, INFO  , searchPStepName : EnterText
10/03/2017 18:44:45, INFO  , searchPStepNumber : 19.0
10/03/2017 18:44:45, INFO  , EnterText
10/03/2017 18:44:45, INFO  , in case ENTER_TEXT
10/03/2017 18:44:46, INFO  , searchPStepName : Sleep
10/03/2017 18:44:46, INFO  , searchPStepNumber : 20.0
10/03/2017 18:44:46, INFO  , Sleep
10/03/2017 18:44:46, INFO  , Task SLEEP - Started
10/03/2017 18:44:47, INFO  , Task SLEEP - Ended
10/03/2017 18:44:47, INFO  , searchPStepName : Sleep
10/03/2017 18:44:47, INFO  , searchPStepNumber : 22.0
10/03/2017 18:44:47, INFO  , Sleep
10/03/2017 18:44:47, INFO  , Task SLEEP - Started
10/03/2017 18:44:48, INFO  , Task SLEEP - Ended
10/03/2017 18:44:48, INFO  , searchPStepName : ClickButton
10/03/2017 18:44:48, INFO  , searchPStepNumber : 23.0
10/03/2017 18:44:48, INFO  , ClickButton
10/03/2017 18:44:48, INFO  , Task CLICK_BUTTON - Started
10/03/2017 18:45:02, INFO  , Task CLICK_BUTTON - Ended
10/03/2017 18:45:02, INFO  , searchPStepName : Sleep
10/03/2017 18:45:02, INFO  , searchPStepNumber : 24.0
10/03/2017 18:45:02, INFO  , Sleep
10/03/2017 18:45:02, INFO  , Task SLEEP - Started
10/03/2017 18:45:05, INFO  , Task SLEEP - Ended
10/03/2017 18:45:05, INFO  , searchPStepName : VerifyText
10/03/2017 18:45:05, INFO  , searchPStepNumber : 25.0
10/03/2017 18:45:05, INFO  , VerifyText
10/03/2017 18:45:05, INFO  , Task VERIFY_TEXT - Started
10/03/2017 18:45:08, INFO  , Task VERIFY_TEXT - Ended
10/03/2017 18:45:08, INFO  , searchPStepName : Sleep
10/03/2017 18:45:08, INFO  , searchPStepNumber : 26.0
10/03/2017 18:45:08, INFO  , Sleep
10/03/2017 18:45:08, INFO  , Task SLEEP - Started
10/03/2017 18:45:09, INFO  , Task SLEEP - Ended
10/03/2017 18:45:10, INFO  , Testcase completed
10/03/2017 18:45:13, INFO  , searchPStepName : NavigateUrl
10/03/2017 18:45:13, INFO  , searchPStepNumber : 1.0
10/03/2017 18:45:13, INFO  , NavigateUrl
10/03/2017 18:45:13, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 18:45:35, INFO  , searchPStepName : SelectSite
10/03/2017 18:45:35, INFO  , searchPStepNumber : 3
10/03/2017 18:45:35, INFO  , SelectSite
10/03/2017 18:45:35, INFO  , Task SelectSite - Started
10/03/2017 18:45:41, INFO  , Task SelectSite - Ended
10/03/2017 18:45:41, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 18:45:41, INFO  , searchPStepNumber : 3.0
10/03/2017 18:45:41, INFO  , ClickLinkXpath
10/03/2017 18:45:41, INFO  , Task CLICK_LINK - Started
10/03/2017 18:45:51, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:45:51, INFO  , searchPStepName : Sleep
10/03/2017 18:45:51, INFO  , searchPStepNumber : 4.0
10/03/2017 18:45:51, INFO  , Sleep
10/03/2017 18:45:51, INFO  , Task SLEEP - Started
10/03/2017 18:45:55, INFO  , Task SLEEP - Ended
10/03/2017 18:45:55, INFO  , searchPStepName : EnterText
10/03/2017 18:45:55, INFO  , searchPStepNumber : 5.0
10/03/2017 18:45:55, INFO  , EnterText
10/03/2017 18:45:55, INFO  , in case ENTER_TEXT
10/03/2017 18:45:56, INFO  , searchPStepName : EnterText
10/03/2017 18:45:56, INFO  , searchPStepNumber : 6.0
10/03/2017 18:45:56, INFO  , EnterText
10/03/2017 18:45:56, INFO  , in case ENTER_TEXT
10/03/2017 18:45:56, INFO  , searchPStepName : Sleep
10/03/2017 18:45:56, INFO  , searchPStepNumber : 8.0
10/03/2017 18:45:56, INFO  , Sleep
10/03/2017 18:45:56, INFO  , Task SLEEP - Started
10/03/2017 18:45:57, INFO  , Task SLEEP - Ended
10/03/2017 18:45:57, INFO  , searchPStepName : ClickIcon
10/03/2017 18:45:57, INFO  , searchPStepNumber : 7.0
10/03/2017 18:45:57, INFO  , ClickIcon
10/03/2017 18:45:57, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/03/2017 18:46:06, INFO  , searchPStepName : Sleep
10/03/2017 18:46:06, INFO  , searchPStepNumber : 8.0
10/03/2017 18:46:06, INFO  , Sleep
10/03/2017 18:46:06, INFO  , Task SLEEP - Started
10/03/2017 18:46:12, INFO  , Task SLEEP - Ended
10/03/2017 18:46:12, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 18:46:12, INFO  , searchPStepNumber : 9.0
10/03/2017 18:46:12, INFO  , ClickLinkXpath
10/03/2017 18:46:12, INFO  , Task CLICK_LINK - Started
10/03/2017 18:46:20, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:46:20, INFO  , searchPStepName : Sleep
10/03/2017 18:46:20, INFO  , searchPStepNumber : 10.0
10/03/2017 18:46:20, INFO  , Sleep
10/03/2017 18:46:20, INFO  , Task SLEEP - Started
10/03/2017 18:46:23, INFO  , Task SLEEP - Ended
10/03/2017 18:46:23, INFO  , searchPStepName : ClickLink
10/03/2017 18:46:23, INFO  , searchPStepNumber : 11.0
10/03/2017 18:46:23, INFO  , ClickLink
10/03/2017 18:46:23, INFO  , Task CLICK_LINK - Started
10/03/2017 18:46:35, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:46:35, INFO  , searchPStepName : Sleep
10/03/2017 18:46:35, INFO  , searchPStepNumber : 12.0
10/03/2017 18:46:35, INFO  , Sleep
10/03/2017 18:46:35, INFO  , Task SLEEP - Started
10/03/2017 18:46:38, INFO  , Task SLEEP - Ended
10/03/2017 18:46:38, INFO  , searchPStepName : ClickLink
10/03/2017 18:46:38, INFO  , searchPStepNumber : 13.0
10/03/2017 18:46:38, INFO  , ClickLink
10/03/2017 18:46:38, INFO  , Task CLICK_LINK - Started
10/03/2017 18:46:39, INFO  , Task CLICK_LINK - Ended
10/03/2017 18:46:39, INFO  , searchPStepName : Sleep
10/03/2017 18:46:39, INFO  , searchPStepNumber : 14.0
10/03/2017 18:46:39, INFO  , Sleep
10/03/2017 18:46:39, INFO  , Task SLEEP - Started
10/03/2017 18:46:42, INFO  , Task SLEEP - Ended
10/03/2017 18:46:42, INFO  , searchPStepName : Fillform
10/03/2017 18:46:42, INFO  , searchPStepNumber : 15
10/03/2017 18:46:42, INFO  , Fillform
10/03/2017 18:46:42, INFO  , Start filling form
10/03/2017 18:46:48, INFO  , searchPStepName : Sleep
10/03/2017 18:46:48, INFO  , searchPStepNumber : 16
10/03/2017 18:46:48, INFO  , Sleep
10/03/2017 18:46:48, INFO  , Task SLEEP - Started
