09/25/2017 14:34:16, INFO  , searchPStepName : NavigateUrl
09/25/2017 14:34:16, INFO  , searchPStepNumber : 1.0
09/25/2017 14:34:16, INFO  , NavigateUrl
09/25/2017 14:34:16, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 14:35:05, INFO  , searchPStepName : Sleep
09/25/2017 14:35:05, INFO  , searchPStepNumber : 2.0
09/25/2017 14:35:05, INFO  , Sleep
09/25/2017 14:35:05, INFO  , Task SLEEP - Started
09/25/2017 14:35:09, INFO  , Task SLEEP - Ended
09/25/2017 14:35:09, INFO  , searchPStepName : MouseHover
09/25/2017 14:35:09, INFO  , searchPStepNumber : 3.0
09/25/2017 14:35:09, INFO  , MouseHover
09/25/2017 14:35:09, INFO  , Task MOUSE_HOVER - Started
09/25/2017 14:35:10, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 14:35:10, INFO  , searchPStepName : Sleep
09/25/2017 14:35:10, INFO  , searchPStepNumber : 4.0
09/25/2017 14:35:10, INFO  , Sleep
09/25/2017 14:35:10, INFO  , Task SLEEP - Started
09/25/2017 14:35:12, INFO  , Task SLEEP - Ended
09/25/2017 14:35:12, INFO  , searchPStepName : ClickLink
09/25/2017 14:35:12, INFO  , searchPStepNumber : 5.0
09/25/2017 14:35:12, INFO  , ClickLink
09/25/2017 14:35:12, INFO  , Task CLICK_LINK - Started
09/25/2017 14:35:41, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:35:41, INFO  , searchPStepName : Sleep
09/25/2017 14:35:41, INFO  , searchPStepNumber : 6.0
09/25/2017 14:35:41, INFO  , Sleep
09/25/2017 14:35:41, INFO  , Task SLEEP - Started
09/25/2017 14:35:47, INFO  , Task SLEEP - Ended
09/25/2017 14:35:47, INFO  , searchPStepName : VerifyElement
09/25/2017 14:35:47, INFO  , searchPStepNumber : 7.0
09/25/2017 14:35:47, INFO  , VerifyElement
09/25/2017 14:35:47, INFO  , Verify_BUTTON - Started
09/25/2017 14:35:47, INFO  , Task Verify_BUTTON - Ended
09/25/2017 14:35:47, INFO  , searchPStepName : EnterText
09/25/2017 14:35:47, INFO  , searchPStepNumber : 8.0
09/25/2017 14:35:47, INFO  , EnterText
09/25/2017 14:35:47, INFO  , in case ENTER_TEXT
09/25/2017 14:35:48, INFO  , searchPStepName : EnterText
09/25/2017 14:35:48, INFO  , searchPStepNumber : 9.0
09/25/2017 14:35:48, INFO  , EnterText
09/25/2017 14:35:48, INFO  , in case ENTER_TEXT
09/25/2017 14:35:49, INFO  , searchPStepName : ClickCheckBox
09/25/2017 14:35:49, INFO  , searchPStepNumber : 10.0
09/25/2017 14:35:49, INFO  , ClickCheckBox
09/25/2017 14:35:49, INFO  , in case CLICK CHECK BOX
09/25/2017 14:35:49, INFO  , searchPStepName : ClickButton
09/25/2017 14:35:49, INFO  , searchPStepNumber : 11.0
09/25/2017 14:35:49, INFO  , ClickButton
09/25/2017 14:35:49, INFO  , Task CLICK_BUTTON - Started
09/25/2017 14:35:59, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 14:35:59, INFO  , searchPStepName : Sleep
09/25/2017 14:35:59, INFO  , searchPStepNumber : 12.0
09/25/2017 14:35:59, INFO  , Sleep
09/25/2017 14:35:59, INFO  , Task SLEEP - Started
09/25/2017 14:36:04, INFO  , Task SLEEP - Ended
09/25/2017 14:36:04, INFO  , searchPStepName : MouseHover
09/25/2017 14:36:04, INFO  , searchPStepNumber : 13.0
09/25/2017 14:36:04, INFO  , MouseHover
09/25/2017 14:36:04, INFO  , Task MOUSE_HOVER - Started
09/25/2017 14:36:05, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 14:36:05, INFO  , searchPStepName : Sleep
09/25/2017 14:36:05, INFO  , searchPStepNumber : 14.0
09/25/2017 14:36:05, INFO  , Sleep
09/25/2017 14:36:05, INFO  , Task SLEEP - Started
09/25/2017 14:36:06, INFO  , Task SLEEP - Ended
09/25/2017 14:36:06, INFO  , searchPStepName : ClickLink
09/25/2017 14:36:06, INFO  , searchPStepNumber : 15.0
09/25/2017 14:36:06, INFO  , ClickLink
09/25/2017 14:36:06, INFO  , Task CLICK_LINK - Started
09/25/2017 14:36:33, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:36:33, INFO  , searchPStepName : Sleep
09/25/2017 14:36:33, INFO  , searchPStepNumber : 16.0
09/25/2017 14:36:33, INFO  , Sleep
09/25/2017 14:36:33, INFO  , Task SLEEP - Started
09/25/2017 14:36:39, INFO  , Task SLEEP - Ended
09/25/2017 14:36:39, INFO  , searchPStepName : Sleep
09/25/2017 14:36:39, INFO  , searchPStepNumber : 18
09/25/2017 14:36:39, INFO  , Sleep
09/25/2017 14:36:39, INFO  , Task SLEEP - Started
09/25/2017 14:36:40, INFO  , Task SLEEP - Ended
09/25/2017 14:36:41, INFO  , Testcase completed
09/25/2017 14:36:42, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 14:36:42, INFO  , searchPStepNumber : 1.0
09/25/2017 14:36:42, INFO  , ClickLinkXpath
09/25/2017 14:36:42, INFO  , Task CLICK_LINK - Started
09/25/2017 14:37:00, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:37:00, INFO  , searchPStepName : Sleep
09/25/2017 14:37:00, INFO  , searchPStepNumber : 2.0
09/25/2017 14:37:00, INFO  , Sleep
09/25/2017 14:37:00, INFO  , Task SLEEP - Started
09/25/2017 14:37:04, INFO  , Task SLEEP - Ended
09/25/2017 14:37:04, INFO  , searchPStepName : ClickLink
09/25/2017 14:37:04, INFO  , searchPStepNumber : 3.0
09/25/2017 14:37:04, INFO  , ClickLink
09/25/2017 14:37:04, INFO  , Task CLICK_LINK - Started
09/25/2017 14:37:04, INFO  , Task CLICK_LINK - Ended
09/25/2017 14:37:04, INFO  , searchPStepName : Sleep
09/25/2017 14:37:04, INFO  , searchPStepNumber : 4.0
09/25/2017 14:37:04, INFO  , Sleep
09/25/2017 14:37:04, INFO  , Task SLEEP - Started
09/25/2017 14:37:07, INFO  , Task SLEEP - Ended
09/25/2017 14:37:07, INFO  , searchPStepName : selectDropDownValue
09/25/2017 14:37:07, INFO  , searchPStepNumber : 5.0
09/25/2017 14:37:07, INFO  , SelectDropdownValue
09/25/2017 14:37:07, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 14:37:08, INFO  , searchPStepName : Sleep
09/25/2017 14:37:08, INFO  , searchPStepNumber : 6.0
09/25/2017 14:37:08, INFO  , Sleep
09/25/2017 14:37:08, INFO  , Task SLEEP - Started
09/25/2017 14:37:11, INFO  , Task SLEEP - Ended
09/25/2017 14:37:11, INFO  , searchPStepName : ClickButton
09/25/2017 14:37:11, INFO  , searchPStepNumber : 7.0
09/25/2017 14:37:11, INFO  , ClickButton
09/25/2017 14:37:11, INFO  , Task CLICK_BUTTON - Started
09/25/2017 14:37:12, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 14:37:13, INFO  , Testcase completed
09/25/2017 14:37:14, INFO  , searchPStepName : Sleep
09/25/2017 14:37:14, INFO  , searchPStepNumber : 22.0
09/25/2017 14:37:14, INFO  , Sleep
09/25/2017 14:37:14, INFO  , Task SLEEP - Started
09/25/2017 14:37:19, INFO  , Task SLEEP - Ended
09/25/2017 14:37:19, INFO  , searchPStepName : MouseHover
09/25/2017 14:37:19, INFO  , searchPStepNumber : 23.0
09/25/2017 14:37:19, INFO  , MouseHover
09/25/2017 14:37:19, INFO  , Task MOUSE_HOVER - Started
09/25/2017 14:37:19, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 14:37:19, INFO  , searchPStepName : Sleep
09/25/2017 14:37:19, INFO  , searchPStepNumber : 24.0
09/25/2017 14:37:19, INFO  , Sleep
09/25/2017 14:37:19, INFO  , Task SLEEP - Started
09/25/2017 14:37:21, INFO  , Task SLEEP - Ended
09/25/2017 14:37:21, INFO  , searchPStepName : ClickIcon
09/25/2017 14:37:21, INFO  , searchPStepNumber : 25.0
09/25/2017 14:37:21, INFO  , ClickIcon
09/25/2017 14:37:21, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 14:37:43, INFO  , searchPStepName : Sleep
09/25/2017 14:37:43, INFO  , searchPStepNumber : 26.0
09/25/2017 14:37:43, INFO  , Sleep
09/25/2017 14:37:43, INFO  , Task SLEEP - Started
09/25/2017 14:37:48, INFO  , Task SLEEP - Ended
09/25/2017 14:37:48, INFO  , searchPStepName : ClickIcon
09/25/2017 14:37:48, INFO  , searchPStepNumber : 27.0
09/25/2017 14:37:48, INFO  , ClickIcon
09/25/2017 14:37:48, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 14:37:49, INFO  , searchPStepName : Sleep
09/25/2017 14:37:49, INFO  , searchPStepNumber : 28.0
09/25/2017 14:37:49, INFO  , Sleep
09/25/2017 14:37:49, INFO  , Task SLEEP - Started
09/25/2017 14:37:59, INFO  , Task SLEEP - Ended
09/25/2017 14:37:59, INFO  , searchPStepName : ClickIcon
09/25/2017 14:37:59, INFO  , searchPStepNumber : 29.0
09/25/2017 14:37:59, INFO  , ClickIcon
09/25/2017 14:37:59, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/25/2017 14:37:59, INFO  , searchPStepName : Sleep
09/25/2017 14:37:59, INFO  , searchPStepNumber : 30.0
09/25/2017 14:37:59, INFO  , Sleep
09/25/2017 14:37:59, INFO  , Task SLEEP - Started
09/25/2017 14:38:03, INFO  , Task SLEEP - Ended
09/25/2017 14:38:03, INFO  , searchPStepName : EnterText
09/25/2017 14:38:03, INFO  , searchPStepNumber : 31.0
09/25/2017 14:38:03, INFO  , EnterText
09/25/2017 14:38:03, INFO  , in case ENTER_TEXT
09/25/2017 14:38:03, INFO  , searchPStepName : Sleep
09/25/2017 14:38:03, INFO  , searchPStepNumber : 32.0
09/25/2017 14:38:03, INFO  , Sleep
09/25/2017 14:38:03, INFO  , Task SLEEP - Started
09/25/2017 14:38:05, INFO  , Task SLEEP - Ended
09/25/2017 14:38:05, INFO  , searchPStepName : ClickButton
09/25/2017 14:38:05, INFO  , searchPStepNumber : 33.0
09/25/2017 14:38:05, INFO  , ClickButton
09/25/2017 14:38:05, INFO  , Task CLICK_BUTTON - Started
09/25/2017 14:38:06, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 14:38:06, INFO  , searchPStepName : Sleep
09/25/2017 14:38:06, INFO  , searchPStepNumber : 34.0
09/25/2017 14:38:06, INFO  , Sleep
