10/10/2017 17:43:58, INFO  , searchPStepName : NavigateUrl
10/10/2017 17:46:51, INFO  , Sleep
10/10/2017 17:46:51, INFO  , Task SLEEP - Started
10/10/2017 17:46:51, INFO  , Task SLEEP - Ended
10/10/2017 17:46:51, INFO  , searchPStepName : SelectDropdownValue
10/10/2017 17:46:51, INFO  , searchPStepNumber : 13.0
10/10/2017 17:46:51, INFO  , SelectDropdownValue
10/10/2017 17:46:51, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/10/2017 17:46:51, INFO  , searchPStepName : Sleep
10/10/2017 17:46:51, INFO  , searchPStepNumber : 14.0
10/10/2017 17:46:51, INFO  , Sleep
10/10/2017 17:46:51, INFO  , Task SLEEP - Started
10/10/2017 17:46:52, INFO  , Task SLEEP - Ended
10/10/2017 17:46:52, INFO  , searchPStepName : ClickIcon
10/10/2017 17:46:52, INFO  , searchPStepNumber : 15.0
10/10/2017 17:46:52, INFO  , ClickIcon
10/10/2017 17:46:52, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
