10/03/2017 13:33:24, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:36:37, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:36:37, INFO  , searchPStepNumber : 3.0
10/03/2017 13:36:37, INFO  , ClickLinkXpath
10/03/2017 13:36:37, INFO  , Task CLICK_LINK - Started
10/03/2017 13:36:41, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:36:41, INFO  , searchPStepNumber : 1.0
10/03/2017 13:36:41, INFO  , NavigateUrl
10/03/2017 13:36:41, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:36:48, INFO  , searchPStepName : SelectSite
10/03/2017 13:36:48, INFO  , searchPStepNumber : 3
10/03/2017 13:36:48, INFO  , SelectSite
10/03/2017 13:36:48, INFO  , Task SelectSite - Started
10/03/2017 13:36:48, INFO  , Task SelectSite - Ended
10/03/2017 13:36:48, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:36:48, INFO  , searchPStepNumber : 3.0
10/03/2017 13:36:48, INFO  , ClickLinkXpath
10/03/2017 13:36:48, INFO  , Task CLICK_LINK - Started
10/03/2017 13:36:52, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:36:52, INFO  , searchPStepNumber : 1.0
10/03/2017 13:36:52, INFO  , NavigateUrl
10/03/2017 13:36:52, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:37:00, INFO  , searchPStepName : SelectSite
10/03/2017 13:37:00, INFO  , searchPStepNumber : 3
10/03/2017 13:37:00, INFO  , SelectSite
10/03/2017 13:37:00, INFO  , Task SelectSite - Started
10/03/2017 13:37:00, INFO  , Task SelectSite - Ended
10/03/2017 13:37:00, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:37:00, INFO  , searchPStepNumber : 3.0
10/03/2017 13:37:00, INFO  , ClickLinkXpath
10/03/2017 13:37:00, INFO  , Task CLICK_LINK - Started
10/03/2017 13:37:04, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:37:04, INFO  , searchPStepNumber : 1.0
10/03/2017 13:37:04, INFO  , NavigateUrl
10/03/2017 13:37:04, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:37:11, INFO  , searchPStepName : SelectSite
10/03/2017 13:37:11, INFO  , searchPStepNumber : 3
10/03/2017 13:37:11, INFO  , SelectSite
10/03/2017 13:37:11, INFO  , Task SelectSite - Started
10/03/2017 13:37:11, INFO  , Task SelectSite - Ended
10/03/2017 13:37:11, INFO  , searchPStepName : ClickLink
10/03/2017 13:37:11, INFO  , searchPStepNumber : 3.0
10/03/2017 13:37:11, INFO  , ClickLink
10/03/2017 13:37:11, INFO  , Task CLICK_LINK - Started
10/03/2017 13:37:15, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:37:15, INFO  , searchPStepNumber : 1.0
10/03/2017 13:37:15, INFO  , NavigateUrl
10/03/2017 13:37:15, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:37:23, INFO  , searchPStepName : Sleep
10/03/2017 13:37:23, INFO  , searchPStepNumber : 2.0
10/03/2017 13:37:23, INFO  , Sleep
10/03/2017 13:37:23, INFO  , Task SLEEP - Started
10/03/2017 13:37:24, INFO  , Task SLEEP - Ended
10/03/2017 13:37:24, INFO  , searchPStepName : SelectSite
10/03/2017 13:37:24, INFO  , searchPStepNumber : 3
10/03/2017 13:37:24, INFO  , SelectSite
10/03/2017 13:37:24, INFO  , Task SelectSite - Started
10/03/2017 13:37:24, INFO  , Task SelectSite - Ended
10/03/2017 13:37:24, INFO  , searchPStepName : Sleep
10/03/2017 13:37:24, INFO  , searchPStepNumber : 2.0
10/03/2017 13:37:24, INFO  , Sleep
10/03/2017 13:37:24, INFO  , Task SLEEP - Started
10/03/2017 13:37:27, INFO  , Task SLEEP - Ended
10/03/2017 13:37:27, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:37:27, INFO  , searchPStepNumber : 3.0
10/03/2017 13:37:27, INFO  , ClickLinkXpath
10/03/2017 13:37:27, INFO  , Task CLICK_LINK - Started
10/03/2017 13:37:31, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:37:31, INFO  , searchPStepNumber : 1.0
10/03/2017 13:37:31, INFO  , NavigateUrl
10/03/2017 13:37:31, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:37:39, INFO  , searchPStepName : SelectSite
10/03/2017 13:37:39, INFO  , searchPStepNumber : 3
10/03/2017 13:37:39, INFO  , SelectSite
10/03/2017 13:37:39, INFO  , Task SelectSite - Started
10/03/2017 13:37:39, INFO  , Task SelectSite - Ended
10/03/2017 13:37:39, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:37:39, INFO  , searchPStepNumber : 3.0
10/03/2017 13:37:39, INFO  , ClickLinkXpath
10/03/2017 13:37:39, INFO  , Task CLICK_LINK - Started
10/03/2017 13:37:43, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:37:43, INFO  , searchPStepNumber : 1.0
10/03/2017 13:37:43, INFO  , NavigateUrl
10/03/2017 13:37:43, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:37:51, INFO  , searchPStepName : SelectSite
10/03/2017 13:37:51, INFO  , searchPStepNumber : 3
10/03/2017 13:37:51, INFO  , SelectSite
10/03/2017 13:37:51, INFO  , Task SelectSite - Started
10/03/2017 13:37:51, INFO  , Task SelectSite - Ended
10/03/2017 13:37:51, INFO  , searchPStepName : MouseHover
10/03/2017 13:37:51, INFO  , searchPStepNumber : 3.0
10/03/2017 13:37:51, INFO  , MouseHover
10/03/2017 13:37:51, INFO  , Task MOUSE_HOVER - Started
10/03/2017 13:38:00, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:38:00, INFO  , searchPStepNumber : 1.0
10/03/2017 13:38:00, INFO  , NavigateUrl
10/03/2017 13:38:00, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:38:07, INFO  , searchPStepName : Sleep
10/03/2017 13:38:07, INFO  , searchPStepNumber : 2.0
10/03/2017 13:38:07, INFO  , Sleep
10/03/2017 13:38:07, INFO  , Task SLEEP - Started
10/03/2017 13:38:15, INFO  , Task SLEEP - Ended
10/03/2017 13:38:15, INFO  , searchPStepName : SelectSite
10/03/2017 13:38:15, INFO  , searchPStepNumber : 3
10/03/2017 13:38:15, INFO  , SelectSite
10/03/2017 13:38:15, INFO  , Task SelectSite - Started
10/03/2017 13:38:15, INFO  , Task SelectSite - Ended
10/03/2017 13:38:15, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:38:15, INFO  , searchPStepNumber : 3.0
10/03/2017 13:38:15, INFO  , ClickLinkXpath
10/03/2017 13:38:15, INFO  , Task CLICK_LINK - Started
10/03/2017 13:38:20, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:38:20, INFO  , searchPStepNumber : 1.0
10/03/2017 13:38:20, INFO  , NavigateUrl
10/03/2017 13:38:20, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:38:27, INFO  , searchPStepName : Sleep
10/03/2017 13:38:27, INFO  , searchPStepNumber : 2.0
10/03/2017 13:38:27, INFO  , Sleep
10/03/2017 13:38:27, INFO  , Task SLEEP - Started
10/03/2017 13:38:31, INFO  , Task SLEEP - Ended
10/03/2017 13:38:31, INFO  , searchPStepName : SelectSite
10/03/2017 13:38:31, INFO  , searchPStepNumber : 3
10/03/2017 13:38:31, INFO  , SelectSite
10/03/2017 13:38:31, INFO  , Task SelectSite - Started
10/03/2017 13:38:31, INFO  , Task SelectSite - Ended
10/03/2017 13:38:31, INFO  , searchPStepName : ClickLink
10/03/2017 13:38:31, INFO  , searchPStepNumber : 3.0
10/03/2017 13:38:31, INFO  , ClickLink
10/03/2017 13:38:31, INFO  , Task CLICK_LINK - Started
10/03/2017 13:38:36, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:38:36, INFO  , searchPStepNumber : 1.0
10/03/2017 13:38:36, INFO  , NavigateUrl
10/03/2017 13:38:36, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:38:44, INFO  , searchPStepName : Sleep
10/03/2017 13:38:44, INFO  , searchPStepNumber : 2.0
10/03/2017 13:38:44, INFO  , Sleep
10/03/2017 13:38:44, INFO  , Task SLEEP - Started
10/03/2017 13:38:51, INFO  , Task SLEEP - Ended
10/03/2017 13:38:51, INFO  , searchPStepName : SelectSite
10/03/2017 13:38:51, INFO  , searchPStepNumber : 3
10/03/2017 13:38:51, INFO  , SelectSite
10/03/2017 13:38:51, INFO  , Task SelectSite - Started
10/03/2017 13:38:51, INFO  , Task SelectSite - Ended
10/03/2017 13:38:51, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:38:51, INFO  , searchPStepNumber : 3.0
10/03/2017 13:38:51, INFO  , ClickLinkXpath
10/03/2017 13:38:51, INFO  , Task CLICK_LINK - Started
10/03/2017 13:38:56, INFO  , searchPStepName : NavigateUrl
10/03/2017 13:38:56, INFO  , searchPStepNumber : 1.0
10/03/2017 13:38:56, INFO  , NavigateUrl
10/03/2017 13:38:56, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/03/2017 13:39:04, INFO  , searchPStepName : SelectSite
10/03/2017 13:39:04, INFO  , searchPStepNumber : 3
10/03/2017 13:39:04, INFO  , SelectSite
10/03/2017 13:39:04, INFO  , Task SelectSite - Started
10/03/2017 13:39:04, INFO  , Task SelectSite - Ended
10/03/2017 13:39:04, INFO  , searchPStepName : ClickLinkXpath
10/03/2017 13:39:04, INFO  , searchPStepNumber : 3.0
10/03/2017 13:39:04, INFO  , ClickLinkXpath
10/03/2017 13:39:04, INFO  , Task CLICK_LINK - Started
