09/25/2017 13:10:26, INFO  , searchPStepName : NavigateUrl
09/25/2017 13:11:52, INFO  , Task SLEEP - Started
09/25/2017 13:11:53, INFO  , Task SLEEP - Ended
09/25/2017 13:11:53, INFO  , searchPStepName : ClickLink
09/25/2017 13:11:53, INFO  , searchPStepNumber : 10.0
09/25/2017 13:11:53, INFO  , ClickLink
09/25/2017 13:11:53, INFO  , Task CLICK_LINK - Started
09/25/2017 13:12:23, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:12:23, INFO  , searchPStepName : Sleep
09/25/2017 13:12:23, INFO  , searchPStepNumber : 11.0
09/25/2017 13:12:23, INFO  , Sleep
09/25/2017 13:12:23, INFO  , Task SLEEP - Started
09/25/2017 13:12:27, INFO  , Task SLEEP - Ended
09/25/2017 13:12:27, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 13:12:27, INFO  , searchPStepNumber : 12.0
09/25/2017 13:12:27, INFO  , ClickLinkXpath
09/25/2017 13:12:27, INFO  , Task CLICK_LINK - Started
09/25/2017 13:12:51, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:12:51, INFO  , searchPStepName : Sleep
09/25/2017 13:12:51, INFO  , searchPStepNumber : 13.0
09/25/2017 13:12:51, INFO  , Sleep
09/25/2017 13:12:51, INFO  , Task SLEEP - Started
09/25/2017 13:12:55, INFO  , Task SLEEP - Ended
09/25/2017 13:12:55, INFO  , searchPStepName : ClickLink
09/25/2017 13:12:55, INFO  , searchPStepNumber : 14.0
09/25/2017 13:12:55, INFO  , ClickLink
09/25/2017 13:12:55, INFO  , Task CLICK_LINK - Started
09/25/2017 13:13:00, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:13:00, INFO  , searchPStepName : Sleep
09/25/2017 13:13:00, INFO  , searchPStepNumber : 15.0
09/25/2017 13:13:00, INFO  , Sleep
09/25/2017 13:13:00, INFO  , Task SLEEP - Started
09/25/2017 13:13:03, INFO  , Task SLEEP - Ended
09/25/2017 13:13:03, INFO  , searchPStepName : selectDropDownValue
09/25/2017 13:13:03, INFO  , searchPStepNumber : 16.0
09/25/2017 13:13:03, INFO  , SelectDropdownValue
09/25/2017 13:13:03, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 13:13:04, INFO  , searchPStepName : Sleep
09/25/2017 13:13:04, INFO  , searchPStepNumber : 17.0
09/25/2017 13:13:04, INFO  , Sleep
09/25/2017 13:13:04, INFO  , Task SLEEP - Started
09/25/2017 13:13:07, INFO  , Task SLEEP - Ended
09/25/2017 13:13:07, INFO  , searchPStepName : ClickButton
09/25/2017 13:13:07, INFO  , searchPStepNumber : 18.0
09/25/2017 13:13:07, INFO  , ClickButton
09/25/2017 13:13:07, INFO  , Task CLICK_BUTTON - Started
09/25/2017 13:13:07, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 13:13:07, INFO  , searchPStepName : Sleep
09/25/2017 13:13:07, INFO  , searchPStepNumber : 19.0
09/25/2017 13:13:07, INFO  , Sleep
09/25/2017 13:13:07, INFO  , Task SLEEP - Started
09/25/2017 13:13:12, INFO  , Task SLEEP - Ended
09/25/2017 13:13:12, INFO  , searchPStepName : ClickLink
09/25/2017 13:13:12, INFO  , searchPStepNumber : 20.0
09/25/2017 13:13:12, INFO  , ClickLink
09/25/2017 13:13:12, INFO  , Task CLICK_LINK - Started
09/25/2017 13:13:28, INFO  , Task CLICK_LINK - Ended
09/25/2017 13:13:28, INFO  , searchPStepName : Sleep
09/25/2017 13:13:28, INFO  , searchPStepNumber : 21.0
09/25/2017 13:13:28, INFO  , Sleep
09/25/2017 13:13:28, INFO  , Task SLEEP - Started
09/25/2017 13:13:33, INFO  , Task SLEEP - Ended
09/25/2017 13:13:33, INFO  , searchPStepName : VerifyText
09/25/2017 13:13:33, INFO  , searchPStepNumber : 22.0
09/25/2017 13:13:33, INFO  , VerifyText
09/25/2017 13:13:33, INFO  , Task VERIFY_TEXT - Started
09/25/2017 13:13:37, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 13:13:37, INFO  , searchPStepName : Sleep
09/25/2017 13:13:37, INFO  , searchPStepNumber : 21.0
09/25/2017 13:13:37, INFO  , Sleep
09/25/2017 13:13:37, INFO  , Task SLEEP - Started
09/25/2017 13:13:42, INFO  , Task SLEEP - Ended
09/25/2017 13:13:42, INFO  , searchPStepName : NavigateUrlnTab
09/25/2017 13:13:42, INFO  , searchPStepNumber : 23.0
09/25/2017 13:13:42, INFO  , NavigateUrlnTab
09/25/2017 13:13:42, INFO  , Calling NAVIGATE_URL in new Tab
