05/09/2017 15:34:39, INFO  , searchPStepName : NavigateUrl
05/09/2017 15:36:08, INFO  , searchPStepNumber : 5.0
05/09/2017 15:36:08, INFO  , EnterText
05/09/2017 15:36:08, INFO  , in case ENTER_TEXT
05/09/2017 15:36:09, INFO  , searchPStepName : EnterText
05/09/2017 15:36:09, INFO  , searchPStepNumber : 6.0
05/09/2017 15:36:09, INFO  , EnterText
05/09/2017 15:36:09, INFO  , in case ENTER_TEXT
05/09/2017 15:36:09, INFO  , searchPStepName : Sleep
05/09/2017 15:36:09, INFO  , searchPStepNumber : 7.0
05/09/2017 15:36:09, INFO  , Sleep
05/09/2017 15:36:09, INFO  , Task SLEEP - Started
05/09/2017 15:36:10, INFO  , Task SLEEP - Ended
05/09/2017 15:36:10, INFO  , searchPStepName : ClickButton
05/09/2017 15:36:10, INFO  , searchPStepNumber : 8.0
05/09/2017 15:36:10, INFO  , ClickButton
05/09/2017 15:36:10, INFO  , Task CLICK_BUTTON - Started
05/09/2017 15:36:18, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 15:36:18, INFO  , searchPStepName : Sleep
05/09/2017 15:36:18, INFO  , searchPStepNumber : 9.0
05/09/2017 15:36:18, INFO  , Sleep
05/09/2017 15:36:18, INFO  , Task SLEEP - Started
05/09/2017 15:36:23, INFO  , Task SLEEP - Ended
05/09/2017 15:36:23, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:36:23, INFO  , searchPStepNumber : 10.0
05/09/2017 15:36:23, INFO  , ClickLinkXpath
05/09/2017 15:36:23, INFO  , Task CLICK_LINK - Started
05/09/2017 15:36:29, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:36:29, INFO  , searchPStepName : Sleep
05/09/2017 15:36:29, INFO  , searchPStepNumber : 11.0
05/09/2017 15:36:29, INFO  , Sleep
05/09/2017 15:36:29, INFO  , Task SLEEP - Started
05/09/2017 15:36:32, INFO  , Task SLEEP - Ended
05/09/2017 15:36:32, INFO  , searchPStepName : ClickLink
05/09/2017 15:36:32, INFO  , searchPStepNumber : 12.0
05/09/2017 15:36:32, INFO  , ClickLink
05/09/2017 15:36:32, INFO  , Task CLICK_LINK - Started
05/09/2017 15:36:42, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:36:42, INFO  , searchPStepName : Sleep
05/09/2017 15:36:42, INFO  , searchPStepNumber : 13.0
05/09/2017 15:36:42, INFO  , Sleep
05/09/2017 15:36:42, INFO  , Task SLEEP - Started
05/09/2017 15:36:45, INFO  , Task SLEEP - Ended
05/09/2017 15:36:45, INFO  , searchPStepName : ClickLink
05/09/2017 15:36:45, INFO  , searchPStepNumber : 14.0
05/09/2017 15:36:45, INFO  , ClickLink
05/09/2017 15:36:45, INFO  , Task CLICK_LINK - Started
05/09/2017 15:36:46, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:36:46, INFO  , searchPStepName : Sleep
05/09/2017 15:36:46, INFO  , searchPStepNumber : 15.0
05/09/2017 15:36:46, INFO  , Sleep
05/09/2017 15:36:46, INFO  , Task SLEEP - Started
05/09/2017 15:36:49, INFO  , Task SLEEP - Ended
05/09/2017 15:36:49, INFO  , searchPStepName : Fillform
05/09/2017 15:36:49, INFO  , searchPStepNumber : 16.0
05/09/2017 15:36:49, INFO  , Fillform
05/09/2017 15:36:49, INFO  , Start filling form
05/09/2017 15:36:54, INFO  , searchPStepName : Sleep
05/09/2017 15:36:54, INFO  , searchPStepNumber : 17.0
05/09/2017 15:36:54, INFO  , Sleep
05/09/2017 15:36:54, INFO  , Task SLEEP - Started
05/09/2017 15:36:56, INFO  , Task SLEEP - Ended
05/09/2017 15:36:56, INFO  , searchPStepName : ClickLink
05/09/2017 15:36:56, INFO  , searchPStepNumber : 18.0
05/09/2017 15:36:56, INFO  , ClickLink
05/09/2017 15:36:56, INFO  , Task CLICK_LINK - Started
05/09/2017 15:36:56, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:36:56, INFO  , searchPStepName : Sleep
05/09/2017 15:36:56, INFO  , searchPStepNumber : 19.0
05/09/2017 15:36:56, INFO  , Sleep
05/09/2017 15:36:56, INFO  , Task SLEEP - Started
05/09/2017 15:36:59, INFO  , Task SLEEP - Ended
05/09/2017 15:36:59, INFO  , searchPStepName : MouseHover
05/09/2017 15:36:59, INFO  , searchPStepNumber : 20.0
05/09/2017 15:36:59, INFO  , MouseHover
05/09/2017 15:36:59, INFO  , Task MOUSE_HOVER - Started
05/09/2017 15:37:00, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 15:37:00, INFO  , searchPStepName : Sleep
05/09/2017 15:37:00, INFO  , searchPStepNumber : 21.0
05/09/2017 15:37:00, INFO  , Sleep
05/09/2017 15:37:00, INFO  , Task SLEEP - Started
05/09/2017 15:37:01, INFO  , Task SLEEP - Ended
05/09/2017 15:37:01, INFO  , searchPStepName : ClickLink
05/09/2017 15:37:01, INFO  , searchPStepNumber : 22.0
05/09/2017 15:37:01, INFO  , ClickLink
05/09/2017 15:37:01, INFO  , Task CLICK_LINK - Started
05/09/2017 15:37:12, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:37:12, INFO  , searchPStepName : Sleep
05/09/2017 15:37:12, INFO  , searchPStepNumber : 23.0
05/09/2017 15:37:12, INFO  , Sleep
05/09/2017 15:37:12, INFO  , Task SLEEP - Started
05/09/2017 15:37:14, INFO  , Task SLEEP - Ended
05/09/2017 15:37:14, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:37:14, INFO  , searchPStepNumber : 26.0
05/09/2017 15:37:14, INFO  , ClickLinkXpath
05/09/2017 15:37:14, INFO  , Task CLICK_LINK - Started
05/09/2017 15:37:23, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:37:23, INFO  , searchPStepName : Sleep
05/09/2017 15:37:23, INFO  , searchPStepNumber : 27.0
05/09/2017 15:37:23, INFO  , Sleep
05/09/2017 15:37:23, INFO  , Task SLEEP - Started
05/09/2017 15:37:27, INFO  , Task SLEEP - Ended
05/09/2017 15:37:27, INFO  , searchPStepName : ClickLink
05/09/2017 15:37:27, INFO  , searchPStepNumber : 28.0
05/09/2017 15:37:27, INFO  , ClickLink
05/09/2017 15:37:27, INFO  , Task CLICK_LINK - Started
05/09/2017 15:37:27, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:37:27, INFO  , searchPStepName : Sleep
05/09/2017 15:37:27, INFO  , searchPStepNumber : 29.0
05/09/2017 15:37:27, INFO  , Sleep
05/09/2017 15:37:27, INFO  , Task SLEEP - Started
05/09/2017 15:37:30, INFO  , Task SLEEP - Ended
05/09/2017 15:37:30, INFO  , searchPStepName : ClickLinkXpath
05/09/2017 15:37:30, INFO  , searchPStepNumber : 30.0
05/09/2017 15:37:30, INFO  , ClickLinkXpath
05/09/2017 15:37:30, INFO  , Task CLICK_LINK - Started
05/09/2017 15:37:31, INFO  , Task CLICK_LINK - Ended
05/09/2017 15:37:31, INFO  , searchPStepName : Sleep
05/09/2017 15:37:31, INFO  , searchPStepNumber : 31.0
05/09/2017 15:37:31, INFO  , Sleep
05/09/2017 15:37:31, INFO  , Task SLEEP - Started
05/09/2017 15:37:34, INFO  , Task SLEEP - Ended
05/09/2017 15:37:34, INFO  , searchPStepName : ClickButton
05/09/2017 15:37:34, INFO  , searchPStepNumber : 32.0
05/09/2017 15:37:34, INFO  , ClickButton
05/09/2017 15:37:34, INFO  , Task CLICK_BUTTON - Started
05/09/2017 15:37:34, INFO  , Task CLICK_BUTTON - Ended
05/09/2017 15:37:34, INFO  , searchPStepName : Sleep
05/09/2017 15:37:34, INFO  , searchPStepNumber : 33.0
05/09/2017 15:37:34, INFO  , Sleep
05/09/2017 15:37:34, INFO  , Task SLEEP - Started
05/09/2017 15:37:41, INFO  , Task SLEEP - Ended
05/09/2017 15:37:41, INFO  , searchPStepName : MouseHover
05/09/2017 15:37:41, INFO  , searchPStepNumber : 34.0
05/09/2017 15:37:41, INFO  , MouseHover
05/09/2017 15:37:41, INFO  , Task MOUSE_HOVER - Started
05/09/2017 15:37:41, INFO  , Task MOUSE_HOVER - Ended
05/09/2017 15:37:41, INFO  , searchPStepName : Sleep
05/09/2017 15:37:41, INFO  , searchPStepNumber : 35.0
05/09/2017 15:37:41, INFO  , Sleep
05/09/2017 15:37:41, INFO  , Task SLEEP - Started
05/09/2017 15:37:42, INFO  , Task SLEEP - Ended
05/09/2017 15:37:42, INFO  , searchPStepName : ClickIcon
05/09/2017 15:37:42, INFO  , searchPStepNumber : 36.0
05/09/2017 15:37:42, INFO  , ClickIcon
05/09/2017 15:37:42, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
05/09/2017 15:37:42, INFO  , searchPStepName : Sleep
05/09/2017 15:37:42, INFO  , searchPStepNumber : 37.0
05/09/2017 15:37:42, INFO  , Sleep
05/09/2017 15:37:42, INFO  , Task SLEEP - Started
05/09/2017 15:37:50, INFO  , Task SLEEP - Ended
05/09/2017 15:37:50, INFO  , searchPStepName : VerifyTextformlist
05/09/2017 15:37:50, INFO  , searchPStepNumber : 38.0
05/09/2017 15:37:50, INFO  , VerifyTextformlist
05/09/2017 15:37:50, INFO  , Verifying text from list
