09/25/2017 12:41:29, INFO  , searchPStepName : NavigateUrl
09/25/2017 12:41:29, INFO  , searchPStepNumber : 1.0
09/25/2017 12:41:29, INFO  , NavigateUrl
09/25/2017 12:41:29, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/25/2017 12:42:20, INFO  , searchPStepName : Sleep
09/25/2017 12:42:20, INFO  , searchPStepNumber : 2.0
09/25/2017 12:42:20, INFO  , Sleep
09/25/2017 12:42:20, INFO  , Task SLEEP - Started
09/25/2017 12:42:25, INFO  , Task SLEEP - Ended
09/25/2017 12:42:25, INFO  , searchPStepName : EnterText
09/25/2017 12:42:25, INFO  , searchPStepNumber : 3.0
09/25/2017 12:42:25, INFO  , EnterText
09/25/2017 12:42:25, INFO  , in case ENTER_TEXT
09/25/2017 12:42:26, INFO  , searchPStepName : EnterText
09/25/2017 12:42:26, INFO  , searchPStepNumber : 4.0
09/25/2017 12:42:26, INFO  , EnterText
09/25/2017 12:42:26, INFO  , in case ENTER_TEXT
09/25/2017 12:42:26, INFO  , searchPStepName : ClickCheckBox
09/25/2017 12:42:26, INFO  , searchPStepNumber : 5.0
09/25/2017 12:42:26, INFO  , ClickCheckBox
09/25/2017 12:42:26, INFO  , in case CLICK CHECK BOX
09/25/2017 12:42:27, INFO  , searchPStepName : Sleep
09/25/2017 12:42:27, INFO  , searchPStepNumber : 7.0
09/25/2017 12:42:27, INFO  , Sleep
09/25/2017 12:42:27, INFO  , Task SLEEP - Started
09/25/2017 12:42:28, INFO  , Task SLEEP - Ended
09/25/2017 12:42:28, INFO  , searchPStepName : ClickButton
09/25/2017 12:42:28, INFO  , searchPStepNumber : 6.0
09/25/2017 12:42:28, INFO  , ClickButton
09/25/2017 12:42:28, INFO  , Task CLICK_BUTTON - Started
09/25/2017 12:42:54, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 12:42:54, INFO  , searchPStepName : Sleep
09/25/2017 12:42:54, INFO  , searchPStepNumber : 7.0
09/25/2017 12:42:54, INFO  , Sleep
09/25/2017 12:42:54, INFO  , Task SLEEP - Started
09/25/2017 12:43:14, INFO  , Task SLEEP - Ended
09/25/2017 12:43:14, INFO  , searchPStepName : MouseHover
09/25/2017 12:43:14, INFO  , searchPStepNumber : 8.0
09/25/2017 12:43:14, INFO  , MouseHover
09/25/2017 12:43:14, INFO  , Task MOUSE_HOVER - Started
09/25/2017 12:43:14, INFO  , Task MOUSE_HOVER - Ended
09/25/2017 12:43:14, INFO  , searchPStepName : Sleep
09/25/2017 12:43:14, INFO  , searchPStepNumber : 9.0
09/25/2017 12:43:14, INFO  , Sleep
09/25/2017 12:43:14, INFO  , Task SLEEP - Started
09/25/2017 12:43:15, INFO  , Task SLEEP - Ended
09/25/2017 12:43:15, INFO  , searchPStepName : ClickLink
09/25/2017 12:43:15, INFO  , searchPStepNumber : 10.0
09/25/2017 12:43:15, INFO  , ClickLink
09/25/2017 12:43:15, INFO  , Task CLICK_LINK - Started
09/25/2017 12:43:39, INFO  , Task CLICK_LINK - Ended
09/25/2017 12:43:39, INFO  , searchPStepName : Sleep
09/25/2017 12:43:39, INFO  , searchPStepNumber : 11.0
09/25/2017 12:43:39, INFO  , Sleep
09/25/2017 12:43:39, INFO  , Task SLEEP - Started
09/25/2017 12:43:43, INFO  , Task SLEEP - Ended
09/25/2017 12:43:43, INFO  , searchPStepName : ClickLinkXpath
09/25/2017 12:43:43, INFO  , searchPStepNumber : 12.0
09/25/2017 12:43:43, INFO  , ClickLinkXpath
09/25/2017 12:43:43, INFO  , Task CLICK_LINK - Started
09/25/2017 12:44:05, INFO  , Task CLICK_LINK - Ended
09/25/2017 12:44:05, INFO  , searchPStepName : Sleep
09/25/2017 12:44:05, INFO  , searchPStepNumber : 13.0
09/25/2017 12:44:05, INFO  , Sleep
09/25/2017 12:44:05, INFO  , Task SLEEP - Started
09/25/2017 12:44:09, INFO  , Task SLEEP - Ended
09/25/2017 12:44:09, INFO  , searchPStepName : ClickLink
09/25/2017 12:44:09, INFO  , searchPStepNumber : 14.0
09/25/2017 12:44:09, INFO  , ClickLink
09/25/2017 12:44:09, INFO  , Task CLICK_LINK - Started
09/25/2017 12:44:15, INFO  , Task CLICK_LINK - Ended
09/25/2017 12:44:15, INFO  , searchPStepName : Sleep
09/25/2017 12:44:15, INFO  , searchPStepNumber : 15.0
09/25/2017 12:44:15, INFO  , Sleep
09/25/2017 12:44:15, INFO  , Task SLEEP - Started
09/25/2017 12:44:18, INFO  , Task SLEEP - Ended
09/25/2017 12:44:18, INFO  , searchPStepName : selectDropDownValue
09/25/2017 12:44:18, INFO  , searchPStepNumber : 16.0
09/25/2017 12:44:18, INFO  , SelectDropdownValue
09/25/2017 12:44:18, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/25/2017 12:44:18, INFO  , searchPStepName : Sleep
09/25/2017 12:44:18, INFO  , searchPStepNumber : 17.0
09/25/2017 12:44:18, INFO  , Sleep
09/25/2017 12:44:18, INFO  , Task SLEEP - Started
09/25/2017 12:44:21, INFO  , Task SLEEP - Ended
09/25/2017 12:44:21, INFO  , searchPStepName : ClickButton
09/25/2017 12:44:21, INFO  , searchPStepNumber : 18.0
09/25/2017 12:44:21, INFO  , ClickButton
09/25/2017 12:44:21, INFO  , Task CLICK_BUTTON - Started
09/25/2017 12:44:22, INFO  , Task CLICK_BUTTON - Ended
09/25/2017 12:44:22, INFO  , searchPStepName : Sleep
09/25/2017 12:44:22, INFO  , searchPStepNumber : 19.0
09/25/2017 12:44:22, INFO  , Sleep
09/25/2017 12:44:22, INFO  , Task SLEEP - Started
09/25/2017 12:44:27, INFO  , Task SLEEP - Ended
09/25/2017 12:44:27, INFO  , searchPStepName : ClickLink
09/25/2017 12:44:27, INFO  , searchPStepNumber : 20.0
09/25/2017 12:44:27, INFO  , ClickLink
09/25/2017 12:44:27, INFO  , Task CLICK_LINK - Started
09/25/2017 12:44:57, INFO  , Task CLICK_LINK - Ended
09/25/2017 12:44:57, INFO  , searchPStepName : Sleep
09/25/2017 12:44:57, INFO  , searchPStepNumber : 21.0
09/25/2017 12:44:57, INFO  , Sleep
09/25/2017 12:44:57, INFO  , Task SLEEP - Started
09/25/2017 12:45:02, INFO  , Task SLEEP - Ended
09/25/2017 12:45:02, INFO  , searchPStepName : VerifyText
09/25/2017 12:45:02, INFO  , searchPStepNumber : 22.0
09/25/2017 12:45:02, INFO  , VerifyText
09/25/2017 12:45:02, INFO  , Task VERIFY_TEXT - Started
09/25/2017 12:45:05, INFO  , Task VERIFY_TEXT - Ended
09/25/2017 12:45:05, INFO  , searchPStepName : Sleep
09/25/2017 12:45:05, INFO  , searchPStepNumber : 21.0
09/25/2017 12:45:05, INFO  , Sleep
09/25/2017 12:45:05, INFO  , Task SLEEP - Started
