09/29/2017 17:51:57, INFO  , searchPStepName : NavigateUrl
09/29/2017 17:53:25, INFO  , searchPStepName : Sleep
09/29/2017 17:53:25, INFO  , searchPStepNumber : 12.0
09/29/2017 17:53:25, INFO  , Sleep
09/29/2017 17:53:25, INFO  , Task SLEEP - Started
09/29/2017 17:53:30, INFO  , Task SLEEP - Ended
09/29/2017 17:53:30, INFO  , searchPStepName : MouseHover
09/29/2017 17:53:30, INFO  , searchPStepNumber : 13.0
09/29/2017 17:53:30, INFO  , MouseHover
09/29/2017 17:53:30, INFO  , Task MOUSE_HOVER - Started
09/29/2017 17:53:30, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 17:53:30, INFO  , searchPStepName : Sleep
09/29/2017 17:53:30, INFO  , searchPStepNumber : 14.0
09/29/2017 17:53:30, INFO  , Sleep
09/29/2017 17:53:30, INFO  , Task SLEEP - Started
09/29/2017 17:53:31, INFO  , Task SLEEP - Ended
09/29/2017 17:53:31, INFO  , searchPStepName : ClickLink
09/29/2017 17:53:31, INFO  , searchPStepNumber : 15.0
09/29/2017 17:53:31, INFO  , ClickLink
09/29/2017 17:53:31, INFO  , Task CLICK_LINK - Started
09/29/2017 17:53:47, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:53:47, INFO  , searchPStepName : Sleep
09/29/2017 17:53:47, INFO  , searchPStepNumber : 16.0
09/29/2017 17:53:47, INFO  , Sleep
09/29/2017 17:53:47, INFO  , Task SLEEP - Started
09/29/2017 17:53:53, INFO  , Task SLEEP - Ended
09/29/2017 17:53:53, INFO  , searchPStepName : Sleep
09/29/2017 17:53:53, INFO  , searchPStepNumber : 18
09/29/2017 17:53:53, INFO  , Sleep
09/29/2017 17:53:53, INFO  , Task SLEEP - Started
09/29/2017 17:53:58, INFO  , Task SLEEP - Ended
09/29/2017 17:53:59, INFO  , Testcase completed
09/29/2017 17:54:01, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:54:01, INFO  , searchPStepNumber : 1.0
09/29/2017 17:54:01, INFO  , ClickLinkXpath
09/29/2017 17:54:01, INFO  , Task CLICK_LINK - Started
09/29/2017 17:54:19, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:54:19, INFO  , searchPStepName : Sleep
09/29/2017 17:54:19, INFO  , searchPStepNumber : 2.0
09/29/2017 17:54:19, INFO  , Sleep
09/29/2017 17:54:19, INFO  , Task SLEEP - Started
09/29/2017 17:54:23, INFO  , Task SLEEP - Ended
09/29/2017 17:54:23, INFO  , searchPStepName : ClickLink
09/29/2017 17:54:23, INFO  , searchPStepNumber : 3.0
09/29/2017 17:54:23, INFO  , ClickLink
09/29/2017 17:54:23, INFO  , Task CLICK_LINK - Started
09/29/2017 17:54:23, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:54:23, INFO  , searchPStepName : Sleep
09/29/2017 17:54:23, INFO  , searchPStepNumber : 4.0
09/29/2017 17:54:23, INFO  , Sleep
09/29/2017 17:54:23, INFO  , Task SLEEP - Started
09/29/2017 17:54:26, INFO  , Task SLEEP - Ended
09/29/2017 17:54:26, INFO  , searchPStepName : selectDropDownValue
09/29/2017 17:54:26, INFO  , searchPStepNumber : 5.0
09/29/2017 17:54:26, INFO  , SelectDropdownValue
09/29/2017 17:54:26, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
09/29/2017 17:54:27, INFO  , searchPStepName : Sleep
09/29/2017 17:54:27, INFO  , searchPStepNumber : 6.0
09/29/2017 17:54:27, INFO  , Sleep
09/29/2017 17:54:27, INFO  , Task SLEEP - Started
09/29/2017 17:54:30, INFO  , Task SLEEP - Ended
09/29/2017 17:54:30, INFO  , searchPStepName : ClickButton
09/29/2017 17:54:30, INFO  , searchPStepNumber : 7.0
09/29/2017 17:54:30, INFO  , ClickButton
09/29/2017 17:54:30, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:54:31, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:54:32, INFO  , Testcase completed
09/29/2017 17:54:33, INFO  , searchPStepName : Sleep
09/29/2017 17:54:33, INFO  , searchPStepNumber : 22.0
09/29/2017 17:54:33, INFO  , Sleep
09/29/2017 17:54:33, INFO  , Task SLEEP - Started
09/29/2017 17:54:38, INFO  , Task SLEEP - Ended
09/29/2017 17:54:38, INFO  , searchPStepName : MouseHover
09/29/2017 17:54:38, INFO  , searchPStepNumber : 23.0
09/29/2017 17:54:38, INFO  , MouseHover
09/29/2017 17:54:38, INFO  , Task MOUSE_HOVER - Started
09/29/2017 17:54:38, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 17:54:38, INFO  , searchPStepName : Sleep
09/29/2017 17:54:38, INFO  , searchPStepNumber : 24.0
09/29/2017 17:54:38, INFO  , Sleep
09/29/2017 17:54:38, INFO  , Task SLEEP - Started
09/29/2017 17:54:40, INFO  , Task SLEEP - Ended
09/29/2017 17:54:40, INFO  , searchPStepName : ClickIcon
09/29/2017 17:54:40, INFO  , searchPStepNumber : 25.0
09/29/2017 17:54:40, INFO  , ClickIcon
09/29/2017 17:54:40, INFO  , Calling CLICK_ICON
09/29/2017 17:54:56, INFO  , searchPStepName : Sleep
09/29/2017 17:54:56, INFO  , searchPStepNumber : 26.0
09/29/2017 17:54:56, INFO  , Sleep
09/29/2017 17:54:56, INFO  , Task SLEEP - Started
09/29/2017 17:55:01, INFO  , Task SLEEP - Ended
09/29/2017 17:55:01, INFO  , searchPStepName : ClickIcon
09/29/2017 17:55:01, INFO  , searchPStepNumber : 27.0
09/29/2017 17:55:01, INFO  , ClickIcon
09/29/2017 17:55:01, INFO  , Calling CLICK_ICON
09/29/2017 17:55:01, INFO  , searchPStepName : Sleep
09/29/2017 17:55:01, INFO  , searchPStepNumber : 28.0
09/29/2017 17:55:01, INFO  , Sleep
09/29/2017 17:55:01, INFO  , Task SLEEP - Started
09/29/2017 17:55:11, INFO  , Task SLEEP - Ended
09/29/2017 17:55:11, INFO  , searchPStepName : ClickIcon
09/29/2017 17:55:11, INFO  , searchPStepNumber : 29.0
09/29/2017 17:55:11, INFO  , ClickIcon
09/29/2017 17:55:11, INFO  , Calling CLICK_ICON
09/29/2017 17:55:11, INFO  , searchPStepName : Sleep
09/29/2017 17:55:11, INFO  , searchPStepNumber : 30.0
09/29/2017 17:55:11, INFO  , Sleep
09/29/2017 17:55:11, INFO  , Task SLEEP - Started
09/29/2017 17:55:15, INFO  , Task SLEEP - Ended
09/29/2017 17:55:15, INFO  , searchPStepName : EnterText
09/29/2017 17:55:15, INFO  , searchPStepNumber : 31.0
09/29/2017 17:55:15, INFO  , EnterText
09/29/2017 17:55:15, INFO  , in case ENTER_TEXT
09/29/2017 17:55:15, INFO  , searchPStepName : Sleep
09/29/2017 17:55:15, INFO  , searchPStepNumber : 32.0
09/29/2017 17:55:15, INFO  , Sleep
09/29/2017 17:55:15, INFO  , Task SLEEP - Started
09/29/2017 17:55:17, INFO  , Task SLEEP - Ended
09/29/2017 17:55:17, INFO  , searchPStepName : ClickButton
09/29/2017 17:55:17, INFO  , searchPStepNumber : 33.0
09/29/2017 17:55:17, INFO  , ClickButton
09/29/2017 17:55:17, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:55:18, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:55:18, INFO  , searchPStepName : Sleep
09/29/2017 17:55:18, INFO  , searchPStepNumber : 34.0
09/29/2017 17:55:18, INFO  , Sleep
09/29/2017 17:55:18, INFO  , Task SLEEP - Started
09/29/2017 17:55:33, INFO  , Task SLEEP - Ended
09/29/2017 17:55:33, INFO  , searchPStepName : VerifyText
09/29/2017 17:55:33, INFO  , searchPStepNumber : 35.0
09/29/2017 17:55:33, INFO  , VerifyText
09/29/2017 17:55:33, INFO  , Task VERIFY_TEXT - Started
09/29/2017 17:55:36, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 17:55:36, INFO  , searchPStepName : Sleep
09/29/2017 17:55:36, INFO  , searchPStepNumber : 36.0
09/29/2017 17:55:36, INFO  , Sleep
09/29/2017 17:55:36, INFO  , Task SLEEP - Started
09/29/2017 17:55:38, INFO  , Task SLEEP - Ended
09/29/2017 17:55:38, INFO  , searchPStepName : closebrowse
09/29/2017 17:55:38, INFO  , searchPStepNumber : 37.0
09/29/2017 17:55:38, INFO  , closebrowse
09/29/2017 17:55:38, INFO  , closebrowse - Started
09/29/2017 17:55:38, INFO  , closebrowse - Ended
09/29/2017 17:55:39, INFO  , Testcase completed
09/29/2017 17:55:44, INFO  , searchPStepName : NavigateUrl
09/29/2017 17:55:44, INFO  , searchPStepNumber : 1.0
09/29/2017 17:55:44, INFO  , NavigateUrl
09/29/2017 17:55:44, INFO  , Calling NAVIGATE_URL
09/29/2017 17:56:15, INFO  , searchPStepName : Sleep
09/29/2017 17:56:15, INFO  , searchPStepNumber : 2.0
09/29/2017 17:56:15, INFO  , Sleep
09/29/2017 17:56:15, INFO  , Task SLEEP - Started
09/29/2017 17:56:19, INFO  , Task SLEEP - Ended
09/29/2017 17:56:19, INFO  , searchPStepName : EnterText
09/29/2017 17:56:19, INFO  , searchPStepNumber : 3.0
09/29/2017 17:56:19, INFO  , EnterText
09/29/2017 17:56:19, INFO  , in case ENTER_TEXT
09/29/2017 17:56:20, INFO  , searchPStepName : EnterText
09/29/2017 17:56:20, INFO  , searchPStepNumber : 4.0
09/29/2017 17:56:20, INFO  , EnterText
09/29/2017 17:56:20, INFO  , in case ENTER_TEXT
09/29/2017 17:56:21, INFO  , searchPStepName : Sleep
09/29/2017 17:56:21, INFO  , searchPStepNumber : 5.0
09/29/2017 17:56:21, INFO  , Sleep
09/29/2017 17:56:21, INFO  , Task SLEEP - Started
09/29/2017 17:56:21, INFO  , Task SLEEP - Ended
09/29/2017 17:56:21, INFO  , searchPStepName : ClickCheckBox
09/29/2017 17:56:21, INFO  , searchPStepNumber : 6.0
09/29/2017 17:56:21, INFO  , ClickCheckBox
09/29/2017 17:56:21, INFO  , in case CLICK CHECK BOX
09/29/2017 17:56:21, INFO  , searchPStepName : Sleep
09/29/2017 17:56:21, INFO  , searchPStepNumber : 8.0
09/29/2017 17:56:21, INFO  , Sleep
09/29/2017 17:56:21, INFO  , Task SLEEP - Started
09/29/2017 17:56:21, INFO  , Task SLEEP - Ended
09/29/2017 17:56:21, INFO  , searchPStepName : ClickButton
09/29/2017 17:56:21, INFO  , searchPStepNumber : 7.0
09/29/2017 17:56:21, INFO  , ClickButton
09/29/2017 17:56:21, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:56:40, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:56:40, INFO  , searchPStepName : Sleep
09/29/2017 17:56:40, INFO  , searchPStepNumber : 8.0
09/29/2017 17:56:40, INFO  , Sleep
09/29/2017 17:56:40, INFO  , Task SLEEP - Started
09/29/2017 17:56:45, INFO  , Task SLEEP - Ended
09/29/2017 17:56:45, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:56:45, INFO  , searchPStepNumber : 9.0
09/29/2017 17:56:45, INFO  , ClickLinkXpath
09/29/2017 17:56:45, INFO  , Task CLICK_LINK - Started
09/29/2017 17:56:56, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:56:56, INFO  , searchPStepName : Sleep
09/29/2017 17:56:56, INFO  , searchPStepNumber : 10.0
09/29/2017 17:56:56, INFO  , Sleep
09/29/2017 17:56:56, INFO  , Task SLEEP - Started
09/29/2017 17:56:57, INFO  , Task SLEEP - Ended
09/29/2017 17:56:57, INFO  , searchPStepName : ClickLink
09/29/2017 17:56:57, INFO  , searchPStepNumber : 11.0
09/29/2017 17:56:57, INFO  , ClickLink
09/29/2017 17:56:57, INFO  , Task CLICK_LINK - Started
09/29/2017 17:57:09, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:57:09, INFO  , searchPStepName : Sleep
09/29/2017 17:57:09, INFO  , searchPStepNumber : 12.0
09/29/2017 17:57:09, INFO  , Sleep
09/29/2017 17:57:09, INFO  , Task SLEEP - Started
09/29/2017 17:57:10, INFO  , Task SLEEP - Ended
09/29/2017 17:57:10, INFO  , searchPStepName : fillform
09/29/2017 17:57:10, INFO  , searchPStepNumber : 13.0
09/29/2017 17:57:10, INFO  , Fillform
09/29/2017 17:57:10, INFO  , Start filling form
09/29/2017 17:57:18, INFO  , searchPStepName : Sleep
09/29/2017 17:57:18, INFO  , searchPStepNumber : 14
09/29/2017 17:57:18, INFO  , Sleep
09/29/2017 17:57:18, INFO  , Task SLEEP - Started
09/29/2017 17:57:19, INFO  , Task SLEEP - Ended
09/29/2017 17:57:19, INFO  , searchPStepName : ClickButton
09/29/2017 17:57:19, INFO  , searchPStepNumber : 15.0
09/29/2017 17:57:19, INFO  , ClickButton
09/29/2017 17:57:19, INFO  , Task CLICK_BUTTON - Started
09/29/2017 17:57:20, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 17:57:20, INFO  , searchPStepName : VerifyText
09/29/2017 17:57:20, INFO  , searchPStepNumber : 16.0
09/29/2017 17:57:20, INFO  , VerifyText
09/29/2017 17:57:20, INFO  , Task VERIFY_TEXT - Started
09/29/2017 17:57:23, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 17:57:23, INFO  , searchPStepName : Sleep
09/29/2017 17:57:23, INFO  , searchPStepNumber : 14
09/29/2017 17:57:23, INFO  , Sleep
09/29/2017 17:57:23, INFO  , Task SLEEP - Started
09/29/2017 17:57:26, INFO  , Task SLEEP - Ended
09/29/2017 17:57:27, INFO  , Testcase completed
09/29/2017 17:57:27, INFO  , searchPStepName : Sleep
09/29/2017 17:57:27, INFO  , searchPStepNumber : 1.0
09/29/2017 17:57:27, INFO  , Sleep
09/29/2017 17:57:27, INFO  , Task SLEEP - Started
09/29/2017 17:57:30, INFO  , Task SLEEP - Ended
09/29/2017 17:57:30, INFO  , searchPStepName : VerifyText
09/29/2017 17:57:30, INFO  , searchPStepNumber : 2.0
09/29/2017 17:57:30, INFO  , VerifyText
09/29/2017 17:57:30, INFO  , Task VERIFY_TEXT - Started
09/29/2017 17:57:33, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 17:57:33, INFO  , searchPStepName : Sleep
09/29/2017 17:57:33, INFO  , searchPStepNumber : 3.0
09/29/2017 17:57:33, INFO  , Sleep
09/29/2017 17:57:33, INFO  , Task SLEEP - Started
09/29/2017 17:57:36, INFO  , Task SLEEP - Ended
09/29/2017 17:57:37, INFO  , Testcase completed
09/29/2017 17:57:38, INFO  , searchPStepName : Sleep
09/29/2017 17:57:38, INFO  , searchPStepNumber : 10.0
09/29/2017 17:57:38, INFO  , Sleep
09/29/2017 17:57:38, INFO  , Task SLEEP - Started
09/29/2017 17:57:41, INFO  , Task SLEEP - Ended
09/29/2017 17:57:41, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:57:41, INFO  , searchPStepNumber : 11.0
09/29/2017 17:57:41, INFO  , ClickLinkXpath
09/29/2017 17:57:41, INFO  , Task CLICK_LINK - Started
09/29/2017 17:57:51, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:57:51, INFO  , searchPStepName : Sleep
09/29/2017 17:57:51, INFO  , searchPStepNumber : 12.0
09/29/2017 17:57:51, INFO  , Sleep
09/29/2017 17:57:51, INFO  , Task SLEEP - Started
09/29/2017 17:57:58, INFO  , Task SLEEP - Ended
09/29/2017 17:57:58, INFO  , searchPStepName : ClickLink
09/29/2017 17:57:58, INFO  , searchPStepNumber : 13.0
09/29/2017 17:57:58, INFO  , ClickLink
09/29/2017 17:57:58, INFO  , Task CLICK_LINK - Started
09/29/2017 17:58:07, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:58:07, INFO  , searchPStepName : Sleep
09/29/2017 17:58:07, INFO  , searchPStepNumber : 14.0
09/29/2017 17:58:07, INFO  , Sleep
09/29/2017 17:58:07, INFO  , Task SLEEP - Started
09/29/2017 17:58:10, INFO  , Task SLEEP - Ended
09/29/2017 17:58:10, INFO  , searchPStepName : ClickLink
09/29/2017 17:58:10, INFO  , searchPStepNumber : 15.0
09/29/2017 17:58:10, INFO  , ClickLink
09/29/2017 17:58:10, INFO  , Task CLICK_LINK - Started
09/29/2017 17:58:11, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:58:11, INFO  , searchPStepName : Sleep
09/29/2017 17:58:11, INFO  , searchPStepNumber : 16.0
09/29/2017 17:58:11, INFO  , Sleep
09/29/2017 17:58:11, INFO  , Task SLEEP - Started
09/29/2017 17:58:14, INFO  , Task SLEEP - Ended
09/29/2017 17:58:14, INFO  , searchPStepName : Fillform
09/29/2017 17:58:14, INFO  , searchPStepNumber : 17.0
09/29/2017 17:58:14, INFO  , Fillform
09/29/2017 17:58:14, INFO  , Start filling form
09/29/2017 17:58:20, INFO  , searchPStepName : Sleep
09/29/2017 17:58:20, INFO  , searchPStepNumber : 18.0
09/29/2017 17:58:20, INFO  , Sleep
09/29/2017 17:58:20, INFO  , Task SLEEP - Started
09/29/2017 17:58:22, INFO  , Task SLEEP - Ended
09/29/2017 17:58:22, INFO  , searchPStepName : ClickLink
09/29/2017 17:58:22, INFO  , searchPStepNumber : 19.0
09/29/2017 17:58:22, INFO  , ClickLink
09/29/2017 17:58:22, INFO  , Task CLICK_LINK - Started
09/29/2017 17:58:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:58:22, INFO  , searchPStepName : Sleep
09/29/2017 17:58:22, INFO  , searchPStepNumber : 20.0
09/29/2017 17:58:22, INFO  , Sleep
09/29/2017 17:58:22, INFO  , Task SLEEP - Started
09/29/2017 17:58:25, INFO  , Task SLEEP - Ended
09/29/2017 17:58:25, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 17:58:25, INFO  , searchPStepNumber : 25.0
09/29/2017 17:58:25, INFO  , VerifyTextformlist
09/29/2017 17:58:25, INFO  , Verifying text from list
09/29/2017 17:58:27, INFO  , Testcase completed
09/29/2017 17:58:28, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:58:28, INFO  , searchPStepNumber : 9.0
09/29/2017 17:58:28, INFO  , ClickLinkXpath
09/29/2017 17:58:28, INFO  , Task CLICK_LINK - Started
09/29/2017 17:58:36, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:58:36, INFO  , searchPStepName : Sleep
09/29/2017 17:58:36, INFO  , searchPStepNumber : 10.0
09/29/2017 17:58:36, INFO  , Sleep
09/29/2017 17:58:36, INFO  , Task SLEEP - Started
09/29/2017 17:58:40, INFO  , Task SLEEP - Ended
09/29/2017 17:58:40, INFO  , searchPStepName : ClickLink
09/29/2017 17:58:40, INFO  , searchPStepNumber : 1
09/29/2017 17:58:40, INFO  , ClickLink
09/29/2017 17:58:40, INFO  , Task CLICK_LINK - Started
09/29/2017 17:58:49, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:58:49, INFO  , searchPStepName : Sleep
09/29/2017 17:58:49, INFO  , searchPStepNumber : 2
09/29/2017 17:58:49, INFO  , Sleep
09/29/2017 17:58:49, INFO  , Task SLEEP - Started
09/29/2017 17:58:52, INFO  , Task SLEEP - Ended
09/29/2017 17:58:52, INFO  , searchPStepName : ClickLink
09/29/2017 17:58:52, INFO  , searchPStepNumber : 3
09/29/2017 17:58:52, INFO  , ClickLink
09/29/2017 17:58:52, INFO  , Task CLICK_LINK - Started
09/29/2017 17:58:52, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:58:52, INFO  , searchPStepName : Sleep
09/29/2017 17:58:52, INFO  , searchPStepNumber : 4
09/29/2017 17:58:52, INFO  , Sleep
09/29/2017 17:58:52, INFO  , Task SLEEP - Started
09/29/2017 17:58:55, INFO  , Task SLEEP - Ended
09/29/2017 17:58:55, INFO  , searchPStepName : Fillform
09/29/2017 17:58:55, INFO  , searchPStepNumber : 5
09/29/2017 17:58:55, INFO  , Fillform
09/29/2017 17:58:55, INFO  , Start filling form
09/29/2017 17:58:59, INFO  , searchPStepName : Fillform
09/29/2017 17:58:59, INFO  , searchPStepNumber : 6
09/29/2017 17:58:59, INFO  , Fillform
09/29/2017 17:58:59, INFO  , Start filling form
09/29/2017 17:59:06, INFO  , searchPStepName : Sleep
09/29/2017 17:59:06, INFO  , searchPStepNumber : 7
09/29/2017 17:59:06, INFO  , Sleep
09/29/2017 17:59:06, INFO  , Task SLEEP - Started
09/29/2017 17:59:08, INFO  , Task SLEEP - Ended
09/29/2017 17:59:08, INFO  , searchPStepName : ClickLink
09/29/2017 17:59:08, INFO  , searchPStepNumber : 8
09/29/2017 17:59:08, INFO  , ClickLink
09/29/2017 17:59:08, INFO  , Task CLICK_LINK - Started
09/29/2017 17:59:08, INFO  , Task CLICK_LINK - Ended
09/29/2017 17:59:08, INFO  , searchPStepName : Sleep
09/29/2017 17:59:08, INFO  , searchPStepNumber : 9
09/29/2017 17:59:08, INFO  , Sleep
09/29/2017 17:59:08, INFO  , Task SLEEP - Started
09/29/2017 17:59:11, INFO  , Task SLEEP - Ended
09/29/2017 17:59:11, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 17:59:11, INFO  , searchPStepNumber : 14
09/29/2017 17:59:11, INFO  , VerifyTextformlist
09/29/2017 17:59:11, INFO  , Verifying text from list
09/29/2017 17:59:28, INFO  , Testcase completed
09/29/2017 17:59:28, INFO  , searchPStepName : Sleep
09/29/2017 17:59:28, INFO  , searchPStepNumber : 33.0
09/29/2017 17:59:28, INFO  , Sleep
09/29/2017 17:59:28, INFO  , Task SLEEP - Started
09/29/2017 17:59:35, INFO  , Task SLEEP - Ended
09/29/2017 17:59:35, INFO  , searchPStepName : MouseHover
09/29/2017 17:59:35, INFO  , searchPStepNumber : 34.0
09/29/2017 17:59:35, INFO  , MouseHover
09/29/2017 17:59:35, INFO  , Task MOUSE_HOVER - Started
09/29/2017 17:59:35, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 17:59:35, INFO  , searchPStepName : Sleep
09/29/2017 17:59:35, INFO  , searchPStepNumber : 35.0
09/29/2017 17:59:35, INFO  , Sleep
09/29/2017 17:59:35, INFO  , Task SLEEP - Started
09/29/2017 17:59:36, INFO  , Task SLEEP - Ended
09/29/2017 17:59:36, INFO  , searchPStepName : ClickIcon
09/29/2017 17:59:36, INFO  , searchPStepNumber : 36.0
09/29/2017 17:59:36, INFO  , ClickIcon
09/29/2017 17:59:36, INFO  , Calling CLICK_ICON
09/29/2017 17:59:51, INFO  , searchPStepName : Sleep
09/29/2017 17:59:51, INFO  , searchPStepNumber : 37.0
09/29/2017 17:59:51, INFO  , Sleep
09/29/2017 17:59:51, INFO  , Task SLEEP - Started
09/29/2017 17:59:57, INFO  , Task SLEEP - Ended
09/29/2017 17:59:57, INFO  , searchPStepName : VerifyTextformlist
09/29/2017 17:59:57, INFO  , searchPStepNumber : 38.0
09/29/2017 17:59:57, INFO  , VerifyTextformlist
09/29/2017 17:59:57, INFO  , Verifying text from list
09/29/2017 17:59:59, INFO  , Testcase completed
09/29/2017 17:59:59, INFO  , searchPStepName : ClickLinkXpath
09/29/2017 17:59:59, INFO  , searchPStepNumber : 9.0
09/29/2017 17:59:59, INFO  , ClickLinkXpath
09/29/2017 17:59:59, INFO  , Task CLICK_LINK - Started
09/29/2017 18:00:11, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:00:11, INFO  , searchPStepName : Sleep
09/29/2017 18:00:11, INFO  , searchPStepNumber : 10.0
09/29/2017 18:00:11, INFO  , Sleep
09/29/2017 18:00:11, INFO  , Task SLEEP - Started
09/29/2017 18:00:12, INFO  , Task SLEEP - Ended
09/29/2017 18:00:12, INFO  , searchPStepName : ClickLink
09/29/2017 18:00:12, INFO  , searchPStepNumber : 11.0
09/29/2017 18:00:12, INFO  , ClickLink
09/29/2017 18:00:12, INFO  , Task CLICK_LINK - Started
09/29/2017 18:00:22, INFO  , Task CLICK_LINK - Ended
09/29/2017 18:00:22, INFO  , searchPStepName : Sleep
09/29/2017 18:00:22, INFO  , searchPStepNumber : 12.0
09/29/2017 18:00:22, INFO  , Sleep
09/29/2017 18:00:22, INFO  , Task SLEEP - Started
09/29/2017 18:00:25, INFO  , Task SLEEP - Ended
09/29/2017 18:00:25, INFO  , searchPStepName : deleteFromList
09/29/2017 18:00:25, INFO  , searchPStepNumber : 13.0
09/29/2017 18:00:25, INFO  , DeleteFromList
09/29/2017 18:00:25, INFO  , Delete from list
09/29/2017 18:00:26, INFO  , searchPStepName : ClickButton
09/29/2017 18:00:26, INFO  , searchPStepNumber : 14.0
09/29/2017 18:00:26, INFO  , ClickButton
09/29/2017 18:00:26, INFO  , Task CLICK_BUTTON - Started
09/29/2017 18:00:26, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 18:00:26, INFO  , searchPStepName : Sleep
