10/10/2017 13:30:41, INFO  , searchPStepName : NavigateUrl
10/10/2017 13:44:27, INFO  , searchPStepName : SelectSite
10/10/2017 13:44:27, INFO  , searchPStepNumber : 3
10/10/2017 13:44:27, INFO  , SelectSite
10/10/2017 13:44:27, INFO  , Task SelectSite - Started
10/10/2017 13:44:27, INFO  , Task SelectSite - Ended
10/10/2017 13:44:27, INFO  , searchPStepName : Sleep
10/10/2017 13:44:27, INFO  , searchPStepNumber : 2.0
10/10/2017 13:44:27, INFO  , Sleep
10/10/2017 13:44:27, INFO  , Task SLEEP - Started
10/10/2017 13:44:27, INFO  , Task SLEEP - Ended
10/10/2017 13:44:27, INFO  , searchPStepName : ClickLinkXpath
10/10/2017 13:44:27, INFO  , searchPStepNumber : 3.0
10/10/2017 13:44:27, INFO  , ClickLinkXpath
10/10/2017 13:44:27, INFO  , Task CLICK_LINK - Started
10/10/2017 13:44:46, INFO  , Task CLICK_LINK - Ended
10/10/2017 13:44:46, INFO  , searchPStepName : Sleep
10/10/2017 13:44:46, INFO  , searchPStepNumber : 4.0
10/10/2017 13:44:46, INFO  , Sleep
10/10/2017 13:44:46, INFO  , Task SLEEP - Started
10/10/2017 13:44:46, INFO  , Task SLEEP - Ended
10/10/2017 13:44:46, INFO  , searchPStepName : EnterText
10/10/2017 13:44:46, INFO  , searchPStepNumber : 5.0
10/10/2017 13:44:46, INFO  , EnterText
10/10/2017 13:44:46, INFO  , in case ENTER_TEXT
10/10/2017 13:44:47, INFO  , searchPStepName : EnterText
10/10/2017 13:44:47, INFO  , searchPStepNumber : 6.0
10/10/2017 13:44:47, INFO  , EnterText
10/10/2017 13:44:47, INFO  , in case ENTER_TEXT
10/10/2017 13:44:48, INFO  , searchPStepName : ClickIcon
10/10/2017 13:44:48, INFO  , searchPStepNumber : 7.0
10/10/2017 13:44:48, INFO  , ClickIcon
10/10/2017 13:44:48, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/10/2017 13:45:11, INFO  , searchPStepName : Sleep
10/10/2017 13:45:11, INFO  , searchPStepNumber : 8.0
10/10/2017 13:45:11, INFO  , Sleep
10/10/2017 13:45:11, INFO  , Task SLEEP - Started
10/10/2017 13:45:11, INFO  , Task SLEEP - Ended
10/10/2017 13:45:11, INFO  , searchPStepName : ClickLinkXpath
10/10/2017 13:45:11, INFO  , searchPStepNumber : 9.0
10/10/2017 13:45:11, INFO  , ClickLinkXpath
10/10/2017 13:45:11, INFO  , Task CLICK_LINK - Started
10/10/2017 13:45:21, INFO  , Task CLICK_LINK - Ended
10/10/2017 13:45:21, INFO  , searchPStepName : Sleep
10/10/2017 13:45:21, INFO  , searchPStepNumber : 10.0
10/10/2017 13:45:21, INFO  , Sleep
10/10/2017 13:45:21, INFO  , Task SLEEP - Started
10/10/2017 13:45:21, INFO  , Task SLEEP - Ended
